Date,Open,High,Low,Close,Volume
2019-09-23,2595,2595,2595,2595,0
2019-09-24,2595,2595,2595,2595,0
2019-09-25,2595,2595,2595,2595,0
2019-09-26,2595,2595,2595,2595,0
2019-09-27,2595,2595,2595,2595,0
2019-09-30,2595,2595,2595,2595,0
2019-10-01,2595,2595,2595,2595,0
2019-10-02,2595,2595,2595,2595,0
2019-10-04,2595,2595,2595,2595,0
2019-10-07,2595,2595,2595,2595,0
2019-10-08,2595,2595,2595,2595,0
2019-10-10,2595,2595,2595,2595,0
2019-10-11,2595,2595,2595,2595,0
2019-10-14,2595,2595,2595,2595,0
2019-10-15,2595,2595,2595,2595,0
2019-10-16,2595,2595,2595,2595,0
2019-10-17,2595,2595,2595,2595,0
2019-10-18,2595,2595,2595,2595,0
2019-10-21,2595,2595,2595,2595,0
2019-10-22,2595,2595,2595,2595,0
2019-10-23,2595,2595,2595,2595,0
2019-10-24,2595,2595,2595,2595,0
2019-10-25,2595,2595,2595,2595,0
2019-10-28,2595,2595,2595,2595,0
2019-10-29,2595,2595,2595,2595,0
2019-10-30,2595,2595,2595,2595,0
2019-10-31,2595,2595,2595,2595,0
2019-11-01,2595,2595,2595,2595,0
2019-11-04,2595,2595,2595,2595,0
2019-11-05,2595,2595,2595,2595,0
2019-11-06,2595,2595,2595,2595,0
2019-11-07,2595,2595,2595,2595,0
2019-11-08,2595,2595,2595,2595,0
2019-11-11,2595,2595,2595,2595,0
2019-11-12,2595,2595,2595,2595,0
2019-11-13,2595,2595,2595,2595,0
2019-11-14,2595,2595,2595,2595,0
2019-11-15,2595,2595,2595,2595,0
2019-11-18,2595,2595,2595,2595,0
2019-11-19,2595,2595,2595,2595,0
2019-11-20,2595,2595,2595,2595,0
2019-11-21,2595,2595,2595,2595,0
2019-11-22,2595,2595,2595,2595,0
2019-11-25,2595,2595,2595,2595,0
2019-11-26,2595,2595,2595,2595,0
2019-11-27,2595,2595,2595,2595,0
2019-11-28,2595,2595,2595,2595,0
2019-11-29,2595,2595,2595,2595,0
2019-12-02,2595,2595,2595,2595,0
2019-12-03,2595,2595,2595,2595,0
2019-12-04,2595,2595,2595,2595,0
2019-12-05,2595,2595,2595,2595,0
2019-12-06,2595,2595,2595,2595,0
2019-12-09,2595,2595,2595,2595,0
2019-12-10,2595,2595,2595,2595,0
2019-12-11,2595,2595,2595,2595,0
2019-12-12,2595,2595,2595,2595,0
2019-12-13,2595,2595,2595,2595,0
2019-12-16,2595,2595,2595,2595,0
2019-12-17,2595,2595,2595,2595,0
2019-12-18,2595,2595,2595,2595,0
2019-12-19,2595,2595,2595,2595,0
2019-12-20,2595,2595,2595,2595,0
2019-12-23,2595,2595,2595,2595,0
2019-12-24,2595,2595,2595,2595,0
2019-12-26,2595,2595,2595,2595,0
2019-12-27,2595,2595,2595,2595,0
2019-12-30,2595,2595,2595,2595,0
2020-01-02,2595,2595,2595,2595,0
2020-01-03,2595,2595,2595,2595,0
2020-01-06,2595,2595,2595,2595,0
2020-01-07,2595,2595,2595,2595,0
2020-01-08,2595,2595,2595,2595,0
2020-01-09,2595,2595,2595,2595,0
2020-01-10,2595,2595,2595,2595,0
2020-01-13,2595,2595,2595,2595,0
2020-01-14,2595,2595,2595,2595,0
2020-01-15,2595,2595,2595,2595,0
2020-01-16,2595,2595,2595,2595,0
2020-01-17,2595,2595,2595,2595,0
2020-01-20,2595,2595,2595,2595,0
2020-01-21,2595,2595,2595,2595,0
2020-01-22,2595,2595,2595,2595,0
2020-01-23,2595,2595,2595,2595,0
2020-01-28,2595,2595,2595,2595,0
2020-01-29,2595,2595,2595,2595,0
2020-01-30,2595,2595,2595,2595,0
2020-01-31,2595,2595,2595,2595,0
2020-02-03,2595,2595,2595,2595,0
2020-02-04,2595,2595,2595,2595,0
2020-02-05,2595,2595,2595,2595,0
2020-02-06,2595,2595,2595,2595,0
2020-02-07,2595,2595,2595,2595,0
2020-02-10,2595,2595,2595,2595,0
2020-02-11,2595,2595,2595,2595,0
2020-02-12,2595,2595,2595,2595,0
2020-02-13,2595,2595,2595,2595,0
2020-02-14,2595,2595,2595,2595,0
2020-02-17,2595,2595,2595,2595,0
2020-02-18,2595,2595,2595,2595,0
2020-02-19,2595,2595,2595,2595,0
2020-02-20,2595,2595,2595,2595,0
2020-02-21,2595,2595,2595,2595,0
2020-02-24,2595,2595,2595,2595,0
2020-02-25,2595,2595,2595,2595,0
2020-02-26,2595,2595,2595,2595,0
2020-02-27,2595,2595,2595,2595,0
2020-02-28,2595,2595,2595,2595,0
2020-03-02,2595,2595,2595,2595,0
2020-03-03,2595,2595,2595,2595,0
2020-03-04,2595,2595,2595,2595,0
2020-03-05,2595,2595,2595,2595,0
2020-03-06,2595,2595,2595,2595,0
2020-03-09,2595,2595,2595,2595,0
2020-03-10,2595,2595,2595,2595,0
2020-03-11,2595,2595,2595,2595,0
2020-03-12,1000,1065,1000,1065,180
2020-03-13,1220,1220,1220,1220,76
2020-03-16,1400,1400,1400,1400,8
2020-03-17,1610,1610,1545,1610,23117
2020-03-18,1850,1850,1850,1850,5001
2020-03-19,2125,2125,2120,2125,37816
2020-03-20,2440,2440,2440,2440,4645
2020-03-23,2805,2805,2805,2805,103
2020-03-24,2805,2805,2805,2805,0
2020-03-25,3225,3225,3225,3225,1
2020-03-26,3705,3705,3705,3705,4
2020-03-27,4260,4260,4260,4260,7
2020-03-30,4895,4895,4895,4895,2735
2020-03-31,4895,4895,4895,4895,0
2020-04-01,5620,5620,5620,5620,66
2020-04-02,6460,6460,6460,6460,3935
2020-04-03,7420,7420,5520,5520,2880
2020-04-06,6250,6250,5000,6100,67
2020-04-07,5270,6000,5260,5260,6046
2020-04-08,5260,5260,4480,4480,2127
2020-04-09,4480,5100,4480,4720,116
2020-04-10,5400,5400,4720,4780,27
2020-04-13,5350,5350,5350,5350,1
2020-04-14,6000,6000,6000,6000,1
2020-04-16,6000,6000,6000,6000,0
2020-04-17,5800,5800,5790,5800,1589
2020-04-20,5800,5800,5800,5800,50
2020-04-21,5800,5800,5800,5800,51
2020-04-22,5800,5800,5800,5800,30
2020-04-23,5750,5750,5750,5750,70
2020-04-24,5850,5850,5850,5850,10
2020-04-27,5850,5850,5850,5850,0
2020-04-28,6500,6500,6500,6500,1
2020-04-29,7470,7470,5530,7000,9
2020-05-04,7000,7000,7000,7000,0
2020-05-06,7000,7000,7000,7000,100
2020-05-07,6900,6900,6900,6900,0
2020-05-08,6490,6490,6490,6490,0
2020-05-11,5520,6480,5520,5530,20
2020-05-12,4710,5990,4710,5990,11
2020-05-13,5990,5990,5990,5990,26
2020-05-14,5990,5990,5990,5990,0
2020-05-15,5100,5990,5100,5990,3
2020-05-18,5990,5990,5990,5990,0
2020-05-19,5500,5500,5500,5500,0
2020-05-20,5000,5500,5000,5500,1202
2020-05-21,5500,5800,5500,5800,60
2020-05-22,6650,6650,5000,5940,871
2020-05-25,5800,5800,5800,5800,0
2020-05-26,5750,5800,5600,5700,551
2020-05-27,5700,5700,5500,5500,2300
2020-05-28,6000,6000,6000,6000,1
2020-05-29,5950,5950,5950,5950,0
2020-06-01,6490,6490,6490,6490,9
2020-06-02,7000,7000,6900,6900,2
2020-06-03,7500,7500,7300,7300,910
2020-06-04,6210,7200,6210,7200,74
2020-06-05,6120,6300,6120,6300,2
2020-06-08,6500,6500,6500,6500,1
2020-06-09,5530,5530,5530,5530,0
2020-06-10,6000,6000,5000,6000,914
2020-06-11,5980,5980,5300,5950,929
2020-06-12,5700,5700,5700,5700,100
2020-06-15,5300,6500,5300,5300,202
2020-06-16,6000,6000,5300,5990,10
2020-06-17,5300,5300,5300,5300,13
2020-06-18,5800,5800,5300,5800,6
2020-06-19,6400,6400,6400,6400,1
2020-06-22,5900,5900,5900,5900,9
2020-06-23,5500,5800,5500,5700,57
2020-06-24,6400,6400,6340,6340,2
2020-06-25,6490,6500,6300,6500,5
2020-06-26,6400,6400,6400,6400,0
2020-06-29,5800,6250,5800,6250,7
2020-06-30,6100,6100,5320,5970,9
2020-07-01,5200,5200,5200,5200,0
2020-07-02,5880,5880,5880,5880,1
2020-07-03,5990,5990,5990,5990,1
2020-07-06,5800,5800,5800,5800,41
2020-07-07,5750,5750,4950,5740,7
2020-07-08,5500,5500,5500,5500,0
2020-07-09,4990,5450,4680,4680,100
