Date,Open,High,Low,Close,Volume
2019-09-23,3300,3300,2905,3300,542
2019-09-24,3100,3295,3000,3290,20
2019-09-25,3290,3290,3000,3285,139
2019-09-26,3200,3770,3000,3295,2137
2019-09-27,3005,3290,3005,3290,12
2019-09-30,3000,3780,3000,3775,4180
2019-10-01,3900,3900,3210,3450,1079
2019-10-02,3300,3395,3200,3395,13
2019-10-04,3390,3390,3100,3345,21
2019-10-07,3340,3340,3100,3340,7
2019-10-08,3300,3300,3000,3295,7
2019-10-10,3295,3295,3000,3295,19
2019-10-11,3290,3290,2815,3280,13384
2019-10-14,3100,3700,3000,3700,4410
2019-10-15,3500,3800,3300,3800,74
2019-10-16,3500,3790,3230,3745,410
2019-10-17,3500,4100,3210,3800,406
2019-10-18,3500,3685,3260,3685,790
2019-10-21,3400,3400,3160,3395,3026
2019-10-22,3350,3350,3100,3345,5
2019-10-23,3100,3340,3100,3340,461
2019-10-24,3300,3300,3100,3105,2462
2019-10-25,3200,3200,3150,3200,6303
2019-10-28,3200,3500,3200,3500,1101
2019-10-29,3300,3500,3200,3200,3114
2019-10-30,3100,3200,3100,3200,1001
2019-10-31,3100,3100,3100,3100,1005
2019-11-01,3300,3500,3200,3200,116
2019-11-04,3350,3350,3000,3200,12
2019-11-05,3200,3200,2720,3200,9525
2019-11-06,2900,3190,2900,3190,16
2019-11-07,3050,3050,3050,3050,0
2019-11-08,3000,3000,3000,3000,0
2019-11-11,2905,3000,2905,3000,61
2019-11-12,3000,3000,2900,2995,7
2019-11-13,2990,3000,2990,3000,1547
2019-11-14,3000,3000,3000,3000,6
2019-11-15,3000,3000,3000,3000,11
2019-11-18,2850,3000,2800,3000,706
2019-11-19,3000,3000,2805,2805,151
2019-11-20,3000,3000,2800,2955,202
2019-11-21,3000,3390,2830,3200,6139
2019-11-22,3100,3200,3100,3200,6
2019-11-25,2905,3100,2905,2905,530
2019-11-26,2975,3200,2905,3100,611
2019-11-27,2900,3085,2800,3085,7
2019-11-28,3000,3000,3000,3000,0
