Date,Open,High,Low,Close,Volume
2021-10-07,2045,2055,2035,2045,3152849
2021-10-08,2045,2075,2045,2070,422565
2021-10-12,2070,2075,2060,2070,120778
2021-10-13,2070,2110,2060,2100,242725
2021-10-14,2095,2105,2085,2100,93161
2021-10-15,2100,2130,2090,2125,149706
2021-10-18,2110,2120,2100,2110,29209
2021-10-19,2105,2130,2100,2100,33099
2021-10-20,2100,2120,2100,2105,19402
2021-10-21,2100,2100,2090,2100,91846
2021-10-22,2095,2100,2090,2100,23821
2021-10-25,2095,2115,2095,2105,39999
2021-10-26,2100,2115,2100,2115,59749
2021-10-27,2100,2115,2100,2115,23487
2021-10-28,2105,2120,2105,2115,37615
2021-10-29,2105,2110,2095,2105,43436
2021-11-01,2095,2110,2095,2105,10829
2021-11-02,2105,2120,2100,2120,64242
2021-11-03,2120,2130,2100,2105,30640
2021-11-04,2100,2110,2100,2110,8183
2021-11-05,2115,2115,2100,2105,24325
2021-11-08,2110,2110,2095,2105,8963
2021-11-09,2095,2105,2095,2105,20163
2021-11-10,2100,2100,2090,2100,37129
2021-11-11,2100,2115,2095,2100,21167
2021-11-12,2100,2110,2095,2100,7341
2021-11-15,2100,2100,2095,2095,18222
2021-11-16,2095,2100,2090,2095,6886
2021-11-17,2095,2105,2090,2100,25765
2021-11-18,2095,2105,2095,2100,9790
2021-11-19,2100,2110,2095,2100,27488
2021-11-22,2100,2110,2095,2100,22005
2021-11-23,2100,2100,2095,2100,3278
2021-11-24,2100,2110,2095,2100,11519
2021-11-25,2110,2110,2095,2100,7202
2021-11-26,2095,2115,2095,2110,29361
2021-11-29,2105,2105,2095,2105,1965
2021-11-30,2110,2110,2095,2100,15145
2021-12-01,2110,2110,2095,2105,7317
2021-12-02,2095,2100,2095,2100,11648
2021-12-03,2095,2105,2090,2100,21517
2021-12-06,2105,2105,2095,2095,9839
2021-12-07,2105,2105,2090,2100,11698
2021-12-08,2105,2105,2095,2100,7396
2021-12-09,2105,2110,2100,2100,12452
2021-12-10,2095,2110,2095,2100,12445
2021-12-13,2095,2105,2095,2095,14053
2021-12-14,2100,2105,2095,2100,16344
2021-12-15,2100,2105,2090,2100,14926
2021-12-16,2105,2105,2090,2100,23395
2021-12-17,2095,2100,2095,2100,10008
2021-12-20,2100,2100,2095,2095,7090
2021-12-21,2095,2100,2090,2100,14656
2021-12-22,2100,2105,2095,2105,15777
2021-12-23,2105,2105,2095,2100,15499
2021-12-24,2100,2100,2090,2100,16407
2021-12-27,2095,2100,2095,2095,33499
2021-12-28,2100,2105,2095,2100,18579
2021-12-29,2105,2105,2095,2105,11481
2021-12-30,2105,2645,2100,2240,11264428
2022-01-03,2430,2490,2190,2215,2229849
2022-01-04,2235,2285,2125,2150,1103790
2022-01-05,2135,2175,2130,2135,295715
2022-01-06,2155,2155,2125,2130,130161
2022-01-07,2130,2140,2115,2120,104561
2022-01-10,2115,2130,2105,2110,117058
2022-01-11,2120,2260,2115,2155,1069064
2022-01-12,2130,2150,2115,2125,216097
2022-01-13,2135,2140,2110,2115,58800
2022-01-14,2135,2170,2105,2105,107429
2022-01-17,2110,2250,2105,2120,381741
2022-01-18,2135,2165,2105,2110,93219
2022-01-19,2110,2125,2105,2105,42889
2022-01-20,2110,2120,2100,2105,31183
2022-01-21,2105,2120,2105,2110,14321
2022-01-24,2120,2120,2100,2110,30027
2022-01-25,2105,2110,2100,2100,26910
2022-01-26,2100,2115,2095,2095,22551
2022-01-27,2105,2120,2090,2095,30388
2022-01-28,2105,2110,2090,2100,45770
2022-02-03,2120,2125,2105,2120,10165
2022-02-04,2120,2120,2110,2110,21009
2022-02-07,2120,2120,2105,2120,21780
2022-02-08,2120,2120,2110,2115,29818
2022-02-09,2120,2120,2110,2115,22043
2022-02-10,2115,2115,2110,2115,5895
2022-02-11,2115,2120,2105,2115,12266
2022-02-14,2110,2115,2100,2115,15455
2022-02-15,2115,2115,2105,2115,16720
2022-02-16,2110,2115,2105,2115,4566
2022-02-17,2115,2115,2100,2110,21428
2022-02-18,2110,2215,2105,2105,151381
2022-02-21,2105,2120,2095,2120,36468
2022-02-22,2125,2125,2110,2115,21324
2022-02-23,2110,2120,2105,2115,20241
2022-02-24,2115,2115,2105,2110,12196
