Date,Open,High,Low,Close,Volume
2019-09-23,6070,6160,6010,6050,86388
2019-09-24,6050,6190,6040,6130,92944
2019-09-25,6130,6190,5800,5940,109782
2019-09-26,5980,6320,5970,6010,747309
2019-09-27,6030,6230,5990,6180,235676
2019-09-30,6290,6300,6100,6230,300972
2019-10-01,6180,6500,6150,6410,615435
2019-10-02,6350,6350,6200,6210,279122
2019-10-04,6180,6240,6080,6080,131742
2019-10-07,6080,6260,6010,6260,150630
2019-10-08,6290,6290,6110,6130,149068
2019-10-10,6110,6180,6080,6120,89124
2019-10-11,6130,6230,6110,6210,90343
2019-10-14,6190,6260,6170,6190,110664
2019-10-15,6170,6560,6170,6340,572321
2019-10-16,6340,6390,6270,6360,207350
2019-10-17,6370,6430,6230,6250,141409
2019-10-18,6230,6290,6190,6200,83837
2019-10-21,6200,6270,6100,6120,105660
2019-10-22,6200,6230,6080,6080,199672
2019-10-23,6150,6960,6100,6480,3154438
2019-10-24,6500,6570,6170,6190,613984
2019-10-25,6190,6250,6120,6140,363497
2019-10-28,6230,6600,6190,6430,932363
2019-10-29,6460,6650,6380,6490,669413
2019-10-30,6530,6530,6390,6410,232689
2019-10-31,6510,6680,6410,6580,506368
2019-11-01,6600,6900,6540,6760,799588
2019-11-04,6880,7730,6690,7170,6669599
2019-11-05,7200,8050,6980,8050,6533414
2019-11-06,7950,8220,7540,7610,5316376
2019-11-07,7660,7690,7170,7330,1682156
2019-11-08,7350,7430,6990,7030,1200843
2019-11-11,7000,7150,6860,7150,986587
2019-11-12,7140,7160,6950,6950,645697
2019-11-13,7030,7220,6740,7210,2886674
2019-11-14,7670,7750,6960,6960,4216332
2019-11-15,6970,7150,6910,6970,761335
2019-11-18,7080,7190,6980,6980,769934
2019-11-19,6910,6940,6660,6700,706489
2019-11-20,6650,6930,6550,6570,800106
2019-11-21,6600,6670,6390,6440,431718
2019-11-22,6440,6670,6410,6430,409510
2019-11-25,6460,6600,6460,6570,270295
2019-11-26,6640,6690,6590,6640,276170
2019-11-27,6660,7070,6540,6690,1297722
2019-11-28,6690,6900,6570,6780,913451
2019-11-29,6780,6820,6590,6600,639053
2019-12-02,6610,6670,6520,6540,234198
2019-12-03,6460,6690,6460,6660,284992
2019-12-04,6600,6800,6590,6660,391957
2019-12-05,6800,6940,6630,6650,846181
2019-12-06,6620,7040,6620,6960,1261923
