Date,Open,High,Low,Close,Volume
2019-09-23,875,900,856,893,905444
2019-09-24,893,909,804,873,1234904
2019-09-25,878,881,830,847,293781
2019-09-26,858,872,840,849,275699
2019-09-27,866,872,832,868,257727
2019-09-30,868,875,842,863,271845
2019-10-01,863,866,842,850,192223
2019-10-02,853,853,830,837,99960
2019-10-04,845,845,831,840,281065
2019-10-07,841,841,800,826,211841
2019-10-08,836,836,801,828,269774
2019-10-10,828,830,802,828,243198
2019-10-11,850,850,780,818,502539
2019-10-14,820,822,800,822,481502
2019-10-15,823,857,823,855,425362
2019-10-16,860,865,852,863,483152
2019-10-17,851,868,850,861,419011
2019-10-18,860,880,860,880,736554
2019-10-21,884,885,845,859,250384
2019-10-22,864,877,842,860,450314
2019-10-23,861,878,848,868,326686
2019-10-24,877,877,858,868,325076
2019-10-25,870,879,854,871,354151
2019-10-28,877,877,857,874,372475
2019-10-29,870,883,866,883,734121
2019-10-30,890,910,870,900,809858
2019-10-31,905,905,872,883,614094
2019-11-01,883,897,881,889,277120
2019-11-04,889,943,886,908,1136748
2019-11-05,915,950,910,944,1041285
2019-11-06,944,961,820,900,1876238
2019-11-07,909,910,868,900,324694
2019-11-08,900,900,860,899,166213
2019-11-11,898,899,870,884,190504
2019-11-12,889,889,829,837,942655
2019-11-13,845,845,815,822,760570
2019-11-14,823,828,791,814,727307
2019-11-15,830,933,808,884,2614319
2019-11-18,917,920,880,900,841806
2019-11-19,900,912,894,899,683404
2019-11-20,908,909,863,896,665466
2019-11-21,909,909,868,891,735983
2019-11-22,885,891,850,858,444454
2019-11-25,835,880,814,839,461738
2019-11-26,867,867,806,860,303974
2019-11-27,859,859,825,830,326293
2019-11-28,840,875,815,870,1089644
2019-11-29,870,889,856,856,291652
2019-12-02,885,886,840,855,301176
2019-12-03,860,860,814,818,545853
2019-12-04,820,902,810,880,1400771
2019-12-05,882,895,862,879,625894
2019-12-06,871,925,871,901,2107187
2019-12-09,925,945,882,900,1211464
2019-12-10,910,913,894,906,283695
2019-12-11,910,925,897,907,377447
2019-12-12,908,933,903,914,493217
2019-12-13,914,925,908,919,703613
2019-12-16,919,927,875,882,976953
2019-12-17,896,897,806,837,2543995
2019-12-18,843,896,830,893,1183579
2019-12-19,899,916,835,879,1471311
2019-12-20,897,897,851,885,657534
2019-12-23,855,898,855,856,366735
2019-12-24,858,870,835,852,432767
2019-12-26,878,878,819,828,913733
2019-12-27,830,840,821,830,274934
2019-12-30,822,845,808,839,452303
2020-01-02,849,849,810,835,354854
2020-01-03,827,869,823,840,774979
2020-01-06,830,839,817,823,378502
2020-01-07,817,830,577,616,29186510
2020-01-08,616,633,554,568,9646980
2020-01-09,579,615,576,589,3120516
2020-01-10,594,615,581,593,2386722
2020-01-13,588,593,570,576,1699285
2020-01-14,577,581,546,565,2070419
2020-01-15,561,579,554,567,1383248
2020-01-16,578,590,510,518,4500167
