Date,Open,High,Low,Close,Volume
2019-09-23,5590,5650,5590,5650,520
2019-09-24,5600,5600,5600,5600,0
2019-09-25,5400,5590,5400,5590,2382
2019-09-26,5580,5590,5580,5590,200
2019-09-27,5400,5580,5400,5580,1500
2019-09-30,5580,6400,5580,5600,1020
2019-10-01,5380,5500,5380,5500,1746
2019-10-02,5490,5590,5490,5590,570
2019-10-04,5540,5540,5540,5540,52
2019-10-07,5510,5510,5510,5510,0
2019-10-08,5480,6000,5480,5990,1334
2019-10-10,5600,6000,5520,6000,1505
2019-10-11,5680,5680,5680,5680,0
2019-10-14,5600,5600,5600,5600,5
2019-10-15,5600,5600,5600,5600,0
2019-10-16,5600,5600,5600,5600,20
2019-10-17,5400,5400,5400,5400,20
2019-10-18,5200,6200,5200,6200,247
2019-10-21,6000,6000,5800,5800,12
2019-10-22,5750,5750,5750,5750,0
2019-10-23,5890,5890,5890,5890,1
2019-10-24,6000,6000,5800,5800,1001
2019-10-25,5790,5790,5790,5790,0
2019-10-28,5790,5790,5790,5790,0
2019-10-29,5600,5990,5200,5990,1115
2019-10-30,5600,5990,5600,5600,1010
2019-10-31,5400,5800,5400,5800,1610
2019-11-01,5790,5790,5790,5790,0
2019-11-04,5600,5600,5600,5600,5
2019-11-05,5590,5600,5380,5600,1143
2019-11-06,5590,5590,5530,5540,1001
2019-11-07,5540,5540,5540,5540,0
2019-11-08,5520,5560,5520,5560,1000
2019-11-11,5550,6000,5500,5600,13010
2019-11-12,5600,5600,5600,5600,0
2019-11-13,5600,5600,5500,5500,700
2019-11-14,5500,5500,5500,5500,0
2019-11-15,5400,5800,5400,5800,1144
2019-11-18,5600,5600,5600,5600,5
2019-11-19,5400,5800,5400,5400,101
2019-11-20,5600,5600,5400,5600,7
2019-11-21,5600,5600,5600,5600,0
2019-11-22,5300,6000,5300,5600,120
2019-11-25,5600,5600,5600,5600,0
2019-11-26,5800,5800,5800,5800,1
2019-11-27,5800,5800,5800,5800,0
2019-11-28,5600,5600,5600,5600,0
2019-11-29,5990,5990,5600,5600,1016
2019-12-02,5400,5600,5400,5600,2
2019-12-03,5600,5600,5600,5600,0
2019-12-04,6000,6000,5990,6000,11
2019-12-05,5500,6900,5490,6050,6939
2019-12-06,5970,6150,5800,6000,2588
2019-12-09,6000,6100,5600,5900,2513
2019-12-10,5980,5990,5600,5990,506
2019-12-11,5900,5900,5900,5900,30
2019-12-12,5990,5990,5600,5990,503
2019-12-13,6000,6000,6000,6000,6
2019-12-16,6200,6600,6000,6600,1511
2019-12-17,6550,6700,6400,6600,5005
2019-12-18,6600,6700,6500,6500,2701
2019-12-19,6600,6700,6600,6700,1528
2019-12-20,6650,6650,6650,6650,0
2019-12-23,6640,6750,6640,6750,5546
2019-12-24,6640,6690,6640,6690,2500
2019-12-26,6700,7600,6700,7300,2358
2019-12-27,6900,7300,6800,7300,1585
2019-12-30,7300,7600,7300,7600,2005
2020-01-02,7400,7600,7350,7600,1505
2020-01-03,7210,7500,7000,7500,820
2020-01-06,7490,7490,7490,7490,100
2020-01-07,7500,7990,7200,7600,1586
2020-01-08,7800,7800,7700,7750,501
2020-01-09,7700,7700,7700,7700,10
2020-01-10,7400,8400,6600,8400,2590
2020-01-13,8400,8400,7800,8000,1877
2020-01-14,7850,7850,7850,7850,0
2020-01-15,7900,8000,7900,8000,1001
2020-01-16,7840,7840,7840,7840,0
2020-01-17,7800,7900,7800,7900,1300
2020-01-20,7850,7900,7850,7900,1000
2020-01-21,7600,7610,7200,7500,1337
2020-01-22,7480,7480,7480,7480,0
2020-01-23,7540,7600,7200,7530,4130
2020-01-28,7530,8600,7200,7600,2237
2020-01-29,7500,7610,6460,7600,2101
2020-01-30,7530,7530,7530,7530,0
2020-01-31,7490,7490,7490,7490,0
2020-02-03,7200,8000,7000,8000,3640
2020-02-04,7800,7800,7800,7800,132
2020-02-05,7800,7800,7800,7800,0
2020-02-06,7850,7920,7850,7880,1050
2020-02-07,7850,7850,7850,7850,0
2020-02-10,7950,8200,7950,8000,3190
2020-02-11,8000,8000,7800,7890,235
2020-02-12,7900,7950,7600,7850,1412
2020-02-13,7830,7830,7830,7830,50
2020-02-14,7900,8000,7620,7870,3452
2020-02-17,7860,7860,7860,7860,0
2020-02-18,7850,7850,7500,7600,2520
2020-02-19,7600,7600,7600,7600,20
2020-02-20,7800,7990,7800,7990,1000
2020-02-21,7820,7820,7820,7820,0
2020-02-24,7900,7990,7690,7690,506
2020-02-25,7850,7850,7850,7850,1
2020-02-26,7830,7990,7830,7990,1501
2020-02-27,7600,7850,7400,7850,3552
2020-02-28,7600,7600,7200,7200,2020
2020-03-02,7400,7400,6700,7000,2511
