Date,Open,High,Low,Close,Volume
2019-09-23,31350,31350,30750,30750,31249
2019-09-24,30800,30800,30300,30450,48837
2019-09-25,30950,30950,30350,30350,35303
2019-09-26,30350,30850,30150,30250,38100
2019-09-27,30600,30650,30050,30050,26475
2019-09-30,30000,30300,29900,30050,39379
2019-10-01,30050,31200,30050,31000,54344
2019-10-02,30650,31050,30450,30500,34075
2019-10-04,30400,30850,30050,30450,37407
2019-10-07,30200,30650,30200,30550,31017
2019-10-08,31300,31300,30250,30800,39208
2019-10-10,30500,31000,30200,30200,84617
2019-10-11,30550,30950,29900,30100,42053
2019-10-14,30200,30900,30200,30700,22755
2019-10-15,30700,31000,30550,30750,34119
2019-10-16,30700,32150,30600,31750,91447
2019-10-17,31950,32050,31450,31450,40370
2019-10-18,31500,32300,31500,31550,76531
2019-10-21,31950,32250,31500,31700,40652
2019-10-22,31700,32600,31700,32300,40777
2019-10-23,32150,32500,31700,31800,36140
2019-10-24,31450,32600,31450,32600,47540
2019-10-25,32300,32650,32100,32250,19449
2019-10-28,32750,32750,31850,31950,24424
2019-10-29,32000,32300,31700,32100,27567
2019-10-30,31700,32150,31600,31600,24212
2019-10-31,31650,32250,31300,31950,47281
2019-11-01,31850,32100,31500,31800,22577
2019-11-04,32150,33300,31950,33200,96450
2019-11-05,33200,33800,32750,33250,42010
2019-11-06,33300,34050,33050,33850,50415
2019-11-07,33450,34850,33400,34200,63184
2019-11-08,34250,34400,33900,33900,39606
2019-11-11,33750,34300,33650,34050,42835
2019-11-12,34050,34350,33700,34250,35102
2019-11-13,33950,34250,33750,34000,30813
2019-11-14,33750,34200,33750,34100,33561
2019-11-15,34050,34750,34050,34250,45618
2019-11-18,34150,34400,34000,34100,28367
2019-11-19,33900,34150,33600,33850,34078
2019-11-20,33700,33900,33350,33350,33502
2019-11-21,33450,33750,32400,33000,70910
2019-11-22,33000,33050,32200,32650,46548
2019-11-25,32550,33400,32550,33400,37906
2019-11-26,33400,33850,33300,33850,47806
2019-11-27,34050,34100,33650,33800,41382
2019-11-28,33600,33850,33400,33650,25329
2019-11-29,34150,34150,33100,33400,71517
2019-12-02,33400,33550,33100,33300,35367
2019-12-03,33300,33300,32600,32800,43902
2019-12-04,32550,33300,32450,32700,35428
2019-12-05,32400,32900,32200,32200,31143
2019-12-06,32400,32500,32100,32150,49496
2019-12-09,32450,32500,31450,31450,79210
2019-12-10,31750,32350,31600,32200,40846
2019-12-11,31950,33050,31950,32350,66967
2019-12-12,32400,32900,32350,32400,98875
2019-12-13,32450,33000,32400,32550,47161
2019-12-16,32550,32900,32400,32450,38863
2019-12-17,32450,32500,31350,31550,94945
2019-12-18,31450,31850,31300,31350,37188
2019-12-19,31250,31600,30900,31050,67407
2019-12-20,31350,31400,30800,30950,47668
2019-12-23,31050,31350,30750,31150,73968
2019-12-24,31300,31400,30950,31050,59270
2019-12-26,31250,31950,31050,31750,56473
2019-12-27,32650,32700,31500,32550,119672
2019-12-30,32800,33050,32450,32950,48452
2020-01-02,32950,33350,32550,32800,82696
2020-01-03,32900,32900,32150,32400,55875
2020-01-06,32050,32450,31250,31350,47331
2020-01-07,31200,31950,31200,31250,37434
2020-01-08,31000,31000,29900,30100,95928
2020-01-09,30250,30550,30050,30300,51509
2020-01-10,30150,30300,29850,30100,66674
2020-01-13,30100,30450,30050,30250,24882
2020-01-14,30250,30350,29950,30000,52144
2020-01-15,30050,31450,30050,31400,77710
2020-01-16,31350,31400,30950,31000,34541
2020-01-17,30900,31200,30450,30500,50348
2020-01-20,30500,30900,30300,30350,40909
2020-01-21,30500,30800,30300,30400,29401
2020-01-22,30750,30750,30250,30400,28693
2020-01-23,30250,30400,30000,30150,39831
2020-01-28,29800,29950,29150,29350,76428
2020-01-29,29350,29600,29150,29200,47002
2020-01-30,29050,29350,28800,28800,50153
2020-01-31,29050,29250,28650,28650,42676
2020-02-03,28100,28650,27600,28350,56321
2020-02-04,28000,28450,28000,28350,43151
2020-02-05,28200,28650,28000,28400,67435
2020-02-06,28700,29900,28650,29550,74400
2020-02-07,29250,29700,29150,29300,40024
2020-02-10,29100,29500,29100,29300,44243
2020-02-11,29600,30950,29400,30750,77135
2020-02-12,30550,31300,30350,30450,55264
2020-02-13,30450,30600,29900,29950,53406
2020-02-14,29850,30300,29100,29250,87489
2020-02-17,29600,29600,28800,29350,38366
2020-02-18,29450,29450,28850,28850,34950
2020-02-19,28900,29300,28700,28900,30715
2020-02-20,28750,29250,28550,28550,40636
2020-02-21,28500,28750,28100,28100,47793
2020-02-24,27750,28100,26700,26700,97795
2020-02-25,26950,28050,26700,27900,87964
2020-02-26,27150,28150,27150,27600,78477
2020-02-27,27900,28200,27600,28100,62508
2020-02-28,27900,28300,26700,26800,103340
2020-03-02,26500,27550,26400,26900,94121
2020-03-03,27500,27500,26600,26850,84630
2020-03-04,26800,27500,26750,27250,38443
2020-03-05,27400,28400,27150,28050,60390
2020-03-06,27750,28150,27300,27550,54200
2020-03-09,27250,27300,26400,27050,91332
2020-03-10,26900,27200,26450,26800,87802
2020-03-11,26500,26850,25200,25300,128801
2020-03-12,25350,25750,23650,24200,190841
2020-03-13,22000,23000,20050,22300,303963
2020-03-16,22950,24000,21900,21900,128871
2020-03-17,20000,22300,19950,21900,102119
2020-03-18,21900,22250,20400,20400,117408
2020-03-19,20750,21450,15550,16250,284477
2020-03-20,17200,19950,16950,19950,161270
2020-03-23,18050,19500,17500,18450,151615
2020-03-24,18550,20350,18550,20350,113576
2020-03-25,21000,22900,20550,22850,124053
2020-03-26,22850,23000,21850,22100,116060
2020-03-27,22550,23450,20950,21950,103669
2020-03-30,21550,22500,20850,22000,58504
2020-03-31,22150,23050,22150,22450,90236
2020-04-01,22250,22700,21100,21500,101207
2020-04-02,21200,22250,20650,21850,72119
2020-04-03,21650,22300,21100,22300,68844
2020-04-06,22400,23650,22300,23450,95781
2020-04-07,24050,25250,23700,25050,134765
2020-04-08,25000,26250,24900,25100,108234
2020-04-09,25400,25850,25050,25400,70369
2020-04-10,25400,25600,24900,25250,59505
2020-04-13,24800,24850,23650,23650,96422
2020-04-14,23700,24350,23650,24100,67176
2020-04-16,23500,23950,23200,23900,87549
2020-04-17,23900,24600,23900,24200,90604
2020-04-20,23850,24500,23650,23950,97598
2020-04-21,24000,24050,22550,22900,117591
2020-04-22,22850,23100,22050,23000,66969
2020-04-23,23050,23900,23000,23800,74320
2020-04-24,23550,23850,23150,23850,56955
2020-04-27,23850,24450,23750,24350,59061
2020-04-28,24100,25200,24100,24850,80012
2020-04-29,24850,25800,24750,25500,89444
2020-05-04,24900,25850,24650,25150,90111
2020-05-06,25150,25450,24800,25200,64359
2020-05-07,25000,25450,24950,25450,38015
2020-05-08,25600,26250,25550,25850,46891
2020-05-11,26300,26450,25900,26400,79291
2020-05-12,26100,26400,25650,25850,63304
2020-05-13,25350,26200,25100,26100,91966
2020-05-14,25700,25950,24900,25050,84282
2020-05-15,25150,25650,24850,25100,58060
2020-05-18,25850,25850,24900,25300,54606
2020-05-19,25800,26500,25750,26400,120959
2020-05-20,26400,27400,26250,26900,68322
2020-05-21,26650,27150,26250,26650,77611
2020-05-22,26400,26850,26400,26700,108497
2020-05-25,27350,28900,27050,28650,128327
2020-05-26,29700,31800,29550,31250,344371
2020-05-27,31550,32600,31000,31500,201229
2020-05-28,31300,31500,29800,30500,121095
2020-05-29,30500,30900,29800,30800,87713
2020-06-01,30800,32350,30050,32350,111668
2020-06-02,31950,32300,31700,32100,65423
2020-06-03,32100,33000,31650,32150,105085
2020-06-04,32300,33700,31700,33000,132255
2020-06-05,35300,35500,33600,34100,342785
2020-06-08,34600,34900,33300,33450,99477
2020-06-09,33450,33800,32150,32550,136869
2020-06-10,32550,33300,31950,32250,74392
2020-06-11,32000,32150,30800,31200,166856
2020-06-12,29600,30000,28950,29500,253725
2020-06-15,29500,29950,27850,27850,147010
2020-06-16,28550,30850,28550,30800,194071
2020-06-17,30450,30700,29900,30100,99867
2020-06-18,29900,30300,29500,30200,82813
2020-06-19,30100,30400,29700,30400,72806
2020-06-22,30000,30400,29600,29650,68887
2020-06-23,30000,30200,28950,29400,72699
2020-06-24,29300,30150,29300,30050,75056
2020-06-25,29550,29750,29000,29050,73976
2020-06-26,29200,29400,28400,29150,70511
2020-06-29,28600,28750,27950,28100,79045
2020-06-30,28300,28850,28000,28150,79633
2020-07-01,28350,28800,28150,28350,55408
2020-07-02,28350,29700,28350,29400,57272
2020-07-03,29600,32800,29600,32750,379384
2020-07-06,32750,34100,32100,33650,222981
2020-07-07,33700,34100,32800,33300,135921
2020-07-08,33300,34600,33000,34100,148848
2020-07-09,34200,37150,33950,36200,360142
2020-07-10,36350,37900,35600,37450,251509
2020-07-13,37600,39400,37500,39400,263749
2020-07-14,38600,40000,38300,39200,184652
2020-07-15,39000,40300,38200,38600,198132
2020-07-16,38600,39800,38150,39250,109003
2020-07-17,39250,39700,38750,39100,82580
2020-07-20,39300,39300,38500,39000,99554
2020-07-21,38850,39700,38650,38950,85324
2020-07-22,39000,41850,38650,41250,295162
2020-07-23,41350,42900,40400,42800,181754
2020-07-24,42450,45750,42100,44850,322602
2020-07-27,45000,48450,45000,47950,285947
2020-07-28,48550,49950,45400,46500,313833
2020-07-29,46200,48550,45500,48400,146507
2020-07-30,48100,48500,45450,46200,198376
2020-07-31,45550,45900,43400,43800,313129
2020-08-03,43500,45300,43500,44100,174408
