Date,Open,High,Low,Close,Volume
2019-09-23,79600,79600,77400,77800,1314953
2019-09-24,79600,79600,74800,77700,81462
2019-09-25,77700,78100,76000,76400,29447
2019-09-26,76900,77900,75500,77300,35436
2019-09-27,76600,78400,76600,78100,28098
2019-09-30,77700,78600,76700,78100,17860
2019-10-01,77700,78800,77300,78600,30324
2019-10-02,78600,83100,78300,81200,110242
2019-10-04,80700,81200,79100,79800,36354
2019-10-07,79800,79800,78000,79400,29174
2019-10-08,78400,80700,78400,80000,19547
2019-10-10,79700,80200,78500,78800,22351
2019-10-11,78700,79500,78100,79500,16829
2019-10-14,79300,79800,77800,79000,26134
2019-10-15,79000,80200,78300,79700,20979
2019-10-16,79700,82800,79300,82000,51971
2019-10-17,82100,85000,82100,83600,49724
2019-10-18,84700,84700,82300,82900,19574
2019-10-21,83000,84900,81400,84900,59232
2019-10-22,85200,88300,85200,87800,65536
2019-10-23,88400,88800,86600,88100,39147
2019-10-24,88500,88600,87000,87400,21261
2019-10-25,88000,88000,86000,87200,23289
2019-10-28,87400,88500,86000,86100,19006
2019-10-29,86800,87300,86200,86700,20291
2019-10-30,86700,86900,85200,86600,22654
2019-10-31,86600,88700,86300,88300,31711
2019-11-01,87900,90800,87900,90000,28650
2019-11-04,91000,91000,89300,89500,16331
2019-11-05,89500,91000,88500,89200,15351
2019-11-06,90000,94900,89500,92500,60233
2019-11-07,91900,92500,90800,91900,20388
2019-11-08,92400,92400,91100,91900,14049
2019-11-11,91200,92800,91200,92500,13951
2019-11-12,92500,93000,91400,92800,13163
2019-11-13,92200,95200,91000,91500,30900
2019-11-14,91400,92500,90400,91700,23309
2019-11-15,92400,94600,89700,90800,57056
2019-11-18,91300,94900,91300,92700,51253
2019-11-19,92800,92800,89800,91400,27547
2019-11-20,91400,91700,88600,89700,43417
2019-11-21,90400,91200,88000,90500,30023
2019-11-22,90500,90900,88400,88700,20379
2019-11-25,88700,89500,86700,89400,33280
2019-11-26,88500,89400,84400,88000,110975
2019-11-27,87500,87600,85900,86500,24209
2019-11-28,86800,88600,85800,87000,23738
2019-11-29,86800,87200,85500,86500,16972
2019-12-02,87900,90100,86500,86700,37468
2019-12-03,86500,89300,86000,88400,24111
2019-12-04,87500,88300,87000,87300,10003
2019-12-05,88000,88000,86400,87500,11276
2019-12-06,87000,88700,86500,87200,11534
2019-12-09,87700,87900,84700,85000,30372
2019-12-10,85400,89000,85000,88000,32124
2019-12-11,88000,88600,86700,87000,11684
2019-12-12,87100,87900,85900,87400,16564
2019-12-13,86400,87900,85700,86100,40049
2019-12-16,86800,86800,85700,86000,14062
2019-12-17,86000,86500,85500,86400,13294
2019-12-18,86200,87600,85400,86300,29896
2019-12-19,86900,89400,85800,87100,52472
2019-12-20,87100,89400,87100,89100,31760
2019-12-23,89100,91900,88500,91100,57890
2019-12-24,90600,91900,90400,90400,29238
2019-12-26,90400,91700,89500,90600,33812
2019-12-27,89900,91900,89400,90000,20522
2019-12-30,90500,90700,89600,89900,11992
2020-01-02,90100,90300,88000,89100,14656
2020-01-03,90600,95100,90200,92600,81169
2020-01-06,92400,93800,91500,92400,25232
2020-01-07,92400,99700,92100,98000,94065
2020-01-08,97600,100500,95700,97400,53714
2020-01-09,98400,102500,98400,100000,52867
2020-01-10,100500,105000,99500,102000,91491
2020-01-13,102000,104500,100500,101500,39523
2020-01-14,102500,103000,98900,100000,52695
2020-01-15,100000,103000,100000,102000,47784
2020-01-16,103500,107000,102000,103000,41392
2020-01-17,103500,104500,101000,101000,24605
2020-01-20,101000,102000,99700,101000,41945
2020-01-21,100500,101500,98800,101000,34960
2020-01-22,101000,103000,99000,102500,32284
2020-01-23,103000,105000,101500,104500,26504
