Date,Open,High,Low,Close,Volume
2019-09-23,9470,9470,9200,9200,74
2019-09-24,9200,9200,9200,9200,218
2019-09-25,9000,9000,9000,9000,1
2019-09-26,9200,9400,8800,9000,255
2019-09-27,9400,9400,8500,9200,307
2019-09-30,9200,9400,8800,9190,10
2019-10-01,9010,10300,8500,10300,961
2019-10-02,10500,11000,9100,9100,31
2019-10-04,9000,9790,8900,9400,321
2019-10-07,9400,9400,9400,9400,1
2019-10-08,9200,10500,9200,9400,69
2019-10-10,9000,10500,8550,9600,561
2019-10-11,9500,9500,9500,9500,0
2019-10-14,9600,10850,8650,9800,752
2019-10-15,9400,11000,9200,9990,9
2019-10-16,9800,9900,9800,9900,2
2019-10-17,9900,9900,9900,9900,1
2019-10-18,9600,10000,8760,9200,430
2019-10-21,9400,9490,9400,9490,2
2019-10-22,9200,10450,9200,9600,214
2019-10-23,10500,11000,10000,10000,54
2019-10-24,9600,9800,9600,9800,59
2019-10-25,9800,9800,9800,9800,3
2019-10-28,10000,10950,8760,10950,712
2019-10-29,10000,10750,9350,9400,757
2019-10-30,9200,9590,9200,9590,2
2019-10-31,9400,9580,9400,9580,2
2019-11-01,9200,9600,9200,9200,310
2019-11-04,9000,9800,9000,9800,207
2019-11-05,9800,9800,9400,9400,11
2019-11-06,8800,10800,8550,10000,64
2019-11-07,9800,10900,9400,9400,249
2019-11-08,10300,10450,10300,10450,4
2019-11-11,9800,10950,9600,10950,26
2019-11-12,10500,10900,10000,10900,138
2019-11-13,10000,10900,10000,10500,55
2019-11-14,10000,11000,9600,9800,11
2019-11-15,9600,10500,9210,9800,37
2019-11-18,10000,10000,10000,10000,1
2019-11-19,10000,10000,10000,10000,1
2019-11-20,9500,10500,9010,9700,129
2019-11-21,9400,10000,9210,9800,124
2019-11-22,9990,9990,9990,9990,1
2019-11-25,9500,10500,9000,9160,397
2019-11-26,9400,9900,9400,9900,27
2019-11-27,9800,9800,9800,9800,1
2019-11-28,9790,11250,9790,10800,229
2019-11-29,10000,11000,10000,11000,7
2019-12-02,9600,11500,9600,10500,6
2019-12-03,10000,11500,9600,11000,15
2019-12-04,10000,11500,9800,11500,13
2019-12-05,10500,12000,10000,12000,285
2019-12-06,11500,12450,10200,12450,15
2019-12-09,11000,13000,11000,12000,11
2019-12-10,11500,13000,10500,12950,143
2019-12-11,12000,13600,11150,12450,37
2019-12-12,12450,13500,11050,12500,51
2019-12-13,12000,13450,12000,13450,3
2019-12-16,13500,13500,12500,13500,5
2019-12-17,12000,15000,11550,13500,272
2019-12-18,12500,14000,12500,13500,23
2019-12-19,13200,13500,13200,13500,2
2019-12-20,13500,13500,13500,13500,2
2019-12-23,13350,13350,13350,13350,0
2019-12-24,13000,14000,12050,14000,5
2019-12-26,13950,13950,13950,13950,0
2019-12-27,12600,12600,12600,12600,59
2019-12-30,13450,14000,13450,13500,101
2020-01-02,13000,13000,11600,12100,492
2020-01-03,12100,12100,11100,11950,100
2020-01-06,11850,11850,10550,10550,122
2020-01-07,10550,11500,9510,10600,3260
2020-01-08,10550,10550,10550,10550,1
2020-01-09,10500,10500,10500,10500,0
2020-01-10,10350,10350,10350,10350,3
2020-01-13,11450,11450,8870,9000,1597
2020-01-14,9050,9400,9050,9050,27
2020-01-15,9050,9050,9050,9050,238
2020-01-16,9050,9060,9050,9050,135
2020-01-17,9000,9000,9000,9000,104
2020-01-20,9000,9000,8810,8990,180
2020-01-21,9200,10300,8500,9410,817
2020-01-22,9990,9990,9400,9950,182
2020-01-23,10000,10500,10000,10500,160
2020-01-28,10000,10000,9040,9040,64
2020-01-29,9390,9600,9010,9600,219
2020-01-30,9800,10000,9400,9400,154
2020-01-31,8800,9600,8800,9600,64
2020-02-03,9600,9600,9600,9600,5
2020-02-04,9400,10000,8510,8520,1574
2020-02-05,8770,9480,8770,9480,435
2020-02-06,8800,9000,8200,8200,6052
2020-02-07,8400,9200,7600,8100,9044
