Date,Open,High,Low,Close,Volume
2019-09-23,176600,182500,171000,171400,578900
2019-09-24,120000,120000,120000,120000,75448
2019-09-25,84000,84900,84000,84000,3097128
2019-09-26,80000,81800,65100,76000,9918066
2019-09-27,74700,76000,70500,73400,2687081
2019-09-30,73300,73900,64400,66300,2526976
2019-10-01,67500,74700,67300,72500,3297418
2019-10-02,71200,74900,70000,71400,1325821
2019-10-04,70900,74400,69200,71700,1582701
2019-10-07,87900,93200,87600,93200,1283696
2019-10-08,110000,116500,101200,107400,6508439
2019-10-10,105500,112000,102500,110000,2386616
2019-10-11,106400,107800,98000,99200,1769690
2019-10-14,102000,103200,95300,101300,1551108
2019-10-15,100400,110100,90400,105600,2995221
2019-10-16,99700,101600,86000,89800,3503383
2019-10-17,89800,91600,80800,82400,2676456
2019-10-18,87300,88100,82200,84300,1625773
2019-10-21,83000,89000,83000,85800,1452357
2019-10-22,88000,105800,86800,95800,6132598
2019-10-23,98700,111000,96400,108200,6295775
2019-10-24,106100,107500,96500,103000,2784466
2019-10-25,100300,102100,96000,97700,1018462
2019-10-28,97900,100000,92600,94000,802350
2019-10-29,95000,97800,92400,96600,819792
2019-10-30,98300,100500,95200,95700,841229
2019-10-31,99800,100600,96400,96800,708122
2019-11-01,96900,97500,94300,95900,438618
2019-11-04,95600,96300,91900,93500,571865
2019-11-05,93100,102000,91500,102000,1448939
2019-11-06,101000,101200,97100,97100,646668
2019-11-07,96000,99800,95100,96800,497057
2019-11-08,97900,98600,95900,96200,313344
2019-11-11,96200,97700,94900,96100,274024
2019-11-12,97200,99300,96000,96500,418506
2019-11-13,96000,98300,95400,97600,356121
2019-11-14,98400,99100,97000,98100,297503
2019-11-15,97800,100800,97000,99000,548356
2019-11-18,99000,104500,98300,99600,752438
2019-11-19,102500,102500,99400,100200,415375
2019-11-20,100300,101200,96200,96800,447973
2019-11-21,96400,97600,90500,92100,557705
2019-11-22,92100,95600,89300,92200,442868
2019-11-25,94900,99900,93700,98800,559846
2019-11-26,99900,100700,97900,99300,428045
2019-11-27,100000,100000,97600,97600,221631
2019-11-28,96500,98000,92900,93300,406244
2019-11-29,93300,94100,89800,90900,403113
2019-12-02,90000,92500,89800,90300,278871
2019-12-03,89400,90200,83500,84100,724128
2019-12-04,82800,86400,81800,82000,469032
2019-12-05,81100,81900,76400,81400,813266
2019-12-06,80000,82800,78300,80600,436011
2019-12-09,80600,81600,79400,80900,328570
2019-12-10,80600,83100,80600,81800,269054
2019-12-11,82500,84200,80100,80500,387741
2019-12-12,83800,83900,80500,82300,577139
2019-12-13,83100,84000,80700,81700,320283
2019-12-16,81400,82500,80700,81100,167596
2019-12-17,82000,83900,81500,83900,328546
2019-12-18,84500,84600,82800,83200,166165
2019-12-19,83200,85300,82500,83900,261151
2019-12-20,84100,84400,83500,84100,157824
2019-12-23,84200,88400,84200,88000,483084
2019-12-24,88500,88600,84800,85300,296939
2019-12-26,85400,86300,84400,85100,271162
2019-12-27,86300,88900,86000,88800,365193
2019-12-30,91100,93400,89700,92700,424357
2020-01-02,93800,94900,91800,94100,346789
2020-01-03,94500,96400,90500,91000,528324
2020-01-06,88700,90400,87100,87200,383586
2020-01-07,89400,93200,88200,92500,658894
2020-01-08,90500,91100,86400,87800,548949
2020-01-09,91100,91600,89800,91000,288493
2020-01-10,90900,91900,90100,91500,226046
2020-01-13,91900,92900,89500,89900,271664
2020-01-14,90200,91200,88400,89100,300237
2020-01-15,89800,90200,88300,89100,220416
2020-01-16,87500,90300,87200,90300,331846
2020-01-17,89800,89900,82100,85600,688090
2020-01-20,85000,85200,82200,82400,423082
2020-01-21,82600,83400,81800,81800,229773
2020-01-22,81000,82400,81000,82300,203772
2020-01-23,81800,82200,79900,80300,290898
2020-01-28,75900,81800,75600,80300,360844
2020-01-29,80900,82600,79600,79900,196709
2020-01-30,80100,82900,78600,79000,248044
2020-01-31,79900,80200,77200,77200,229032
2020-02-03,75500,81700,75100,81000,394740
2020-02-04,81900,86500,81400,86300,460356
2020-02-05,86900,86900,80400,81700,942899
2020-02-06,81000,82500,80500,81500,337340
2020-02-07,81700,85000,81100,82100,413860
2020-02-10,82200,82300,80500,81100,179803
2020-02-11,80700,81900,80600,81000,230433
2020-02-12,82100,82200,78300,79600,396827
2020-02-13,79800,80200,78500,79100,238005
2020-02-14,77000,84600,69400,69500,2882949
2020-02-17,70700,73000,67300,67500,897553
2020-02-18,68300,68900,65500,66400,566759
2020-02-19,66100,66400,59500,62100,1313782
2020-02-20,62800,63900,60700,63800,628043
2020-02-21,62500,63800,61000,61000,422433
2020-02-24,58900,60400,57700,57900,471295
2020-02-25,57200,63800,57200,63500,741025
2020-02-26,61600,65100,61100,64500,404036
2020-02-27,64200,65300,62000,62600,342368
2020-02-28,61400,64000,60500,62100,421812
2020-03-02,62600,64000,61300,63300,248366
2020-03-03,64800,67500,64200,64200,396446
2020-03-04,64300,67200,64300,66600,269990
2020-03-05,67600,77000,67000,71700,1686018
2020-03-06,70300,72200,69400,70600,365527
2020-03-09,69700,69700,66300,66400,377849
2020-03-10,65200,69700,65200,69400,453059
2020-03-11,70000,70000,62500,63800,554505
2020-03-12,63300,65100,61000,62200,457664
2020-03-13,58400,63300,56600,61700,635259
2020-03-16,64100,65200,59900,60300,401847
2020-03-17,57500,65600,57500,64700,587256
2020-03-18,64700,67300,61600,61600,512772
2020-03-19,64000,65400,56500,57900,583838
2020-03-20,59500,62500,58700,62300,368772
2020-03-23,58600,59900,57300,58500,398573
2020-03-24,59600,61100,59000,61000,349817
2020-03-25,62400,65700,60600,62800,704047
2020-03-26,63000,71500,61900,65800,1156076
2020-03-27,68200,69300,62000,64700,705304
2020-03-30,63200,67300,62400,66800,387593
2020-03-31,68000,71300,66000,68700,793178
2020-04-01,69200,81500,68500,72200,1714608
2020-04-02,74500,75300,71400,75000,537402
2020-04-03,75000,76500,71900,73500,427311
2020-04-06,73500,75800,73000,74600,436304
2020-04-07,75700,75800,73000,73800,376541
2020-04-08,73800,74400,71500,71500,331013
2020-04-09,76000,77500,73600,75100,661552
2020-04-10,75100,77200,73600,76900,424749
2020-04-13,79700,79800,76300,76300,393585
2020-04-14,77300,79000,76200,79000,374400
2020-04-16,78600,84100,78200,83700,633928
2020-04-17,85000,86500,83400,85200,482173
2020-04-20,86200,88800,85000,87300,416092
2020-04-21,89800,90800,83100,87300,797747
2020-04-22,69000,72500,68800,70000,437177
2020-04-23,70000,70100,67700,67800,335474
2020-04-24,66500,68300,66000,66400,258816
2020-04-27,67000,68900,66200,67500,218197
2020-04-28,67700,68100,65700,65900,236986
2020-04-29,65900,66600,64600,66600,188767
2020-05-04,65900,67200,64800,65500,171562
2020-05-06,66000,67500,65500,67400,180137
2020-05-07,67600,67700,66800,66900,135587
2020-05-08,66500,68900,66500,67500,190742
2020-05-11,67900,68500,66300,67100,245810
2020-05-12,67000,70300,66500,66700,404881
2020-05-13,66600,66800,65300,66300,173964
2020-05-14,66300,67700,65500,66000,181098
2020-05-15,65900,65900,62000,63000,596931
2020-05-18,62500,64400,61100,64100,445275
2020-05-19,64100,65300,62200,62800,371860
2020-05-20,63000,63500,62000,62700,226249
2020-05-21,63000,63200,61600,61600,312469
2020-05-22,61700,64900,61700,62000,542563
2020-05-25,62500,62500,59300,59900,402703
2020-05-26,60100,62000,59600,60300,369741
2020-05-27,61200,68300,59800,65200,1717380
2020-05-28,64900,64900,61500,62000,571246
2020-05-29,61900,62900,60800,62600,322433
2020-06-01,62700,65000,62200,64300,401064
2020-06-02,65000,76200,64300,72700,3336919
2020-06-03,73000,75000,70900,73400,1126091
2020-06-04,74100,74100,71000,72500,630979
2020-06-05,71600,75300,71600,72300,684505
2020-06-08,73700,74400,71500,72100,514692
2020-06-09,72100,72700,69500,70200,542882
2020-06-10,70000,71300,66000,67400,1003496
2020-06-11,68800,70200,65700,66400,797675
2020-06-12,63800,65200,63300,64100,496545
2020-06-15,64100,68300,62200,63100,824034
2020-06-16,65200,66800,64200,66200,422527
2020-06-17,65600,68100,64800,66700,451702
2020-06-18,66700,67000,64700,64800,290279
2020-06-19,65300,65500,63600,64500,246823
2020-06-22,64200,65200,63600,63800,222671
2020-06-23,64200,66600,63900,64100,316442
2020-06-24,64900,67200,64000,65000,396162
2020-06-25,64700,66200,64300,65400,275830
2020-06-26,69500,71500,65800,66000,942551
2020-06-29,65200,65400,62300,62400,467277
2020-06-30,63100,63400,60500,61100,364673
2020-07-01,61500,63600,61500,62700,268191
2020-07-02,62700,64400,62200,63800,219433
2020-07-03,64000,64100,62700,63600,171069
2020-07-06,63600,63600,62300,62700,187854
2020-07-07,62600,64300,62500,63600,222389
2020-07-08,63500,63800,62000,62100,223260
2020-07-09,62000,62200,60600,61000,354576
2020-07-10,61300,61300,58500,59400,460394
2020-07-13,59400,59500,58500,58800,229087
2020-07-14,58300,60500,58100,60400,322820
2020-07-15,61000,61300,59700,59900,194479
2020-07-16,60100,60100,58700,58900,178531
2020-07-17,59000,59600,58300,58800,147019
2020-07-20,59000,59700,58100,58200,182444
2020-07-21,58700,59400,58100,58900,195248
2020-07-22,59200,59300,58100,58300,204799
2020-07-23,58400,58500,56900,57100,329130
2020-07-24,56600,58400,56200,56900,248866
2020-07-27,57000,58200,56700,57200,166553
2020-07-28,57700,57700,56700,57500,225295
2020-07-29,57300,57300,56400,56500,207279
2020-07-30,56900,57000,55500,55800,291604
2020-07-31,55800,56000,54100,54100,334575
2020-08-03,53700,55700,51500,54600,441366
2020-08-04,54600,59300,54400,58600,640037
2020-08-05,59300,59500,58000,58700,274898
2020-08-06,59400,61300,58800,59800,381299
2020-08-07,59800,62900,58000,58600,588987
2020-08-10,58800,58900,56500,56600,278685
2020-08-11,56500,60800,56400,60300,528995
2020-08-12,60500,61600,58100,59200,402145
2020-08-13,58500,61000,57700,60000,538844
2020-08-14,59900,60500,58000,58000,340363
2020-08-18,58000,58400,53900,54000,470471
2020-08-19,54100,55900,54100,54600,199867
2020-08-20,54200,55100,51700,52000,356303
2020-08-21,52600,54400,51800,53400,239859
2020-08-24,53300,53500,51700,52500,287575
2020-08-25,52700,53700,52300,52800,325824
2020-08-26,52800,53900,51900,52400,462320
2020-08-27,53000,53000,51100,51600,325337
2020-08-28,51600,55600,51500,53400,630357
2020-08-31,53800,54000,49250,49250,3249340
2020-09-01,49600,50400,49050,49250,549009
2020-09-02,49650,49900,49150,49200,405442
2020-09-03,49650,49650,48000,48050,630371
2020-09-04,46700,47200,45850,45850,677111
2020-09-07,45900,49400,44500,46450,973536
2020-09-08,46800,49900,46800,48300,877114
2020-09-09,47700,49550,47100,47800,424513
2020-09-10,49000,50800,48500,50000,623072
2020-09-11,50500,50600,48500,49700,371595
2020-09-14,49850,50500,48750,49550,276014
2020-09-15,50000,51200,49650,51200,332793
2020-09-16,52200,60200,51100,55100,4757429
2020-09-17,54400,54700,52200,52200,647930
2020-09-18,42000,44450,41450,41800,4640031
2020-09-21,39950,40400,36800,36900,3391881
2020-09-22,36950,38100,35800,36000,1649521
2020-09-23,36600,37000,33200,33500,1517706
2020-09-24,32350,35450,30200,31050,3031905
2020-09-25,31800,33000,30750,31400,782174
2020-09-28,32000,34700,31500,32850,970121
2020-09-29,33700,35450,33500,35450,956053
2020-10-05,36350,37800,34750,35650,979344
2020-10-06,36000,36000,34000,34000,726440
2020-10-07,33050,35600,32900,35200,736469
2020-10-08,35550,35550,34100,34200,387267
2020-10-12,33800,34300,33550,33900,270366
2020-10-13,34000,34800,33950,34050,268080
2020-10-14,34000,34100,32900,32900,326798
2020-10-15,32700,33300,31100,31250,413768
2020-10-16,31200,31600,30200,30750,446124
2020-10-19,26250,27150,21550,21550,6990165
2020-10-20,20450,20900,18200,19600,5304930
2020-10-21,19800,22250,19450,20500,3532438
2020-10-22,19450,21750,19200,20450,2095204
2020-10-23,20400,20750,19200,19400,1003202
2020-10-26,19950,20550,19250,19500,1144732
2020-10-27,19150,20900,18700,20100,672638
2020-10-28,20000,20450,19700,20300,435126
2020-10-29,19950,20950,19800,20150,692026
2020-10-30,20100,20100,18500,18500,986077
2020-11-02,18800,19450,18450,19300,452856
2020-11-03,19500,23400,19500,19950,2486742
2020-11-04,19150,20400,19050,20000,859817
