Date,Open,High,Low,Close,Volume
2020-03-09,26500,26500,24950,25200,184390
2020-03-10,24800,26300,24650,26250,150121
2020-03-11,25950,26000,24200,24850,174458
2020-03-12,24450,24600,22800,23200,217771
2020-03-13,21000,22550,19700,21400,284987
2020-03-16,21750,22400,20200,20300,163256
2020-03-17,18650,21100,18450,21100,178692
2020-03-18,21100,21200,18950,18950,200925
2020-03-19,19300,19700,15500,16200,307110
2020-03-20,16800,18700,16200,18700,309366
2020-03-23,17100,18750,16650,18150,277067
2020-03-24,18500,20200,18000,19900,160518
2020-03-25,21300,21300,19550,20000,199386
2020-03-26,20100,21050,19350,20000,182032
2020-03-27,21250,21650,20050,21200,243158
2020-03-30,20350,24150,20100,23350,421694
2020-03-31,23500,25750,23400,25200,265392
2020-04-01,25000,26450,24100,24650,275970
2020-04-02,24600,26500,24550,26150,239170
2020-04-03,26250,27450,24650,26200,373938
2020-04-06,26450,26500,25250,26100,326971
2020-04-07,26600,26700,25700,26100,134271
2020-04-08,25900,27000,25450,26450,195152
2020-04-09,27500,27500,26200,26850,150625
2020-04-10,26850,27350,26150,27150,119881
2020-04-13,26700,27000,25400,25400,168186
2020-04-14,25800,27450,25600,26500,270134
2020-04-16,26600,28400,26150,28200,224920
2020-04-17,28300,30900,27850,30000,390603
2020-04-20,30350,30750,28600,29000,186425
2020-04-21,28600,29650,27800,29650,137485
2020-04-22,29050,29550,28300,29250,111050
2020-04-23,28750,30200,28750,29600,90635
2020-04-24,29500,31650,29100,31050,283321
2020-04-27,31200,31400,30150,31100,116816
2020-04-28,31300,31900,28550,30450,335667
2020-04-29,31550,34450,31250,32750,790599
2020-05-04,32100,32300,31300,31600,198940
2020-05-06,31900,32150,31300,31500,168904
2020-05-07,31650,34200,31300,34000,478308
2020-05-08,34300,34650,33550,34200,175929
2020-05-11,34200,35200,33200,33950,184706
2020-05-12,34050,36300,34000,35000,324380
2020-05-13,35050,36000,34350,35100,132277
2020-05-14,35500,35550,33500,34000,227406
2020-05-15,34600,36350,33600,36300,272837
2020-05-18,36500,38750,35000,37500,313062
2020-05-19,37500,37800,35750,37200,247567
2020-05-20,37200,37200,36100,37050,105895
2020-05-21,36850,38000,36550,36950,124595
2020-05-22,36650,36900,35050,36000,220871
2020-05-25,36350,36800,35550,36750,128291
2020-05-26,36850,37000,36000,36850,100463
2020-05-27,37000,38400,36700,37450,232806
2020-05-28,38100,38100,35200,36800,203479
2020-05-29,36000,38100,35950,38100,181099
2020-06-01,38000,38200,37500,38000,114538
2020-06-02,38200,38350,37050,37250,155408
2020-06-03,37250,37600,35050,35600,354665
2020-06-04,35750,38650,34250,38600,678197
2020-06-05,37950,39150,37150,38650,251738
2020-06-08,38500,38800,37250,38300,194129
2020-06-09,40100,41350,38100,38900,424141
2020-06-10,39350,39700,38400,38500,110063
2020-06-11,38450,38500,37750,37900,114990
2020-06-12,35500,37950,35500,37350,167434
2020-06-15,37150,40450,36150,36400,358823
2020-06-16,38250,39600,38050,38650,172477
2020-06-17,38650,39500,37200,37850,182045
2020-06-18,37900,38500,37500,38100,91521
2020-06-19,38250,40150,37200,37200,336419
2020-06-22,37500,39050,36700,37050,224290
2020-06-23,37050,37900,36050,36200,244607
2020-06-24,36250,37550,35850,37000,157163
2020-06-25,36950,37350,36000,36400,95613
2020-06-26,36750,36950,35450,35700,125561
2020-06-29,35650,36600,35250,35700,104495
2020-06-30,35700,36700,35700,35800,99787
2020-07-01,36300,36650,35400,36200,104783
2020-07-02,38000,39300,36750,37400,332255
2020-07-03,37400,41500,37100,40950,558441
2020-07-06,41050,42850,40100,41000,463113
2020-07-07,41000,41000,38300,39500,416734
2020-07-08,39250,39400,37950,38800,256853
2020-07-09,38800,42400,38600,41450,670946
2020-07-10,41500,41750,40300,41450,251076
2020-07-13,41500,42950,40400,40950,309808
2020-07-14,41000,41050,39200,40300,189558
2020-07-15,40300,40400,38950,39750,164399
2020-07-16,39700,39800,38450,38950,189868
2020-07-17,38600,41950,38600,40400,472170
2020-07-20,39950,40050,38900,39500,188443
2020-07-21,39850,40450,39300,39300,158084
2020-07-22,39300,40650,39200,40500,197468
2020-07-23,40700,42150,40450,41850,281605
2020-07-24,41800,46300,40800,45700,773580
2020-07-27,45800,49600,45750,47300,710756
2020-07-28,47350,47750,45300,46450,285798
2020-07-29,46450,47600,45600,47500,191487
2020-07-30,50200,50300,43500,47850,713631
2020-07-31,49500,49850,47350,47600,329901
2020-08-03,47950,51600,47650,50800,397551
2020-08-04,51100,51800,49500,51500,180106
2020-08-05,51600,56700,51500,55600,403434
2020-08-06,55700,58800,54000,57200,560543
2020-08-07,57400,58200,55800,57500,195320
2020-08-10,57500,57500,55400,56900,216335
2020-08-11,56300,57000,53600,55000,294264
2020-08-12,54900,55800,53700,54400,235693
2020-08-13,55300,56300,54100,55500,203057
2020-08-14,56100,56100,53400,55000,165981
2020-08-18,54500,55300,52100,52500,191753
2020-08-19,52500,58000,52500,57900,333881
2020-08-20,30400,30900,27800,28250,548151
2020-08-21,28300,29000,27050,28350,223165
2020-08-24,28300,28300,27200,27950,136142
2020-08-25,27550,30200,27350,30000,362634
2020-08-26,29650,30300,28700,29250,262133
2020-08-27,29400,29700,28700,29400,206772
2020-08-28,29400,29500,28650,29350,199033
2020-08-31,29900,29900,28200,29450,197738
2020-09-01,29000,29500,28800,29150,96181
2020-09-02,29500,32700,29150,32400,635663
2020-09-03,32150,32300,31400,31500,246249
2020-09-04,30500,33150,30300,31600,291474
2020-09-07,32300,32400,31050,31600,160689
2020-09-08,30900,31350,29650,30350,339747
2020-09-09,29400,31350,29350,30700,246287
2020-09-10,30000,30800,29400,30650,671484
2020-09-11,30500,31300,29900,31200,524790
2020-09-14,31000,31300,30200,30550,366842
2020-09-15,30700,31800,29150,30350,814692
2020-09-16,30050,30050,27950,28100,1400902
2020-09-17,28050,28600,27400,27950,531710
2020-09-18,27950,28450,27650,28350,319208
2020-09-21,27950,28500,26700,27100,391293
2020-09-22,27100,28000,26700,26750,262691
2020-09-23,27150,27900,26400,27700,300700
2020-09-24,27050,28250,26750,27350,393151
2020-09-25,27500,28150,26600,27300,290089
2020-09-28,27350,27950,26950,27800,165730
2020-09-29,27800,28150,27450,27550,135404
2020-10-05,27550,27850,26950,27100,223243
2020-10-06,27200,27600,26650,26900,233828
2020-10-07,26700,28000,26700,27750,311706
2020-10-08,28000,28000,27650,27800,212606
2020-10-12,27800,28200,27700,27850,176600
2020-10-13,28000,28000,26850,27400,227747
2020-10-14,27550,28750,26850,26900,584263
2020-10-15,26950,27100,25300,25800,499025
2020-10-16,25650,25950,24800,25050,250168
2020-10-19,25050,25700,24900,25150,176139
2020-10-20,24500,25250,23900,24900,252589
2020-10-21,24650,25400,24650,25100,129140
2020-10-22,25200,25250,24450,24600,131784
2020-10-23,24800,24800,23600,24250,169725
2020-10-26,24050,24250,23000,23150,285113
2020-10-27,22750,25250,22550,24400,413284
2020-10-28,24400,24800,24050,24600,181584
2020-10-29,24000,24950,23650,24950,135193
2020-10-30,24950,25000,23500,23700,192463
2020-11-02,23400,24900,23350,24600,236836
2020-11-03,24800,25000,23900,24000,334921
2020-11-04,24400,24750,23700,24700,284725
2020-11-05,24800,25200,24350,24650,278281
2020-11-06,24700,24750,23850,23850,271921
2020-11-09,24000,24350,23900,24200,210130
2020-11-10,24000,24200,23050,23200,330369
2020-11-11,23300,23450,22000,22150,529738
2020-11-12,22150,22800,22050,22250,277876
2020-11-13,22300,22700,21750,22400,358833
2020-11-16,23050,23600,22900,23250,311931
2020-11-17,23250,23400,22300,22550,344986
2020-11-18,22600,23500,22400,23400,314071
2020-11-19,23450,25000,23100,24900,558147
2020-11-20,25200,25650,24650,25050,484126
2020-11-23,25100,25300,24700,25000,242735
2020-11-24,25050,25200,24000,24400,291688
2020-11-25,24500,24750,22950,23350,565386
2020-11-26,23650,23650,23200,23500,202518
2020-11-27,23650,24600,23650,24100,264743
2020-11-30,24650,25300,24150,25150,454951
2020-12-01,24950,25100,24150,24400,312353
2020-12-02,24400,24800,24100,24500,214450
2020-12-03,24350,24650,23800,23900,302072
2020-12-04,23950,24500,23800,24300,234705
2020-12-07,24400,25050,24250,24650,276970
2020-12-08,24200,24950,24200,24550,228523
2020-12-09,24550,25150,24400,25050,287511
2020-12-10,25050,25450,24700,25450,332923
2020-12-11,25450,25500,25000,25350,251881
2020-12-14,25400,25600,24900,25200,202534
2020-12-15,25350,25400,24950,25100,147705
2020-12-16,25300,25800,24950,25750,238978
2020-12-17,25800,26950,25600,26800,559562
2020-12-18,26800,27000,26300,27000,231926
2020-12-21,27000,27500,26150,27300,356351
2020-12-22,27800,28000,26800,27050,463161
2020-12-23,27100,28150,27050,27800,342601
2020-12-24,27900,28500,27700,28450,366032
2020-12-28,28850,28900,28050,28900,481368
2020-12-29,28500,29050,27000,28850,527139
2020-12-30,29100,30200,29100,30000,590585
2021-01-04,30050,30150,29250,29950,376052
2021-01-05,29550,29950,28150,29350,584836
2021-01-06,29400,29700,28100,28600,475480
2021-01-07,28550,29500,28000,29200,495992
2021-01-08,29100,29150,28150,28150,362732
2021-01-11,28150,28700,27550,28000,397107
2021-01-12,28500,28600,27750,28100,296219
2021-01-13,28100,29250,28100,28500,333293
2021-01-14,28450,28950,28300,28950,186733
2021-01-15,29200,29200,28000,28100,240211
2021-01-18,27750,28250,27150,27300,262533
2021-01-19,27600,27900,27300,27550,206714
2021-01-20,27750,28800,27450,28700,341982
2021-01-21,28700,28850,28350,28550,211103
2021-01-22,28600,28800,28200,28300,199016
2021-01-25,29850,32500,29300,30900,1556474
2021-01-26,30500,30900,30100,30650,285052
2021-01-27,30900,31150,29300,29300,344658
2021-01-28,28400,29150,28300,28800,218152
2021-01-29,28950,29100,27500,27700,296960
2021-02-01,27250,28350,27100,28200,174315
2021-02-02,28300,28850,27800,28150,138985
2021-02-03,28250,28300,27550,28100,218339
2021-02-04,27900,27900,27150,27400,171988
2021-02-05,27400,28100,26800,27900,233416
2021-02-08,27700,28300,26500,26700,400914
2021-02-09,27350,27600,26650,27050,319206
2021-02-10,27150,27450,26400,27200,260373
2021-02-15,26950,27350,26800,27100,284569
2021-02-16,27250,27900,27050,27450,276236
2021-02-17,27500,27550,26900,27100,160224
2021-02-18,27200,27250,26500,26750,195258
2021-02-19,26500,26700,25600,26200,385308
2021-02-22,26250,26400,25300,25400,246007
2021-02-23,25350,25800,24700,25200,190102
2021-02-24,25300,26650,24750,25550,255191
2021-02-25,25700,26650,25700,26600,166872
2021-02-26,25800,26600,25700,26600,142486
2021-03-02,26900,26900,25850,26100,162081
2021-03-03,25950,26750,25900,26250,152081
2021-03-04,26100,26350,25350,25850,145581
2021-03-05,25400,25900,25200,25800,89608
2021-03-08,25700,26000,25400,25500,136819
2021-03-09,25400,26050,25000,25900,170613
2021-03-10,26200,26300,25600,25600,91279
2021-03-11,25650,26700,25550,26650,140133
2021-03-12,26750,26800,26250,26600,99820
2021-03-15,26600,26600,26000,26400,89135
2021-03-16,26250,28100,26150,27750,359403
2021-03-17,27500,28250,27450,27600,133777
2021-03-18,27600,27850,27000,27400,139573
2021-03-19,26700,27600,26650,27100,85069
2021-03-22,27100,27300,26700,27150,82472
2021-03-23,27200,27400,26850,27000,78114
2021-03-24,26900,27000,26300,26600,154871
2021-03-25,26600,26850,26200,26250,114604
2021-03-26,26350,26950,25800,26700,152714
2021-03-29,27000,27350,26400,26750,132892
2021-03-30,26750,27200,26500,26650,96453
2021-03-31,26550,26850,26050,26300,116970
2021-04-01,26250,26400,25750,25800,177611
2021-04-02,25900,26100,25500,25950,154394
2021-04-05,26000,26400,25700,26150,109863
2021-04-06,26200,26300,25900,26100,69055
2021-04-07,26200,26600,25950,26300,95108
2021-04-08,26250,26400,26000,26250,123658
2021-04-09,26600,26800,25750,25850,214113
2021-04-12,25900,25950,25150,25550,338466
2021-04-13,25550,26450,25350,26100,278888
2021-04-14,26100,26350,25950,26250,128709
2021-04-15,26300,26300,25850,25950,180911
2021-04-16,26000,26400,25850,26300,197506
2021-04-19,26400,26400,25850,25900,204629
2021-04-20,25900,26000,25550,25750,233154
2021-04-21,25750,26000,25600,25700,114235
2021-04-22,25700,25750,25150,25250,350970
2021-04-23,25200,25300,24800,24900,203508
2021-04-26,24750,25150,24600,25000,147124
2021-04-27,25000,25300,25000,25200,141250
2021-04-28,24850,25350,24150,24600,291287
2021-04-29,24600,24800,23200,23500,483369
2021-04-30,23550,24050,23200,23500,244576
2021-05-03,23250,23600,22850,22950,309859
2021-05-04,22850,24200,22750,24150,266342
2021-05-06,24300,24350,23550,23600,261543
2021-05-07,23500,23750,23250,23400,218415
2021-05-10,23700,24250,23500,24250,210454
2021-05-11,23950,24250,23750,24000,156990
2021-05-12,24000,24200,23650,23950,132380
2021-05-13,23500,24050,23500,23700,147151
2021-05-14,23750,24400,23500,24150,151374
2021-05-17,24600,24600,23750,24200,135286
2021-05-18,24200,24850,24150,24700,179269
2021-05-20,24700,24850,24400,24500,95316
2021-05-21,24550,24750,24300,24400,83712
2021-05-24,24450,24600,23550,23700,197199
2021-05-25,24000,24700,23800,24550,172335
2021-05-26,24600,25450,24200,25100,443470
2021-05-27,25350,25750,25250,25700,394875
2021-05-28,25700,25800,25300,25650,159190
2021-05-31,25650,25800,25300,25400,138119
2021-06-01,25250,25500,24850,25250,166559
2021-06-02,25250,25500,25050,25050,99393
2021-06-03,25200,25200,24850,24900,141340
2021-06-04,24900,25200,24450,24450,196745
2021-06-07,24550,24550,23800,24150,260288
2021-06-08,24500,25050,24100,24600,238242
2021-06-09,24600,25000,24350,24600,182520
2021-06-10,24600,24850,24350,24450,209527
2021-06-11,24550,25150,24400,25000,199869
2021-06-14,25000,25050,24550,24600,133120
2021-06-15,24600,25350,24400,25300,248779
2021-06-16,25400,25650,25050,25350,186366
2021-06-17,25350,25350,25050,25150,142096
2021-06-18,25150,25600,25050,25550,134322
2021-06-21,25550,25650,25000,25400,157880
2021-06-22,25550,25700,25300,25350,104462
2021-06-23,25400,25450,24750,25100,228075
2021-06-24,24950,25300,24650,25000,149564
2021-06-25,25050,25200,24300,24450,313277
2021-06-28,24650,25000,24500,25000,154876
2021-06-29,24850,25150,24600,24700,138370
2021-06-30,25150,25150,24550,24550,106189
2021-07-01,24550,24750,24450,24500,108495
2021-07-02,24500,24850,24400,24750,98242
2021-07-05,24900,25750,24400,25450,413191
2021-07-06,25800,26300,25500,26250,451458
2021-07-07,26100,26450,25700,25900,385911
2021-07-08,26300,26300,24850,25100,449831
2021-07-09,24850,25000,24400,24550,226690
2021-07-12,24800,24800,24200,24650,277781
2021-07-13,24650,25050,24500,24750,98779
2021-07-14,25200,28500,25200,28300,3933532
2021-07-15,28100,28600,27900,28050,765955
2021-07-16,27750,27750,27050,27450,530621
2021-07-19,27200,28000,26900,27400,492503
2021-07-20,27100,27400,26350,27000,418998
2021-07-21,27100,27250,26650,26800,222326
2021-07-22,26800,27050,25950,26000,438184
2021-07-23,26050,26650,25950,26050,270972
2021-07-26,26350,26350,25700,25800,275302
2021-07-27,26100,26800,26050,26400,279921
2021-07-28,26150,26200,25550,25650,296243
2021-07-29,25900,26000,25350,25650,242246
2021-07-30,25650,25750,25150,25250,242397
2021-08-02,25600,26100,25300,25700,255196
2021-08-03,25400,26850,25050,26650,658872
2021-08-04,26850,27200,26300,26450,319877
2021-08-05,26850,26850,26150,26400,175556
2021-08-06,26450,26450,25500,25800,394960
2021-08-09,25800,26200,25350,25900,220220
2021-08-10,25750,26150,25450,25550,215554
2021-08-11,25400,25600,24800,24800,306034
2021-08-12,24750,24900,23850,24200,407533
2021-08-13,24250,24400,23250,23700,375756
2021-08-17,23700,23750,22800,23000,306318
2021-08-18,23200,23200,22650,23050,195452
2021-08-19,22900,22950,22000,22200,293941
2021-08-20,22300,22350,20950,21400,305770
2021-08-23,21450,22000,21000,21750,125518
2021-08-24,21750,22550,21750,22100,128014
2021-08-25,22250,22250,21650,22200,136780
2021-08-26,22200,22300,21700,21950,131880
2021-08-27,21950,22350,21750,22050,110363
2021-08-30,22650,22650,22250,22300,86784
2021-08-31,22300,22450,21850,22100,108175
2021-09-01,22100,22400,21850,22400,90189
2021-09-02,22450,22800,22250,22450,120106
2021-09-03,22700,22700,22400,22500,84196
2021-09-06,22550,22850,22300,22650,100134
2021-09-07,22850,22850,21900,22000,213008
2021-09-08,22100,22100,21350,21600,231197
2021-09-09,21600,21800,21300,21750,131454
2021-09-10,21600,21900,21400,21700,103480
2021-09-13,21450,21750,21200,21250,103804
2021-09-14,21300,21700,21300,21650,69809
2021-09-15,21650,21800,21350,21750,59073
2021-09-16,21800,21800,21500,21650,61825
2021-09-17,21650,21650,21200,21450,136955
2021-09-23,21350,21750,21200,21750,90636
2021-09-24,21700,21800,21400,21500,79409
2021-09-27,21200,21500,20700,20900,173231
2021-09-28,20900,21050,20100,20350,197689
2021-09-29,19850,20550,19400,20500,209252
2021-09-30,20250,20600,20100,20300,125052
2021-10-01,20200,20300,19550,19850,148162
2021-10-05,19650,19850,18950,19450,177848
2021-10-06,19600,19850,19100,19350,97248
2021-10-07,19550,20200,19450,19800,126235
2021-10-08,19900,19900,19200,19300,135988
2021-10-12,18700,18850,16550,16600,1574454
2021-10-13,17200,18450,16850,17250,1112505
2021-10-14,17300,18750,17200,18650,567694
2021-10-15,18650,18900,18400,18650,203875
2021-10-18,18850,19250,18450,19000,191178
2021-10-19,19200,19600,19000,19400,174215
2021-10-20,19350,19500,19050,19100,105207
2021-10-21,19150,19150,18700,18700,153966
2021-10-22,18700,18850,18250,18700,119758
2021-10-25,18700,18700,18050,18350,127448
2021-10-26,18350,18700,18250,18500,95060
2021-10-27,18450,18550,17850,18000,148243
2021-10-28,18050,18400,17800,17950,116508
2021-10-29,17900,18250,17350,17400,201900
2021-11-01,17400,18000,17250,17550,200773
2021-11-02,17350,17900,17350,17850,119768
2021-11-03,17850,18000,17550,17650,67210
2021-11-04,17800,17850,17300,17300,97222
2021-11-05,17300,18550,16950,18050,344290
2021-11-08,18000,18250,17250,17600,160915
2021-11-09,17700,17950,17300,17550,196815
2021-11-10,17300,17450,17100,17100,113735
2021-11-11,17250,17550,16750,17150,164116
2021-11-12,17250,18250,17050,17950,143666
2021-11-15,17950,19450,17950,19150,453354
2021-11-16,18950,19500,18650,18750,190805
2021-11-17,18650,19600,18450,18900,221491
2021-11-18,18900,18900,18100,18200,143441
2021-11-19,18200,18800,18000,18600,146020
2021-11-22,18750,18750,18200,18500,108566
2021-11-23,18500,18500,18000,18000,95578
2021-11-24,17950,18750,17750,18650,144356
2021-11-25,18650,18950,18000,18100,126636
2021-11-26,18050,18450,17850,18100,135275
2021-11-29,17300,18050,17200,17350,158609
2021-11-30,17450,17550,16150,16550,258523
2021-12-01,16400,16750,16100,16300,212188
2021-12-02,16150,16650,16000,16450,125468
2021-12-03,16450,17100,16450,17100,80235
2021-12-06,16750,17400,16700,17200,88041
2021-12-07,17250,17550,17100,17550,89161
2021-12-08,17600,17700,17250,17250,65747
2021-12-09,17300,17650,17200,17600,81270
2021-12-10,17550,17550,17100,17200,62093
2021-12-13,17200,17350,17100,17100,74467
2021-12-14,17050,17200,16750,16850,136789
2021-12-15,16850,17000,16700,16950,48339
2021-12-16,17000,17300,16800,16950,86826
2021-12-17,16800,17050,16600,17050,67748
2021-12-20,17050,17100,16600,16800,83752
2021-12-21,16650,17000,16650,16950,52741
2021-12-22,17000,17200,16700,16800,52189
2021-12-23,16850,17000,16800,16900,37641
2021-12-24,16900,17300,16800,17250,77573
2021-12-27,17300,17650,16950,17500,101011
2021-12-28,17600,17800,17350,17800,162748
2021-12-29,17600,17600,16150,17300,276353
2021-12-30,17050,17150,16500,16700,144449
2022-01-03,16700,17000,16600,16950,63772
2022-01-04,16800,17000,16650,16900,57047
2022-01-05,16850,16900,16150,16250,123066
2022-01-06,16150,16350,15300,15450,244491
2022-01-07,15500,16050,15500,16050,99215
2022-01-10,16050,16050,15100,15550,158703
2022-01-11,15550,15700,15150,15500,82525
2022-01-12,15450,15900,15400,15900,84559
2022-01-13,16000,16000,15550,15600,64730
2022-01-14,15600,15600,15150,15300,103825
2022-01-17,15200,15500,15000,15200,99144
2022-01-18,15200,15600,14900,15000,97961
2022-01-19,14650,15000,14550,14850,115487
2022-01-20,14850,15350,14700,15350,67354
2022-01-21,15000,15350,14900,15100,63386
2022-01-24,15100,15200,14700,14900,68299
2022-01-25,14750,14900,13700,14250,155394
2022-01-26,14250,14500,14050,14300,88655
2022-01-27,14250,14300,13650,13700,117137
2022-01-28,13750,14250,13400,14200,104558
2022-02-03,14250,15500,14250,15200,223839
2022-02-04,15200,15350,14650,14900,125332
2022-02-07,14850,14850,14350,14600,78882
2022-02-08,14600,15250,14450,14750,169066
2022-02-09,15000,15200,14800,15100,79847
2022-02-10,15200,15200,14750,14800,71310
2022-02-11,14600,14750,14400,14550,73474
2022-02-14,14250,14650,13850,14400,74126
2022-02-15,14400,14600,14050,14050,56436
2022-02-16,14700,17400,14700,16850,2262533
2022-02-17,17000,18300,16900,17500,1037049
2022-02-18,17350,17900,17250,17450,213457
2022-02-21,17250,18400,17150,18050,346416
2022-02-22,17850,18950,17750,18700,504821
2022-02-23,18900,18950,18000,18450,296537
2022-02-24,18150,18150,16850,17150,592198
