Date,Open,High,Low,Close,Volume
2019-09-23,6440,6940,6370,6810,373658
2019-09-24,6820,6920,6700,6720,150084
2019-09-25,6720,6720,6400,6420,106191
2019-09-26,6410,6520,6370,6470,40987
2019-09-27,6470,6690,6440,6510,66530
2019-09-30,6500,6640,6390,6520,20991
2019-10-01,6640,6640,6420,6520,28917
2019-10-02,6460,6550,6380,6380,23507
2019-10-04,6380,6450,6200,6220,34999
2019-10-07,6120,6250,6100,6160,19758
2019-10-08,6180,6210,6040,6100,29996
2019-10-10,6120,6150,6040,6090,58100
2019-10-11,6130,6130,5950,6050,70206
2019-10-14,6050,6090,6010,6080,64188
2019-10-15,6090,6130,6030,6090,37034
2019-10-16,6110,6200,6070,6150,46877
2019-10-17,6180,6180,6070,6080,24640
2019-10-18,6090,6090,5920,5940,112065
2019-10-21,5900,5940,5810,5850,71935
2019-10-22,5930,5930,5800,5830,53706
2019-10-23,5890,5890,5800,5850,22687
2019-10-24,5810,5850,5500,5730,65553
2019-10-25,5750,5950,5740,5780,89668
2019-10-28,5920,5920,5770,5820,36804
2019-10-29,5800,5900,5670,5730,87667
2019-10-30,5750,5790,5630,5650,65486
2019-10-31,5710,5940,5700,5750,48935
2019-11-01,5790,5890,5710,5880,46252
2019-11-04,5800,6050,5800,5970,89800
2019-11-05,5940,6050,5870,5990,54376
2019-11-06,5960,6120,5960,6050,44894
2019-11-07,6080,6080,5950,6000,29051
2019-11-08,6000,6030,5900,6030,47706
2019-11-11,6690,6690,6010,6010,109928
2019-11-12,6020,6080,5950,5990,51479
2019-11-13,5960,6060,5950,5970,46868
2019-11-14,6020,6060,5910,5950,32110
2019-11-15,5950,6040,5950,6000,32256
2019-11-18,6010,6380,6010,6190,137058
2019-11-19,6240,6540,6100,6440,386736
2019-11-20,6280,6450,6280,6380,117512
2019-11-21,6380,6490,6080,6210,110766
2019-11-22,6210,6320,6150,6240,31608
2019-11-25,6330,6450,6250,6290,53153
2019-11-26,6290,6340,6190,6300,60134
2019-11-27,6260,6340,6210,6270,38614
2019-11-28,6270,6310,6170,6170,57240
2019-11-29,6170,6230,6050,6100,45501
2019-12-02,6130,6130,5650,6000,37161
2019-12-03,6010,6020,5880,5960,30257
2019-12-04,5960,6020,5880,5940,24704
2019-12-05,5950,6020,5870,5930,33643
2019-12-06,5880,6060,5880,6040,32692
