Date,Open,High,Low,Close,Volume
2019-09-23,4775,4865,4705,4750,76564
2019-09-24,4750,4800,4680,4700,66520
2019-09-25,4700,4760,4565,4595,95695
2019-09-26,4600,4615,4520,4585,84108
2019-09-27,4555,4625,4485,4535,58504
2019-09-30,4535,4585,4455,4545,65613
2019-10-01,4545,4605,4435,4505,54844
2019-10-02,4505,4560,4450,4495,65360
2019-10-04,4520,4520,4435,4465,51384
2019-10-07,4505,4530,4400,4480,51386
2019-10-08,4480,4690,4460,4605,96687
2019-10-10,4605,4660,4505,4545,62283
2019-10-11,4565,4675,4540,4540,64720
2019-10-14,4590,4625,4400,4580,80059
2019-10-15,4580,4650,4480,4500,68043
2019-10-16,4550,4560,4430,4480,40440
2019-10-17,4480,4520,4420,4450,65489
2019-10-18,4500,4575,4400,4500,53977
2019-10-21,4500,4550,4420,4440,83424
2019-10-22,5270,5300,4565,4585,958964
2019-10-23,4600,4620,4440,4460,147260
2019-10-24,4445,4480,4395,4430,93310
2019-10-25,4410,4480,4380,4440,56940
2019-10-28,4410,4460,4405,4415,45558
2019-10-29,4430,4445,4365,4370,69037
2019-10-30,4340,4415,4300,4305,75517
2019-10-31,4275,4420,4265,4365,97479
2019-11-01,4420,4420,4315,4350,67424
2019-11-04,4355,4445,4345,4390,69935
2019-11-05,4390,4445,4385,4440,71525
2019-11-06,4445,4630,4445,4550,165889
2019-11-07,4565,4600,4510,4565,79782
2019-11-08,4500,4775,4500,4750,176650
2019-11-11,4845,4930,4780,4825,131546
2019-11-12,4835,4855,4755,4800,86375
2019-11-13,4745,4950,4745,4940,129438
2019-11-14,4860,4975,4860,4940,68443
2019-11-15,4940,4960,4855,4935,77105
2019-11-18,4880,4935,4855,4890,49981
2019-11-19,4950,4960,4875,4895,63899
2019-11-20,4895,4895,4730,4730,75096
2019-11-21,4775,4920,4620,4680,119452
2019-11-22,4620,4690,4580,4645,93331
2019-11-25,4610,4730,4600,4690,67702
2019-11-26,4695,4730,4650,4690,58414
2019-11-27,4780,4780,4650,4650,69988
2019-11-28,4625,4675,4545,4580,80820
2019-11-29,4570,4570,4470,4480,92636
2019-12-02,4480,4480,4390,4415,63763
2019-12-03,4390,4440,4365,4415,53069
2019-12-04,4420,4565,4385,4430,40969
2019-12-05,4430,4470,4320,4370,100655
2019-12-06,4370,4545,4365,4515,105462
2019-12-09,4545,5390,4515,4795,563734
2019-12-10,5150,5400,4760,4775,696199
2019-12-11,4890,4910,4710,4785,151300
2019-12-12,4805,4870,4730,4850,89930
2019-12-13,4785,4895,4785,4865,66346
2019-12-16,4920,4920,4780,4800,58480
2019-12-17,4800,4870,4765,4810,35774
2019-12-18,4805,4880,4780,4815,59260
