Date,Open,High,Low,Close,Volume
2019-09-23,27000,27000,26150,26200,466297
2019-09-24,26200,26500,26000,26450,239274
2019-09-25,26350,26950,26100,26800,344767
2019-09-26,26800,26850,26050,26200,330371
2019-09-27,26500,26950,26250,26550,405675
2019-09-30,26600,27300,26500,27200,333814
2019-10-01,27100,27950,26850,27450,523900
2019-10-02,27100,27950,27050,27600,500837
2019-10-04,27600,27600,26750,27000,311069
2019-10-07,27000,27100,26550,26650,234927
2019-10-08,26900,27300,26700,27250,307145
2019-10-10,27000,27200,26700,27050,355121
2019-10-11,27200,27300,26700,27150,264996
2019-10-14,26750,27050,25600,25850,843360
2019-10-15,25950,26100,25150,25450,873683
2019-10-16,25550,26350,25550,26100,497644
2019-10-17,26350,26600,25850,26150,356846
2019-10-18,26300,27450,26200,27100,736732
2019-10-21,27000,27500,26800,27250,369774
2019-10-22,27300,28400,27300,28100,534433
2019-10-23,28100,28350,27750,27750,261963
2019-10-24,27750,28500,27450,28450,405409
2019-10-25,28450,28500,28050,28250,174332
2019-10-28,28400,28400,27850,28000,205664
2019-10-29,28000,28200,27700,27700,196631
2019-10-30,27750,28450,27700,28200,317101
2019-10-31,28250,28550,28050,28450,303034
2019-11-01,28450,29450,28300,29350,459211
2019-11-04,29450,30100,29450,29550,416525
2019-11-05,29500,29600,29050,29450,216976
2019-11-06,29450,29550,29050,29300,193718
2019-11-07,29100,29800,29050,29600,235748
2019-11-08,29500,29650,29150,29300,190006
2019-11-11,29300,29750,29100,29600,179556
2019-11-12,29600,29650,28950,29400,189216
2019-11-13,29150,29550,29100,29250,173395
2019-11-14,29400,29600,28950,29400,265841
2019-11-15,28950,29850,27050,29650,1083191
2019-11-18,29600,29900,28800,28850,346008
2019-11-19,28850,30500,28650,30400,695372
2019-11-20,30150,31200,30100,30700,490315
2019-11-21,30700,30950,30250,30350,269896
2019-11-22,30400,30400,29550,29850,274706
2019-11-25,29750,29750,29300,29600,261431
2019-11-26,29650,29700,28800,29050,420957
2019-11-27,28700,29200,28700,28750,203410
2019-11-28,28750,28750,27850,28450,461393
2019-11-29,28500,28900,27850,28250,378062
2019-12-02,28300,28650,27650,27800,260949
2019-12-03,27800,28600,27800,28550,410393
2019-12-04,28550,29200,28450,29050,382032
2019-12-05,29050,29100,28450,28550,147379
2019-12-06,28550,28750,28300,28450,142494
2019-12-09,28550,28800,27950,28000,325924
2019-12-10,28150,28150,27700,27900,235080
2019-12-11,27950,28650,27850,28450,223127
2019-12-12,28300,28750,27800,28100,675334
2019-12-13,28200,28250,26850,27200,914681
