Date,Open,High,Low,Close,Volume
2019-11-27,1755,1770,1700,1750,141923
2019-11-28,1735,1755,1700,1715,87126
2019-11-29,1715,1740,1700,1725,64234
2019-12-02,1730,1730,1700,1720,80274
2019-12-03,1715,1715,1675,1695,97987
2019-12-04,1695,1720,1660,1695,59541
2019-12-05,1670,1695,1625,1665,139960
2019-12-06,1670,1700,1650,1700,70095
2019-12-09,1700,1750,1695,1715,62513
2019-12-10,1720,1730,1695,1725,51262
2019-12-11,1740,1740,1710,1720,30697
2019-12-12,1710,1770,1710,1740,79377
2019-12-13,1780,1780,1740,1775,49932
2019-12-16,1800,1800,1765,1795,87454
2019-12-17,1775,1805,1765,1800,145318
2019-12-18,1780,1800,1780,1800,79006
2019-12-19,1780,1805,1770,1770,63652
2019-12-20,1770,1790,1760,1790,58175
2019-12-23,1765,1785,1740,1745,54010
2019-12-24,1730,1765,1725,1750,47429
2019-12-26,1745,1790,1745,1780,60854
2019-12-27,1780,1810,1765,1800,86776
2019-12-30,1825,1925,1820,1860,621420
2020-01-02,1900,1905,1855,1875,292283
2020-01-03,1900,1900,1835,1835,133220
2020-01-06,1830,1835,1790,1820,155517
2020-01-07,1820,1875,1820,1850,133156
2020-01-08,1850,1850,1755,1800,273978
2020-01-09,1830,1880,1820,1860,207717
2020-01-10,1880,1900,1850,1890,151140
2020-01-13,1900,1900,1865,1885,75599
2020-01-14,1895,1910,1870,1870,169717
2020-01-15,1865,1900,1860,1880,57924
2020-01-16,1885,1890,1865,1880,67702
2020-01-17,1885,1920,1860,1880,122972
2020-01-20,1880,1895,1850,1870,99834
2020-01-21,1855,1880,1830,1860,64270
2020-01-22,1860,1905,1855,1895,129723
2020-01-23,1895,1895,1855,1870,84420
2020-01-28,1780,1830,1770,1805,240169
2020-01-29,1800,1840,1795,1825,53185
2020-01-30,1825,1840,1765,1770,125486
2020-01-31,1830,1830,1735,1740,87661
2020-02-03,1700,1840,1660,1825,206541
2020-02-04,1830,1830,1785,1825,88459
2020-02-05,1845,1845,1795,1815,69229
2020-02-06,1820,1840,1800,1825,77166
2020-02-07,1830,1830,1790,1805,87694
2020-02-10,1805,1820,1780,1790,89301
2020-02-11,1805,1835,1785,1825,88871
2020-02-12,1835,1970,1795,1895,920057
2020-02-13,1920,1925,1855,1880,334117
2020-02-14,1880,1900,1855,1880,122579
2020-02-17,1875,2060,1855,2010,2575012
2020-02-18,2010,2020,1940,1950,480463
2020-02-19,1955,1990,1865,1975,422728
2020-02-20,2000,2025,1915,1920,337275
2020-02-21,1920,1960,1850,1880,321538
2020-02-24,1785,1810,1660,1750,424138
2020-02-25,1730,1815,1720,1790,216507
2020-02-26,1765,1815,1745,1815,126161
2020-02-27,1810,1875,1785,1810,245249
2020-02-28,1765,1870,1690,1765,256970
2020-03-02,1760,1805,1710,1770,133698
2020-03-03,1820,1825,1770,1780,101774
2020-03-04,1755,1825,1755,1815,96643
2020-03-05,1815,1840,1785,1810,96245
2020-03-06,1780,1810,1745,1800,124981
2020-03-09,1760,1795,1700,1740,243246
2020-03-10,1690,1755,1650,1745,216280
2020-03-11,1740,1790,1635,1750,323127
2020-03-12,1700,1735,1550,1605,404506
2020-03-13,1300,1505,1300,1485,542291
2020-03-16,1475,1530,1365,1365,384261
2020-03-17,1230,1340,1230,1315,520218
2020-03-18,1315,1340,1200,1245,238457
2020-03-19,1245,1265,912,1060,752089
2020-03-20,1035,1135,1005,1075,517013
2020-03-23,1000,1095,980,1000,307081
2020-03-24,1005,1075,992,1070,294994
2020-03-25,1120,1190,1080,1130,334401
2020-03-26,1150,1220,1115,1155,309442
2020-03-27,1220,1220,1100,1175,275688
2020-03-30,1140,1220,1075,1220,210681
2020-03-31,1250,1300,1225,1290,200997
2020-04-01,1300,1350,1240,1310,555289
2020-04-02,1310,1340,1265,1335,274458
2020-04-03,1335,1355,1315,1345,157452
2020-04-06,1345,1410,1315,1380,289520
2020-04-07,1440,1440,1365,1425,159500
2020-04-08,1420,1435,1380,1415,99392
2020-04-09,1450,1450,1380,1410,162306
2020-04-10,1410,1430,1325,1405,227643
2020-04-13,1405,1430,1340,1340,168176
2020-04-14,1340,1390,1340,1350,141743
2020-04-16,1350,1375,1300,1370,270389
2020-04-17,1375,1465,1370,1455,472401
2020-04-20,1465,1530,1445,1505,392554
2020-04-21,1505,1510,1355,1440,205655
2020-04-22,1440,1495,1400,1425,103985
2020-04-23,1445,1465,1430,1440,98872
2020-04-24,1430,1480,1355,1420,200344
2020-04-27,1430,1450,1420,1425,85589
2020-04-28,1425,1690,1425,1540,4644155
2020-04-29,1540,1550,1480,1510,540404
2020-05-04,1505,1510,1465,1505,161195
2020-05-06,1500,1545,1490,1535,203264
2020-05-07,1545,1570,1520,1555,314617
2020-05-08,1575,1575,1530,1555,916310
2020-05-11,1555,1555,1480,1500,484160
2020-05-12,1500,1515,1420,1445,216946
2020-05-13,1445,1480,1425,1460,91331
2020-05-14,1460,1465,1405,1420,137541
2020-05-15,1430,1450,1395,1415,78267
2020-05-18,1450,1455,1385,1455,131855
2020-05-19,1465,1480,1405,1455,181434
2020-05-20,1465,1625,1455,1535,1457480
2020-05-21,1530,1565,1495,1555,718297
2020-05-22,1555,1555,1490,1505,320794
2020-05-25,1515,1770,1505,1620,5268718
2020-05-26,1615,1665,1600,1635,1047685
2020-05-27,1640,1720,1605,1630,1147596
2020-05-28,1635,1645,1505,1570,485640
2020-05-29,1535,1665,1515,1660,803663
2020-06-01,1690,1705,1645,1675,475834
2020-06-02,1680,1700,1640,1670,426751
2020-06-03,1675,1685,1640,1645,268658
2020-06-04,1660,1720,1645,1715,623726
2020-06-05,1705,1715,1670,1705,258521
2020-06-08,1705,1710,1670,1680,188640
2020-06-09,1710,1735,1680,1690,463350
2020-06-10,1695,1710,1660,1680,238141
2020-06-11,1680,1695,1645,1650,255446
2020-06-12,1550,1620,1540,1590,280444
2020-06-15,1590,1645,1510,1510,323730
2020-06-16,1515,1590,1515,1580,111482
2020-06-17,1575,1610,1530,1565,125058
2020-06-18,1565,1610,1550,1585,73737
2020-06-19,1590,1610,1550,1570,100479
2020-06-22,1550,1610,1550,1570,62285
2020-06-23,1600,1600,1540,1580,120543
2020-06-24,1570,1600,1565,1565,70861
2020-06-25,1555,1580,1525,1550,116730
2020-06-26,1550,1645,1535,1645,147712
2020-06-29,1620,1770,1595,1655,811597
2020-06-30,1655,1710,1640,1670,400336
2020-07-01,1670,1685,1640,1645,162157
2020-07-02,1635,1695,1635,1665,124051
2020-07-03,1660,1665,1620,1645,121457
2020-07-06,1635,1665,1600,1660,335955
2020-07-07,1640,1965,1640,1850,14571854
2020-07-08,1815,1860,1790,1860,1659781
2020-07-09,1845,1855,1810,1835,651868
2020-07-10,1820,1835,1785,1795,499182
2020-07-13,1795,1835,1760,1815,312136
2020-07-14,1815,1850,1780,1850,495613
2020-07-15,1890,1950,1850,1870,2745621
2020-07-16,1900,1905,1830,1890,688635
2020-07-17,1865,1915,1850,1870,493578
2020-07-20,1900,1915,1830,1865,395763
2020-07-21,1865,1885,1830,1855,232564
2020-07-22,1865,1975,1855,1920,1763109
2020-07-23,1920,1935,1840,1860,577241
2020-07-24,1880,1885,1805,1810,483834
2020-07-27,1815,1850,1730,1785,578088
2020-07-28,1800,1890,1800,1850,669517
2020-07-29,1845,1875,1805,1830,266670
2020-07-30,1825,1835,1780,1800,323261
2020-07-31,1800,1825,1780,1805,234686
2020-08-03,1815,1820,1765,1775,198666
2020-08-04,1805,1830,1740,1810,373132
2020-08-05,1815,1815,1770,1790,232892
2020-08-06,1805,1835,1780,1795,299399
2020-08-07,1785,1815,1765,1790,233984
2020-08-10,1775,1890,1765,1785,282798
2020-08-11,1775,1815,1770,1780,194930
2020-08-12,1780,1810,1730,1750,292701
2020-08-13,1755,1795,1750,1790,233762
2020-08-14,1785,1795,1725,1760,215126
2020-08-18,1715,1745,1475,1580,1361961
2020-08-19,1560,1600,1530,1565,359284
2020-08-20,1545,1595,1425,1480,604653
2020-08-21,1470,1510,1440,1495,175071
2020-08-24,1495,1525,1455,1505,286890
2020-08-25,1505,1565,1505,1565,232586
2020-08-26,1580,1580,1525,1565,208339
2020-08-27,1575,1575,1500,1515,256471
2020-08-28,1525,1570,1510,1545,182732
2020-08-31,1545,1575,1540,1565,193538
2020-09-01,1590,1645,1575,1635,493546
2020-09-02,1650,1650,1585,1630,174169
2020-09-03,1630,1640,1605,1610,147186
2020-09-04,1590,1610,1550,1600,192584
2020-09-07,1610,1635,1590,1620,143641
2020-09-08,1620,1650,1600,1625,240897
2020-09-09,1600,1640,1580,1595,241677
2020-09-10,1640,1665,1605,1640,286938
2020-09-11,1640,1655,1615,1650,154092
2020-09-14,1650,1785,1635,1785,1182412
2020-09-15,1800,1845,1760,1810,680936
2020-09-16,1830,1835,1745,1795,490865
2020-09-17,1800,1805,1735,1740,312354
2020-09-18,1740,1910,1730,1845,1177428
2020-09-21,1845,1870,1770,1825,461234
2020-09-22,1795,1815,1705,1705,330088
2020-09-23,1725,1750,1625,1705,169170
2020-09-24,1675,1770,1660,1685,225362
2020-09-25,1780,1780,1660,1680,321671
2020-09-28,1815,2030,1720,1730,19457240
2020-09-29,1740,1790,1680,1710,2174639
2020-10-05,1690,1715,1675,1675,668087
2020-10-06,1675,1710,1660,1690,645815
2020-10-07,1690,1730,1675,1705,571313
2020-10-08,1705,1730,1685,1720,709598
2020-10-12,1730,1785,1700,1740,1157616
2020-10-13,1740,1775,1710,1735,611107
2020-10-14,1735,1825,1715,1765,1910603
2020-10-15,1755,1755,1680,1705,629085
2020-10-16,1700,1720,1645,1665,368013
2020-10-19,1655,1705,1650,1675,288173
2020-10-20,1675,1695,1615,1675,277964
2020-10-21,1660,1685,1640,1650,241510
2020-10-22,1680,1680,1630,1655,152951
2020-10-23,1650,1660,1610,1615,168505
2020-10-26,1615,1625,1495,1520,569939
2020-10-27,1500,1580,1495,1515,158828
2020-10-28,1515,1545,1490,1530,110727
2020-10-29,1515,1525,1490,1520,179883
2020-10-30,1520,1555,1500,1510,205725
2020-11-02,1510,1545,1500,1525,44769
2020-11-03,1535,1560,1510,1555,114157
2020-11-04,1565,1575,1545,1555,74009
2020-11-05,1565,1575,1550,1570,190120
2020-11-06,1560,1610,1550,1550,210789
2020-11-09,1550,1585,1530,1575,106356
2020-11-10,1575,1610,1575,1590,162753
2020-11-11,1555,1620,1555,1590,215530
2020-11-12,1580,1635,1570,1635,181925
2020-11-13,1625,1630,1580,1590,258875
2020-11-16,1580,1615,1580,1600,133381
2020-11-17,1590,1600,1560,1585,222073
2020-11-18,1565,1610,1565,1595,151128
2020-11-19,1595,1605,1575,1580,92283
2020-11-20,1580,1600,1560,1600,124486
2020-11-23,1615,1615,1580,1595,128097
2020-11-24,1605,1605,1580,1595,134574
2020-11-25,1610,1615,1565,1590,195667
2020-11-26,1580,1605,1570,1590,123156
2020-11-27,1590,1595,1575,1585,85880
2020-11-30,1585,1640,1580,1610,389742
2020-12-01,1610,1635,1595,1630,227510
2020-12-02,1640,1740,1625,1700,2314041
2020-12-03,1710,1715,1660,1670,383617
2020-12-04,1655,1700,1635,1660,341400
2020-12-07,1675,1695,1625,1645,326749
2020-12-08,1650,1665,1605,1630,262704
2020-12-09,1625,1645,1600,1625,157808
2020-12-10,1625,1715,1625,1680,802033
2020-12-11,1675,1710,1645,1680,479822
2020-12-14,1680,1700,1640,1675,346168
2020-12-15,1675,1690,1650,1670,150751
2020-12-16,1670,1690,1650,1665,130130
2020-12-17,1690,1850,1665,1730,7330008
2020-12-18,1705,1745,1690,1725,734719
2020-12-21,1720,1720,1650,1680,834651
2020-12-22,1665,1685,1620,1630,373121
2020-12-23,1625,1645,1575,1590,442841
2020-12-24,1595,1595,1555,1575,210626
2020-12-28,1575,1590,1540,1560,194287
2020-12-29,1550,1595,1545,1580,108520
2020-12-30,1580,1640,1580,1635,317921
2021-01-04,1645,1685,1600,1670,474924
2021-01-05,1645,1680,1635,1645,305915
2021-01-06,1650,1685,1630,1640,281879
2021-01-07,1640,1665,1630,1650,189214
2021-01-08,1670,1670,1610,1630,323181
2021-01-11,1620,1640,1545,1560,388796
2021-01-12,1490,1635,1490,1605,410566
2021-01-13,1610,1640,1575,1620,149817
2021-01-14,1650,1650,1600,1620,78107
2021-01-15,1620,1640,1590,1625,102723
2021-01-18,1600,1630,1585,1590,152698
2021-01-19,1585,1620,1575,1600,137021
2021-01-20,1630,1630,1540,1595,125764
2021-01-21,1595,1615,1580,1600,186419
2021-01-22,1600,1630,1590,1615,147427
2021-01-25,1620,1735,1620,1700,1864310
2021-01-26,1700,1715,1675,1685,504151
2021-01-27,1705,1765,1675,1685,472861
2021-01-28,1660,1705,1600,1675,316470
2021-01-29,1670,1700,1575,1575,394326
2021-02-01,1550,1700,1545,1645,1095330
2021-02-02,1665,1680,1605,1650,257734
2021-02-03,1660,1670,1620,1655,175802
2021-02-04,1680,1700,1640,1660,252030
2021-02-05,1660,1680,1645,1660,151912
2021-02-08,1645,1645,1595,1605,388322
2021-02-09,1615,1665,1605,1625,78366
2021-02-10,1625,1675,1610,1630,88583
2021-02-15,1675,1690,1640,1665,154659
2021-02-16,1665,1690,1655,1680,274446
2021-02-17,1680,1695,1645,1685,449310
2021-02-18,1690,1705,1650,1650,278812
2021-02-19,1645,1660,1590,1630,281116
2021-02-22,1630,1735,1630,1715,1276731
2021-02-23,1715,1735,1670,1730,698030
2021-02-24,1725,1780,1670,1690,1507169
2021-02-25,1735,1810,1710,1800,3156794
2021-02-26,1955,2065,1690,1735,16455071
2021-03-02,1855,1880,1755,1820,3508294
2021-03-03,1795,1830,1750,1760,1500396
2021-03-04,1730,1805,1700,1765,1082021
2021-03-05,1740,1815,1690,1740,1246072
2021-03-08,1725,1750,1690,1690,492643
2021-03-09,1700,1700,1580,1625,808257
2021-03-10,1655,1675,1620,1630,884514
2021-03-11,1615,1660,1615,1635,243816
2021-03-12,1690,1710,1645,1680,456314
2021-03-15,1680,1695,1635,1645,366246
2021-03-16,1670,1795,1665,1780,1454358
2021-03-17,1800,1820,1735,1780,722958
2021-03-18,1790,1790,1735,1750,546017
2021-03-19,1865,2050,1750,1750,12114850
2021-03-22,1720,1745,1695,1715,932914
2021-03-23,1715,1755,1665,1665,857165
2021-03-24,1650,1715,1645,1700,461740
2021-03-25,1680,1735,1680,1710,468580
2021-03-26,1740,2200,1740,2125,28462174
2021-03-29,2085,2185,2035,2110,6381224
2021-03-30,2100,2530,2070,2355,21917731
2021-03-31,2345,2875,2330,2585,14649906
2021-04-01,2470,2615,2405,2485,3596234
2021-04-02,2510,2800,2510,2705,5320783
2021-04-05,2650,2765,2280,2510,4136589
2021-04-06,2590,2685,2500,2550,1776842
2021-04-07,2550,2670,2500,2560,1529867
2021-04-08,2595,3050,2595,2760,13637994
2021-04-09,2760,3230,2730,3050,10777058
2021-04-12,3050,3200,2995,3035,2681291
2021-04-13,3020,3075,2885,2920,1410931
2021-04-14,2935,3045,2920,2990,838129
2021-04-15,2940,3135,2940,3050,774878
2021-04-16,3095,3105,2970,3040,678270
2021-04-19,3030,3100,3005,3030,759783
2021-04-20,3020,3240,3010,3215,1478562
2021-04-21,3185,3340,3090,3090,1110117
2021-04-22,3160,3300,2755,2840,5483830
2021-04-23,2840,2950,2825,2880,1144972
2021-04-26,2900,2955,2875,2885,1087915
2021-04-27,2880,2925,2715,2755,1024979
2021-04-28,2755,3225,2650,2885,4680924
2021-04-29,2895,3180,2820,3060,3498732
2021-04-30,3045,3165,3010,3090,1039342
2021-05-03,3170,3170,3040,3125,751560
2021-05-04,3180,3240,3120,3200,1330514
2021-05-06,3265,3285,3165,3260,1073108
2021-05-07,3295,3460,3040,3185,2350828
2021-05-10,3230,3240,3025,3120,1044252
2021-05-11,3120,3135,3050,3060,577392
2021-05-12,3060,3235,3055,3135,1520931
2021-05-13,3080,3200,3070,3185,726644
2021-05-14,3230,3350,3205,3295,1290206
2021-05-17,3330,3650,3140,3500,3930228
2021-05-18,3375,3910,3320,3540,6031002
2021-05-20,3745,4600,3680,4410,47487318
2021-05-21,4335,4580,4135,4210,11798802
2021-05-24,4325,4885,4325,4605,27206175
2021-05-25,4490,4685,4485,4645,4237913
2021-05-26,4865,4930,4145,4190,5804025
2021-05-27,4235,4480,4125,4395,4306197
2021-05-28,4355,4465,4265,4355,1709403
2021-05-31,4385,4905,4375,4575,9995527
2021-06-01,4600,4675,4395,4535,2998952
2021-06-02,4695,4770,4230,4275,3102363
2021-06-03,4290,4420,3985,4120,3383421
2021-06-04,4130,4225,3950,4200,2174833
2021-06-07,4205,4830,4200,4535,7445217
2021-06-08,4470,4495,4265,4265,1368414
2021-06-09,4265,4435,4240,4260,1030364
2021-06-10,4300,4315,3715,3980,2667305
2021-06-11,4005,4130,3805,4105,1660456
2021-06-14,4125,4190,3965,4010,844010
2021-06-15,3970,4790,3940,4210,7629806
2021-06-16,4125,4310,4110,4210,1417103
2021-06-17,4210,4290,4195,4250,1034943
2021-06-18,4290,4320,4210,4270,503035
2021-06-21,4140,4305,4035,4045,857488
2021-06-22,4050,4185,4050,4150,784505
2021-06-23,4150,4155,4020,4020,664793
2021-06-24,4060,4560,4010,4370,4917080
2021-06-25,4360,4415,4200,4325,1187794
2021-06-28,4360,5270,4360,5050,28879018
2021-06-29,5180,5220,4605,4635,6542329
2021-06-30,4595,4660,4440,4495,1847292
2021-07-01,4495,4760,4455,4540,2580153
2021-07-02,4540,4970,4540,4815,4491583
2021-07-05,4780,5030,4720,4825,2070121
2021-07-06,4825,5900,4825,5270,20243803
2021-07-07,5350,6080,5300,5590,15614196
2021-07-08,5520,5610,5230,5320,3481992
2021-07-09,5430,5930,5120,5140,5377079
2021-07-12,5320,5360,5050,5070,1176868
2021-07-13,5030,5140,4825,4920,1459492
2021-07-14,4940,5180,4850,5050,1367677
2021-07-15,5050,5150,4940,5010,1004303
2021-07-16,5020,5060,4800,4875,1007804
2021-07-19,5000,5400,4240,4510,4367877
2021-07-20,4525,4820,4410,4700,1169443
2021-07-21,4750,4830,4395,4395,939950
2021-07-22,4395,4540,4225,4535,1047847
2021-07-23,4490,4710,4395,4695,1220611
2021-07-26,4730,4880,4710,4830,1395775
2021-07-27,4800,4880,4300,4395,2010339
2021-07-28,4500,4530,3645,3965,8302463
2021-07-29,3975,5150,3680,4720,54026358
2021-07-30,4885,5080,4280,4490,25074230
2021-08-02,4485,4490,4220,4255,2759798
2021-08-03,4240,5530,4240,5300,65149958
2021-08-04,5150,5920,5000,5500,50180055
2021-08-05,5440,5660,5360,5510,13742849
2021-08-06,5400,5840,5210,5360,17100595
2021-08-09,5250,5450,4975,5070,8586556
2021-08-10,5080,5180,4680,4710,6489040
2021-08-11,4685,5800,4670,5300,68079590
2021-08-12,5400,5420,4850,4910,13594336
2021-08-13,4920,5580,4915,5120,46802559
2021-08-17,5050,5880,4950,5200,55731284
2021-08-18,5110,5820,4985,5820,48738546
2021-08-19,6210,7120,6080,6260,110341491
2021-08-20,6150,6580,5730,5970,37956489
2021-08-23,6260,6350,5850,5960,20945790
2021-08-24,5860,6150,5610,5950,19426125
2021-08-25,5880,5950,5670,5700,10166414
2021-08-26,5710,5760,5320,5380,9935334
2021-08-27,5290,5400,5030,5100,10265003
2021-08-30,5150,5170,4790,4840,8189968
2021-08-31,4930,5240,4910,5040,13232848
2021-09-01,4985,4985,4850,4890,5050664
2021-09-02,4965,5170,4920,4925,8908208
2021-09-03,4890,4895,4605,4760,6068941
2021-09-06,4760,5000,4750,4890,8386565
2021-09-07,5250,5840,5160,5370,46691269
2021-09-08,5370,5440,5000,5010,6984989
2021-09-09,5010,5240,4815,4860,6692677
2021-09-10,4805,4960,4550,4710,4763898
2021-09-13,4630,4660,4330,4380,3761811
2021-09-14,4400,4560,4255,4540,3234032
2021-09-15,4440,4870,4395,4415,5666878
2021-09-16,4455,4485,4270,4280,2155117
2021-09-17,4240,4310,4025,4255,3624199
2021-09-23,4210,4210,4030,4030,1808798
2021-09-24,4120,4870,4075,4345,18314680
2021-09-27,4245,4340,4090,4135,2571397
2021-09-28,4105,4500,3955,4020,5892166
2021-09-29,3860,4020,3790,3790,2412439
2021-09-30,3780,3930,3590,3595,3120691
2021-10-01,3570,3665,3335,3375,3082732
2021-10-05,3340,3400,3075,3105,2932578
2021-10-06,3105,3250,2800,2900,3336002
2021-10-07,2925,3420,2925,3290,5917087
2021-10-08,3320,3360,3025,3060,2426207
2021-10-12,3000,3165,2980,3085,1389670
2021-10-13,3085,3215,3005,3075,2187128
2021-10-14,3640,3770,3220,3270,11768142
2021-10-15,3310,3310,3120,3190,2431040
2021-10-18,3185,3190,3070,3070,1411260
2021-10-19,3060,3135,3055,3070,1062065
2021-10-20,3100,3160,3070,3125,1281495
2021-10-21,3125,3155,3010,3015,1158760
2021-10-22,3015,3315,2945,3100,3632901
2021-10-25,3080,3115,3030,3085,1004361
2021-10-26,3065,3210,3045,3135,1864403
2021-10-27,3165,3260,3110,3175,1702130
2021-10-28,3200,3775,3180,3580,28231993
2021-10-29,3530,3715,3395,3605,6461953
2021-11-01,3545,3550,3400,3430,2080665
2021-11-02,3430,3590,3310,3580,3068231
2021-11-03,3520,4100,3510,4100,13736366
2021-11-04,4040,4045,3720,3725,8595881
2021-11-05,3660,3680,3350,3350,3547198
2021-11-08,3340,3460,3190,3190,3514409
2021-11-09,3150,3190,3000,3110,2594495
2021-11-10,3065,3565,3010,3270,10567937
2021-11-11,3250,3580,3250,3290,10092074
2021-11-12,3290,3375,3170,3220,2195283
2021-11-15,3220,3365,3210,3225,1706854
2021-11-16,3240,3800,3225,3655,22559596
2021-11-17,3695,3760,3435,3670,5804130
2021-11-18,3585,3705,3460,3500,3527358
2021-11-19,3340,3565,3290,3355,3732705
2021-11-22,3365,3540,3310,3380,4394591
2021-11-23,3890,4100,3430,3455,21743637
2021-11-24,3470,3675,3375,3395,4336957
2021-11-25,3430,3465,3250,3250,2497824
2021-11-26,3205,3380,3170,3310,2753835
2021-11-29,3315,3920,3310,3625,24503197
2021-11-30,3505,3535,3290,3340,4596860
2021-12-01,3300,3440,3200,3310,2249818
2021-12-02,3315,3570,3315,3375,3328803
2021-12-03,3390,3465,3360,3395,1875646
2021-12-06,3400,3420,3275,3280,1384320
2021-12-07,3330,3330,3205,3250,1253498
2021-12-08,3270,3325,3210,3245,1497437
2021-12-09,3245,3295,3225,3245,941111
2021-12-10,3235,3650,3175,3315,13597991
2021-12-13,3400,3570,3370,3400,5475167
2021-12-14,3590,3615,3360,3405,3922168
2021-12-15,3470,3560,3400,3470,3450071
2021-12-16,3470,3475,3400,3440,2249786
2021-12-17,3485,3570,3370,3375,4536502
2021-12-20,3360,3375,3250,3270,1197461
2021-12-21,3225,3545,3095,3355,8143157
2021-12-22,3450,3455,3280,3280,2733696
2021-12-23,3275,3295,3165,3190,1488938
2021-12-24,3220,3225,3125,3130,1034794
2021-12-27,3135,3385,3130,3190,4011697
2021-12-28,3190,3190,3100,3120,1079836
2021-12-29,3090,3175,3090,3130,958812
2021-12-30,3135,3155,3110,3120,470846
2022-01-03,3140,3140,3075,3095,708532
2022-01-04,3100,3255,3065,3150,2633185
2022-01-05,3140,3170,3050,3055,1130713
2022-01-06,3000,3030,2900,2915,1167504
2022-01-07,2915,2990,2905,2940,697715
2022-01-10,2885,2940,2795,2805,994138
2022-01-11,2825,2895,2625,2650,1645266
2022-01-12,2650,2750,2645,2650,883413
2022-01-13,2650,2660,2440,2440,2181826
2022-01-14,2395,2490,2310,2345,1308067
2022-01-17,2405,2425,2300,2310,1086892
2022-01-18,2310,2425,2275,2330,1029221
2022-01-19,2275,2590,2240,2340,4951872
2022-01-20,2335,2450,2315,2395,1096452
2022-01-21,2385,2415,2340,2355,676354
2022-01-24,2300,2340,2215,2215,866477
2022-01-25,2180,2280,2065,2120,1637049
2022-01-26,2115,2190,2090,2140,935037
2022-01-27,2150,2180,1965,2030,1366637
2022-01-28,2040,2105,1945,2090,1298625
2022-02-03,2145,2395,2105,2275,2896443
2022-02-04,2270,2270,2175,2175,1207187
2022-02-07,2175,2825,2140,2825,6927286
2022-02-08,2780,3155,2740,2895,18853610
2022-02-09,2890,2950,2715,2715,4216987
2022-02-10,2765,2920,2560,2605,4784417
2022-02-11,2530,2630,2455,2470,1482775
2022-02-14,2400,2415,2235,2305,1433810
2022-02-15,2275,2300,2160,2175,1118083
2022-02-16,2210,2390,2210,2250,1269228
2022-02-17,2240,2325,2100,2235,1314478
2022-02-18,2170,2285,2145,2245,602582
2022-02-21,2200,2285,2185,2265,636730
2022-02-22,2190,2285,2125,2165,1083484
2022-02-23,2220,2360,2180,2215,2160850
2022-02-24,2155,2210,2020,2025,1420893
