Date,Open,High,Low,Close,Volume
2019-11-01,2000,2010,2000,2005,1237872
2019-11-04,2010,2010,2005,2010,141128
2019-11-05,2005,2010,2005,2005,154702
2019-11-06,2005,2010,2005,2005,142405
2019-11-07,2010,2010,2005,2005,129960
2019-11-08,2005,2010,2005,2005,49983
2019-11-11,2010,2010,2000,2005,100146
2019-11-12,2005,2015,2005,2010,94599
2019-11-13,2010,2020,2000,2015,65653
2019-11-14,2020,2020,2010,2015,13199
2019-11-15,2015,2015,2005,2015,12548
2019-11-18,2015,2015,2005,2010,14662
2019-11-19,2010,2015,2005,2015,7430
2019-11-20,2015,2015,2005,2005,40898
2019-11-21,2015,2015,2005,2010,3872
2019-11-22,2010,2020,2010,2020,29863
2019-11-25,2020,2020,2000,2015,20589
2019-11-26,2010,2015,2005,2015,7376
2019-11-27,2015,2015,2005,2015,12128
2019-11-28,2005,2020,2005,2020,62002
2019-11-29,2020,2020,2015,2020,22849
2019-12-02,2020,2025,2020,2020,74455
2019-12-03,2025,2025,2015,2020,5756
2019-12-04,2020,2025,2020,2020,535
2019-12-05,2015,2020,2010,2010,10216
2019-12-06,2015,2020,2010,2020,12994
2019-12-09,2010,2015,2005,2015,22533
2019-12-10,2010,2010,2005,2005,1681
2019-12-11,2010,2015,2005,2015,20020
2019-12-12,2020,2020,2015,2015,3102
2019-12-13,2015,2020,2010,2015,15060
2019-12-16,2005,2015,2005,2015,2575
2019-12-17,2015,2015,2000,2015,15611
2019-12-18,2005,2015,2005,2015,5152
2019-12-19,2005,2015,2005,2015,2026
2019-12-20,2015,2015,2015,2015,0
2019-12-23,2015,2015,2015,2015,0
2019-12-24,2015,2015,2015,2015,0
2019-12-26,2015,2015,2015,2015,0
2019-12-27,2015,2015,2015,2015,0
2019-12-30,2015,2015,2015,2015,0
2020-01-02,2015,2015,2015,2015,0
2020-01-03,2015,2015,2015,2015,0
2020-01-06,2015,2015,2015,2015,0
2020-01-07,2015,2015,2015,2015,0
2020-01-08,2015,2015,2015,2015,0
2020-01-09,2015,2015,2015,2015,0
