Date,Open,High,Low,Close,Volume
2019-09-23,84000,84400,83500,83700,8824
2019-09-24,83700,84000,83200,84000,13545
2019-09-25,84200,84800,82500,82500,16538
2019-09-26,82500,84400,82100,83000,13669
2019-09-27,84500,85300,83100,84300,20141
2019-09-30,85000,85200,83800,84100,14537
2019-10-01,84100,87000,84000,87000,17606
2019-10-02,85700,86200,83300,83300,17480
2019-10-04,84100,84100,82100,82200,12947
2019-10-07,83800,84500,82400,84100,13727
2019-10-08,85000,85000,82400,83900,16599
2019-10-10,83000,84200,82500,82500,17155
2019-10-11,83600,84400,82200,82200,21801
2019-10-14,82500,90300,82500,84200,86200
2019-10-15,84200,89400,84200,88800,39548
2019-10-16,88200,89200,87400,88300,16515
2019-10-17,88100,89500,88100,88400,17477
2019-10-18,89000,89800,88000,88600,12648
2019-10-21,89500,90700,88300,90000,14887
2019-10-22,90000,91800,88000,89100,16605
2019-10-23,89100,91800,89100,91100,20515
2019-10-24,90600,92400,89400,92000,16539
2019-10-25,90200,92200,89200,90000,10287
2019-10-28,89700,92100,89700,89900,11406
2019-10-29,91500,91800,89600,90100,9377
2019-10-30,89700,93000,89700,92400,23219
2019-10-31,97500,102500,97000,101500,99160
2019-11-01,101500,106000,100000,102000,44359
2019-11-04,103500,106000,102500,103500,33356
2019-11-05,103000,104500,101500,103500,15649
2019-11-06,102500,104500,101500,102000,11418
2019-11-07,101000,103000,99900,101000,29453
2019-11-08,101000,103000,100500,101500,12317
2019-11-11,101500,102000,99500,100500,21080
2019-11-12,101000,101500,100000,101000,15667
2019-11-13,101000,101500,98900,99000,11517
2019-11-14,99300,103500,99300,103500,23199
2019-11-15,103000,104500,102500,103000,13575
2019-11-18,103000,105000,103000,104000,15160
2019-11-19,103000,104000,101500,101500,12893
2019-11-20,101500,103000,100500,102000,15725
2019-11-21,102500,104500,101000,104000,20683
2019-11-22,104500,105000,102500,104000,11929
2019-11-25,104000,107000,104000,107000,24371
2019-11-26,106500,108500,105500,108500,19145
2019-11-27,109000,109500,107500,108000,11892
2019-11-28,108000,111000,108000,110000,19229
2019-11-29,111500,111500,108000,108500,11027
2019-12-02,108500,111000,106500,107500,9019
2019-12-03,107500,108000,105000,108000,6951
2019-12-04,106500,108000,106500,108000,5578
2019-12-05,107000,107500,103500,104000,12640
2019-12-06,104500,106000,104000,105500,6257
2019-12-09,105500,107500,103500,104000,19364
2019-12-10,104000,108500,104000,107500,11029
2019-12-11,109000,110000,107000,109000,12539
2019-12-12,110500,113000,109000,112500,43699
2019-12-13,113000,113500,112000,112500,20817
2019-12-16,113000,113500,111000,113000,19754
2019-12-17,112000,115500,111500,114500,13100
2019-12-18,113000,114000,110500,111500,13590
2019-12-19,112000,116000,111000,116000,25890
2019-12-20,116500,117000,112500,114000,15263
2019-12-23,113000,117000,113000,115500,17925
2019-12-24,115000,117000,115000,116500,10270
2019-12-26,116000,117000,114500,117000,13663
2019-12-27,115500,118000,114000,117000,19689
2019-12-30,117500,119500,117000,119000,12110
2020-01-02,119000,119000,115500,116000,17103
2020-01-03,116500,116500,112000,113500,23868
2020-01-06,112500,115000,111000,111500,14370
2020-01-07,112000,113500,109000,111500,26915
2020-01-08,109500,109500,105500,108000,42410
2020-01-09,108000,110500,106500,108500,32256
2020-01-10,108000,109000,106000,108500,55504
2020-01-13,108500,110500,107500,110000,23550
2020-01-14,108000,110000,104500,105500,45933
2020-01-15,104500,106000,99900,102000,93192
2020-01-16,102000,104000,100000,103000,38972
2020-01-17,103000,103500,101000,101000,25696
2020-01-20,100000,101500,99100,99200,30491
2020-01-21,99900,100500,96600,96700,38011
