Date,Open,High,Low,Close,Volume
2020-06-09,1925,1945,1880,1905,369592
2020-06-10,1905,2005,1880,1980,520753
2020-06-11,1990,1990,1870,1895,321450
2020-06-12,1765,2180,1760,1905,3871511
2020-06-15,1910,1930,1720,1770,1006269
2020-06-16,1800,1855,1770,1795,601055
2020-06-17,1785,1960,1765,1940,1182682
2020-06-18,2000,2270,1985,2265,5189502
2020-06-19,2265,2550,2165,2495,6081933
2020-06-22,2460,2595,2425,2500,1510432
2020-06-23,2485,2585,2455,2580,1039889
2020-06-24,2550,2620,2350,2470,1671184
2020-06-25,2405,2540,2350,2365,623110
2020-06-26,2390,2555,2270,2465,1098990
2020-06-29,2400,2790,2400,2670,3852230
2020-06-30,2635,2725,2550,2670,1201290
2020-07-01,2670,2815,2620,2750,1089098
2020-07-02,2795,3215,2745,3200,4562825
2020-07-03,3185,3515,3060,3490,2638625
2020-07-06,3435,3545,3305,3470,1181364
2020-07-07,3515,3900,3445,3610,2186377
2020-07-08,3620,3810,3615,3735,843102
2020-07-09,3760,4095,3300,3585,2893825
2020-07-10,3585,3960,3550,3785,1577202
2020-07-13,3815,3995,3720,3865,952555
2020-07-14,3800,3930,3770,3915,558728
2020-07-15,3930,4090,3830,3960,614184
2020-07-16,3980,4130,3910,3955,1067579
2020-07-17,3855,4030,3780,4000,886824
2020-07-20,4020,4545,3985,4535,2492255
2020-07-21,4570,5190,4570,5090,3306326
2020-07-22,5200,5370,4685,4920,2582824
2020-07-23,4865,5020,4625,4770,1067061
2020-07-24,4810,4810,4225,4290,1547931
2020-07-27,4210,4730,4015,4500,1451596
2020-07-28,4460,4565,4220,4360,850592
2020-07-29,4270,4580,4120,4400,1121729
2020-07-30,4380,4515,4345,4390,510703
2020-07-31,4335,4565,4325,4400,651624
2020-08-03,4405,4650,4405,4530,764917
2020-08-04,4530,4630,4450,4480,465343
2020-08-05,4480,4600,4365,4535,473231
2020-08-06,4535,4535,4350,4420,458807
2020-08-07,4400,4515,3970,4420,852685
2020-08-10,4485,4485,4245,4325,350047
2020-08-11,4320,4385,4135,4270,682721
2020-08-12,4230,4285,4045,4085,559669
2020-08-13,4085,4250,4035,4115,475146
2020-08-14,4190,4190,3945,4060,406494
2020-08-18,4060,4135,3660,3850,529940
2020-08-19,3945,4300,3875,4180,785761
2020-08-20,4180,4390,3980,4220,720910
2020-08-21,4230,4615,4190,4425,676881
2020-08-24,4440,4530,4160,4360,588131
2020-08-25,4470,4980,4365,4945,1425754
2020-08-26,5000,5380,4855,5200,1522025
2020-08-27,5200,5310,5100,5200,616210
2020-08-28,5280,5280,5050,5200,502506
2020-08-31,5200,5800,5140,5720,1800980
2020-09-01,5630,5860,5610,5720,566091
2020-09-02,5710,5780,5660,5760,351453
2020-09-03,5810,5810,5360,5570,614124
2020-09-04,5370,5530,5200,5420,483422
2020-09-07,5480,5480,5040,5150,555359
2020-09-08,5200,5330,5080,5170,358818
2020-09-09,5100,5190,4900,5190,267066
2020-09-10,5140,5370,5140,5240,328455
2020-09-11,5240,5330,5120,5250,278208
2020-09-14,5260,5260,5060,5130,263317
2020-09-15,5200,5390,5120,5240,437217
2020-09-16,5250,5330,5160,5230,250364
2020-09-17,5250,5250,4990,5070,380343
2020-09-18,4995,5090,4690,4800,566739
2020-09-21,4820,4915,4465,4625,633108
2020-09-22,4625,4760,4415,4720,401724
2020-09-23,4800,4900,4475,4475,343005
2020-09-24,4475,4475,4145,4410,684550
2020-09-25,4410,4555,4360,4450,373104
2020-09-28,4460,4570,4280,4415,293806
2020-09-29,4420,4570,4250,4570,389810
2020-10-05,4565,4840,4310,4785,605041
2020-10-06,4830,4980,4550,4870,620173
2020-10-07,4900,4900,4600,4880,479277
2020-10-08,4880,4955,4710,4765,396577
2020-10-12,4745,4745,4355,4355,515364
2020-10-13,4210,4300,3950,4270,1015563
2020-10-14,4265,4440,4170,4430,377518
2020-10-15,4400,4495,4250,4460,274083
2020-10-16,4485,4485,4300,4470,297658
2020-10-19,4460,4460,4270,4440,447596
2020-10-20,4455,4500,4280,4360,338420
2020-10-21,4255,4420,4150,4420,694849
2020-10-22,4420,4640,4290,4520,734460
2020-10-23,4450,4620,4400,4530,309723
2020-10-26,4530,4530,4355,4400,268835
2020-10-27,4400,4445,4230,4400,432580
2020-10-28,4400,4400,4310,4380,219623
2020-10-29,4325,4365,4250,4305,195769
2020-10-30,4310,4310,4200,4205,203622
2020-11-02,4290,4450,4105,4300,338673
2020-11-03,4270,4585,4270,4305,386860
2020-11-04,4495,4495,4270,4370,296341
2020-11-05,4370,4490,4295,4375,368757
2020-11-06,4400,4550,4320,4380,457402
2020-11-09,4410,4595,4385,4535,608662
2020-11-10,4635,4710,4430,4600,530171
2020-11-11,4650,4680,4500,4570,318703
2020-11-12,4570,4650,4500,4560,201844
2020-11-13,4555,4600,4445,4490,225245
2020-11-16,4455,4570,4390,4460,369563
2020-11-17,4465,4485,4280,4460,421986
2020-11-18,4460,4685,4370,4500,971692
2020-11-19,4505,4630,4440,4500,380201
2020-11-20,4550,4915,4485,4630,1268577
2020-11-23,4630,4900,4630,4880,814169
2020-11-24,4905,5040,4735,4805,1570058
2020-11-25,4850,4875,4530,4595,803124
2020-11-26,4585,4630,4410,4480,494641
2020-11-27,4475,4475,4300,4380,569252
2020-11-30,4445,4525,4395,4455,334436
2020-12-01,4425,4600,4380,4410,367733
2020-12-02,4430,4430,4270,4300,355076
2020-12-03,4320,4390,4160,4205,565091
2020-12-04,4255,4255,3960,4205,772507
2020-12-07,4205,4215,4005,4130,260413
2020-12-08,4120,4120,3885,3885,544360
2020-12-09,3870,3875,3320,3640,1796311
2020-12-10,3595,3635,2945,3020,3332814
2020-12-11,3075,3200,2885,3040,1819656
2020-12-14,3080,3240,3030,3055,686747
2020-12-15,3085,3090,2975,2995,490325
2020-12-16,2995,3090,2995,3050,385246
2020-12-17,3100,3380,3095,3285,3170131
2020-12-18,3285,3360,3180,3220,940059
2020-12-21,3265,3290,3080,3100,790554
2020-12-22,3060,3195,2970,3040,611065
2020-12-23,3030,3075,2950,3000,635110
2020-12-24,3000,3015,2820,2980,695097
2020-12-28,2925,3030,2865,2950,474885
2020-12-29,2950,3165,2935,3165,803837
2020-12-30,3150,3675,3120,3615,2342243
2021-01-04,3675,3925,3675,3810,1244006
2021-01-05,3760,3795,3505,3755,638625
2021-01-06,3850,3850,3690,3760,427526
2021-01-07,3785,3820,3645,3745,422645
2021-01-08,4300,4600,3740,3865,6856004
2021-01-11,3905,3940,3505,3575,1377316
2021-01-12,3570,3570,3335,3355,642444
2021-01-13,3310,3490,3215,3465,375881
2021-01-14,3465,3535,3410,3445,165538
2021-01-15,3480,3525,3295,3355,266547
2021-01-18,3385,3385,3165,3230,219918
2021-01-19,3200,3250,3040,3100,310281
2021-01-20,3070,3235,3070,3235,153800
2021-01-21,3240,3435,3170,3305,482395
2021-01-22,3270,3300,3135,3230,263293
2021-01-25,3300,3400,3210,3285,313920
2021-01-26,3285,3335,3245,3290,151241
2021-01-27,3335,3335,3200,3270,127098
2021-01-28,3250,3565,3110,3280,750266
2021-01-29,3385,3385,3130,3190,243019
2021-02-01,3190,3200,3090,3120,169774
2021-02-02,3120,3190,3105,3165,171774
2021-02-03,3170,3240,3110,3125,141072
2021-02-04,3150,3170,3070,3130,120470
2021-02-05,3100,3135,3050,3120,121741
2021-02-08,3120,3240,3090,3150,297191
2021-02-09,3370,3585,3180,3190,2243115
2021-02-10,3245,3245,3075,3195,357961
2021-02-15,3205,3320,3205,3235,234438
2021-02-16,3280,3335,3160,3265,559680
2021-02-17,3290,3295,3205,3245,233271
2021-02-18,3300,3435,3170,3250,1175485
2021-02-19,3240,3315,3135,3220,309424
2021-02-22,3270,3755,3195,3655,3733967
2021-02-23,3470,3520,3250,3285,1559377
2021-02-24,3225,3385,3155,3210,618005
2021-02-25,3215,3245,3155,3220,261531
2021-02-26,3150,3165,3050,3160,382715
2021-03-02,3230,3240,3085,3140,196094
2021-03-03,3110,3180,3095,3145,154054
2021-03-04,3140,3180,3110,3110,118950
2021-03-05,3110,3135,3030,3120,253781
2021-03-08,3120,3220,3110,3125,393443
2021-03-09,3200,3675,3100,3235,6733603
2021-03-10,3250,3400,3135,3180,1191793
2021-03-11,3220,3320,3220,3270,456800
2021-03-12,3250,3420,3250,3410,739906
2021-03-15,3510,3585,3310,3330,999028
2021-03-16,3330,3500,3270,3465,713663
2021-03-17,3475,3770,3435,3700,1364965
2021-03-18,3750,3840,3730,3755,896833
2021-03-19,3745,3970,3595,3705,1242709
2021-03-22,3980,4355,3730,3775,4830914
2021-03-23,3725,3725,3465,3480,1032901
2021-03-24,3480,3560,3425,3460,408578
2021-03-25,3485,3590,3415,3520,367778
2021-03-26,3490,3535,3405,3500,217644
2021-03-29,3470,3550,3420,3430,236660
2021-03-30,3460,3630,3405,3575,728594
2021-03-31,3690,3695,3540,3555,430333
2021-04-01,3600,3660,3525,3575,432171
2021-04-02,3730,3860,3600,3765,2920904
2021-04-05,3910,3950,3740,3750,1567994
2021-04-06,3800,4250,3775,4120,5947534
2021-04-07,4115,4470,3900,4030,4481164
2021-04-08,3900,3950,3765,3830,1139842
2021-04-09,3850,3935,3850,3885,536069
2021-04-12,3950,4130,3950,4060,1410210
2021-04-13,4040,4110,3895,4025,901794
2021-04-14,4115,4260,4000,4175,2265428
2021-04-15,4100,4125,4015,4045,1049919
2021-04-16,4085,4140,3945,3945,1005136
2021-04-19,3860,3860,3710,3725,863823
2021-04-20,3690,3695,3560,3670,626604
2021-04-21,3670,3755,3620,3700,347731
2021-04-22,3700,3700,3535,3555,513054
2021-04-23,3435,3495,3360,3390,779995
2021-04-26,3365,3420,3270,3400,570704
2021-04-27,3410,3485,3370,3410,308458
2021-04-28,3415,3470,3335,3400,307534
2021-04-29,3380,3405,3270,3350,283397
2021-04-30,3350,3355,3190,3355,698193
2021-05-03,3350,3440,3305,3400,336984
2021-05-04,3410,3575,3350,3480,603102
2021-05-06,3500,3580,3450,3480,168741
2021-05-07,3480,3480,3365,3400,199525
2021-05-10,3400,3400,3320,3340,245446
2021-05-11,3335,3355,3265,3305,200782
2021-05-12,3295,3350,3020,3350,773796
2021-05-13,3255,3360,3190,3340,418195
2021-05-14,3310,3320,3230,3300,277631
2021-05-17,3310,3310,3120,3285,483769
2021-05-18,3270,3350,3210,3285,155313
2021-05-20,3245,3255,3140,3245,279212
2021-05-21,3245,3255,3130,3210,441194
2021-05-24,3180,3240,3030,3220,484698
2021-05-25,3175,3325,3175,3225,150402
2021-05-26,3225,3270,3175,3200,224928
2021-05-27,3200,3205,3115,3200,337110
2021-05-28,3240,3355,3200,3280,535665
2021-05-31,3250,3290,3170,3285,289683
2021-06-01,3280,3350,3225,3315,220823
2021-06-02,3315,3360,3245,3295,147375
2021-06-03,3310,3310,3250,3285,103784
2021-06-04,3285,3300,3240,3255,177790
2021-06-07,3280,3280,3140,3200,463736
2021-06-08,3215,3230,3100,3200,229791
2021-06-09,3180,3265,3145,3220,313137
2021-06-10,3255,3265,3180,3190,194122
2021-06-11,3220,3220,3155,3205,164226
2021-06-14,3195,3250,3175,3215,254771
2021-06-15,3215,3220,3170,3220,147032
2021-06-16,3205,3345,3180,3290,399610
2021-06-17,3290,3305,3225,3270,245802
2021-06-18,3270,3280,3195,3250,275684
2021-06-21,3210,3245,3150,3245,489565
2021-06-22,3225,3225,3165,3215,317488
2021-06-23,3215,3215,3160,3190,223539
2021-06-24,3180,3210,3150,3210,219176
2021-06-25,3210,3215,3175,3210,149571
2021-06-28,3210,3210,3155,3165,200328
2021-06-29,3160,3180,3140,3170,105385
2021-06-30,3170,3170,3120,3165,193036
2021-07-01,3145,3155,3115,3125,215295
2021-07-02,3125,3125,3060,3090,222997
2021-07-05,3090,3130,3070,3095,175505
2021-07-06,3095,3125,3070,3085,183139
2021-07-07,3085,3390,3085,3320,1914988
2021-07-08,3315,3315,3235,3310,268804
2021-07-09,3285,3285,3180,3215,324486
2021-07-12,3210,3310,3180,3290,212179
2021-07-13,3370,3370,3255,3290,173894
2021-07-14,3255,3305,3255,3295,158950
2021-07-15,3280,3335,3250,3330,229724
2021-07-16,3330,3340,3265,3320,117059
2021-07-19,3290,3335,3230,3240,155210
2021-07-20,3190,3255,3160,3220,229941
2021-07-21,3215,3430,3210,3370,688200
2021-07-22,3385,3390,3280,3370,404614
2021-07-23,3395,3395,3305,3360,239844
2021-07-26,3360,3495,3320,3450,862715
2021-07-27,3420,3460,3325,3445,435432
2021-07-28,3410,3525,3370,3420,449108
2021-07-29,3390,3725,3390,3700,1941379
2021-07-30,3550,3765,3510,3745,1188472
2021-08-02,3670,3790,3610,3640,388892
2021-08-03,3645,3650,3500,3550,300223
2021-08-04,3535,3545,3480,3505,170177
2021-08-05,3505,3535,3460,3535,166694
2021-08-06,3495,3530,3490,3495,103158
2021-08-09,3495,3555,3450,3530,153718
2021-08-10,3530,3615,3505,3590,305518
2021-08-11,3585,3650,3540,3580,221458
2021-08-12,3545,3600,3520,3525,196159
2021-08-13,3525,3540,3380,3455,209553
2021-08-17,3455,3455,3295,3295,255160
2021-08-18,3245,3305,3225,3280,154201
2021-08-19,3125,3240,3125,3225,381339
2021-08-20,3200,3250,3070,3090,415922
2021-08-23,3090,3225,3050,3200,190974
2021-08-24,3210,3270,3190,3215,134969
2021-08-25,3190,3215,3130,3215,109081
2021-08-26,3215,3215,3120,3180,149679
2021-08-27,3180,3215,3110,3210,154081
2021-08-30,3200,3215,3115,3150,188530
2021-08-31,3160,3270,3100,3240,176951
2021-09-01,3190,3250,3180,3230,65554
2021-09-02,3220,3260,3205,3220,89929
2021-09-03,3220,3240,3135,3160,190937
2021-09-06,3160,3200,3100,3170,122224
2021-09-07,3130,3170,3125,3165,76842
2021-09-08,3115,3160,3090,3160,200475
2021-09-09,3140,3245,3100,3160,142738
2021-09-10,3140,3205,3110,3205,63661
2021-09-13,3175,3205,3100,3165,126627
2021-09-14,3110,3165,3110,3150,77398
2021-09-15,3150,3280,3100,3270,304194
2021-09-16,3270,3275,3170,3275,84856
2021-09-17,3240,3270,3160,3250,191729
2021-09-23,3200,3240,3175,3220,213960
2021-09-24,3220,3345,3210,3325,355254
2021-09-27,3275,3305,3230,3285,144978
2021-09-28,3285,3525,3185,3295,1264545
2021-09-29,3270,3500,3175,3280,2348889
2021-09-30,3250,3330,3225,3280,259168
2021-10-01,3250,3280,3200,3200,157874
2021-10-05,3225,3230,2995,3150,491755
2021-10-06,3100,3180,3020,3135,306038
2021-10-07,3100,3180,3085,3135,91992
2021-10-08,3165,3165,3095,3130,63149
2021-10-12,3130,3215,3100,3175,137213
2021-10-13,3165,3195,3110,3195,89472
2021-10-14,3195,3245,3170,3200,96785
2021-10-15,3225,3285,3170,3270,302083
2021-10-18,3285,3850,3270,3700,26440572
2021-10-19,3710,3795,3495,3515,8184438
2021-10-20,3580,3755,3510,3635,5535720
2021-10-21,3700,3980,3550,3630,18154145
2021-10-22,3580,3630,3420,3545,2991088
2021-10-25,3525,3525,3370,3435,1414281
2021-10-26,3435,3605,3395,3520,2588069
2021-10-27,3490,3515,3430,3515,678239
2021-10-28,3470,3480,3320,3400,804308
2021-10-29,3380,3580,3370,3440,1826994
2021-11-01,3450,3640,3415,3635,3444699
2021-11-02,3620,3790,3555,3700,6681636
2021-11-03,3740,3800,3535,3580,2835875
2021-11-04,3610,3670,3320,3320,1660923
2021-11-05,3320,3370,3195,3270,897022
2021-11-08,3280,3425,3255,3370,863499
2021-11-09,3500,3700,3440,3580,3879408
2021-11-10,3540,3575,3400,3440,1162546
2021-11-11,3350,3410,3275,3340,1048009
2021-11-12,3200,3325,3115,3320,1470371
2021-11-15,3335,3370,3250,3340,665991
2021-11-16,3340,3495,3285,3360,982429
2021-11-17,3455,3465,3345,3425,556347
2021-11-18,3450,4145,3450,3915,30290466
2021-11-19,3830,3965,3745,3900,6196759
2021-11-22,3965,4090,3760,3925,7672555
2021-11-23,3850,3985,3590,3670,3940628
2021-11-24,3720,3820,3645,3670,1586725
2021-11-25,3695,4330,3685,4165,21345272
2021-11-26,4210,5410,4205,5000,69797142
2021-11-29,4845,5100,4625,4820,14935998
2021-11-30,4850,4950,4285,4400,8697803
2021-12-01,4500,5720,4160,5720,62031872
2021-12-02,5450,6620,5380,5990,72798289
2021-12-03,6070,6130,5830,5990,16744235
2021-12-06,5630,5730,5270,5360,10698774
2021-12-07,5480,5540,5170,5320,8569812
2021-12-08,5390,5510,5130,5160,8616140
2021-12-09,5170,5350,5130,5250,5561360
2021-12-10,5180,5430,5060,5130,6235709
2021-12-13,5190,5540,5100,5400,13698578
2021-12-14,5210,5250,4880,5010,5696946
2021-12-15,5030,5110,4650,4715,5371743
2021-12-16,4830,4890,4485,4630,4405942
2021-12-17,4540,4780,4460,4660,4311197
2021-12-20,4545,4590,4230,4260,3277228
2021-12-21,4260,4460,4170,4430,3788137
2021-12-22,4480,4650,4315,4495,4634999
2021-12-23,4540,4560,4335,4430,1976609
2021-12-24,4555,4960,4540,4665,13991257
2021-12-27,4585,4600,4420,4490,1763333
2021-12-28,4525,4845,4475,4575,6605927
2021-12-29,4500,4535,4365,4410,2639033
2021-12-30,4355,4385,4200,4225,2070139
2022-01-03,4220,4310,4215,4250,1062184
2022-01-04,4250,4395,4210,4325,2020950
2022-01-05,4320,4320,3990,4050,2605736
2022-01-06,3925,3980,3760,3800,2351219
2022-01-07,3855,3955,3815,3835,1320361
2022-01-10,3810,3965,3750,3945,1173204
2022-01-11,3900,3930,3615,3690,1869529
2022-01-12,3790,3800,3680,3745,752344
2022-01-13,3755,4125,3755,3850,3538971
2022-01-14,3750,3880,3700,3825,844125
2022-01-17,3920,3960,3735,3760,706417
2022-01-18,3745,3880,3710,3770,686225
2022-01-19,3680,3805,3650,3715,542796
2022-01-20,3675,3915,3630,3900,762346
2022-01-21,3780,3885,3745,3785,569952
2022-01-24,3685,3745,3420,3445,1474424
2022-01-25,3495,3630,3265,3445,1661133
2022-01-26,3430,3675,3425,3570,1237264
2022-01-27,3585,3630,3395,3590,923973
2022-01-28,3615,3695,3435,3620,810293
2022-02-03,3630,3750,3630,3700,574441
2022-02-04,3650,3840,3620,3790,1144738
2022-02-07,3920,3950,3765,3775,2025837
2022-02-08,3825,4140,3825,3960,9616212
2022-02-09,3930,3970,3860,3910,1639087
2022-02-10,3930,3930,3810,3855,1636730
2022-02-11,3840,4005,3780,3785,5570859
2022-02-14,3645,3740,3490,3515,912486
2022-02-15,3500,3585,3385,3385,766355
2022-02-16,3585,3885,3500,3565,3640340
2022-02-17,3600,3840,3520,3660,2425037
2022-02-18,3530,3710,3525,3680,661222
2022-02-21,3570,3640,3475,3640,657630
2022-02-22,3480,3600,3415,3480,714407
2022-02-23,3505,3640,3480,3640,557592
2022-02-24,3580,3750,3525,3680,1021758
