Date,Open,High,Low,Close,Volume
2020-10-06,9450,9450,9000,9100,4
2020-10-07,9100,9100,9100,9100,1
2020-10-08,9190,9190,9190,9190,1
2020-10-12,9190,9190,8800,8990,72
2020-10-13,8990,10000,8990,9000,40
2020-10-14,9190,9190,9190,9190,1
2020-10-15,9190,10500,8850,8990,33
2020-10-16,9100,9100,8600,8890,10
2020-10-19,8880,10200,8600,8600,52
2020-10-20,8600,9800,7310,7470,337
2020-10-21,8000,8580,7600,8070,46
2020-10-22,8200,9200,7600,7980,36
2020-10-23,8390,8390,7600,8000,8
2020-10-26,8400,9100,7000,7200,551
2020-10-27,7800,8200,6120,7690,2383
2020-10-28,7790,8600,6540,7200,1594
2020-10-29,7200,7200,6800,7200,11
2020-10-30,7000,8000,6400,6900,1318
2020-11-02,6900,7890,6700,7890,111
2020-11-03,8200,9050,6710,7580,487
2020-11-04,7000,7000,6450,6870,1049
2020-11-05,6770,7190,5840,7190,2637
2020-11-06,7190,7900,7180,7900,274
2020-11-09,7990,7990,6720,7100,814
2020-11-10,7090,7090,6600,7000,177
2020-11-11,7190,7190,6200,6800,644
2020-11-12,6200,6600,5780,5780,5878
2020-11-13,6000,6170,5600,6000,204
2020-11-16,6600,6890,5400,6400,1318
2020-11-17,6400,6400,5800,6390,135
2020-11-18,6390,7000,6000,6980,76
2020-11-19,6590,6790,5940,6750,1032
2020-11-20,6730,6730,5740,5740,262
2020-11-23,5950,5950,5930,5940,41
2020-11-24,5990,6400,5990,6380,784
2020-11-25,6200,6400,5600,5990,299
2020-11-26,5990,5990,5100,5100,4259
2020-11-27,5100,5290,5100,5290,102
2020-11-30,5290,5590,5260,5590,70
2020-12-01,5200,5500,5200,5490,43
2020-12-02,5390,6280,5000,6000,998
2020-12-03,6600,6800,5100,6290,2214
2020-12-04,6180,6500,5350,5740,559
2020-12-07,5790,5790,5500,5750,122
2020-12-08,5790,5790,5000,5400,825
2020-12-09,5000,5690,4600,5680,1037
2020-12-10,5400,5600,5010,5390,42
2020-12-11,5400,5500,5210,5490,365
2020-12-14,5200,5290,5200,5290,6
2020-12-15,5300,5300,4505,4620,521
2020-12-16,4780,4795,4000,4680,2499
2020-12-17,4695,4695,4350,4650,302
2020-12-18,4400,4700,4055,4680,2397
2020-12-21,4400,4400,4000,4390,3086
2020-12-22,4395,4990,4385,4980,635
2020-12-23,4995,4995,4705,4920,477
2020-12-24,4900,4900,4185,4490,1723
2020-12-28,4485,4650,3850,4650,14788
2020-12-29,4645,4645,4020,4200,505
2020-12-30,4280,4280,4005,4275,547
2021-01-04,4295,4390,4200,4390,159
2021-01-05,4390,4390,4370,4370,212
2021-01-06,4395,4395,4380,4385,101
2021-01-07,4400,4400,4000,4300,265
2021-01-08,4400,4400,3800,4000,142
2021-01-11,4200,4305,4105,4280,2096
2021-01-12,4395,4395,4395,4395,1
2021-01-13,4395,4395,4000,4290,352
2021-01-14,4390,4390,4000,4000,444
2021-01-15,4195,4250,4195,4250,25
2021-01-18,4200,4390,3660,4390,447
2021-01-19,4300,4340,4300,4340,2
2021-01-20,4340,4900,4115,4900,452
2021-01-21,4995,4995,4995,4995,1
2021-01-22,4995,4995,4995,4995,1
2021-01-25,5000,5740,4250,4800,2105
2021-01-26,4495,5000,4080,4700,1166
2021-01-27,4400,4950,4005,4030,1687
2021-01-28,4000,4180,4000,4180,3
2021-01-29,4000,4285,3800,4275,89
2021-02-01,4195,4195,3995,4145,72
2021-02-02,4145,4145,4145,4145,1
2021-02-03,4145,4145,4145,4145,1
2021-02-04,3900,4135,3900,4135,2
2021-02-05,4200,4200,4190,4190,2
2021-02-08,4000,4145,4000,4140,104
2021-02-09,4130,4140,3655,4120,1748
2021-02-10,4000,4000,3510,3655,1492
2021-02-15,3800,3800,3600,3785,586
2021-02-16,3895,4000,3895,4000,25
2021-02-17,4100,4100,3800,4080,382
2021-02-18,4000,4000,3800,3990,200
2021-02-19,4445,4445,4445,4445,10
2021-02-22,3995,5040,3990,4895,8331
2021-02-23,4950,4950,4200,4750,200
2021-02-24,4900,5200,4600,5000,248
2021-02-25,5000,5000,4700,5000,124
2021-02-26,5000,5000,5000,5000,12
2021-03-02,5000,5000,5000,5000,1
2021-03-03,5000,5000,5000,5000,1
2021-03-04,5100,5100,5100,5100,1
2021-03-05,5100,5190,4805,5190,112
2021-03-08,5190,5960,5190,5400,42
2021-03-09,5400,5400,5400,5400,55
2021-03-10,5600,5600,5490,5490,52
2021-03-11,6200,6310,5400,5400,50
2021-03-12,5400,5400,5400,5400,355
2021-03-15,5400,5400,5400,5400,1
2021-03-16,5600,5600,5200,5600,7
2021-03-17,5600,5600,5200,5600,15
2021-03-18,5800,6400,5600,5800,42
2021-03-19,5800,6000,5800,6000,6
2021-03-22,6840,6840,6840,6840,31
2021-03-23,6400,7850,6400,7000,99
2021-03-24,7000,7000,6200,7000,17
2021-03-25,7000,7000,7000,7000,25
2021-03-26,7000,7000,7000,7000,1
2021-03-29,6990,6990,6990,6990,2
2021-03-30,6800,6800,6600,6790,11
2021-03-31,6780,6780,6780,6780,1
2021-04-01,6790,6790,6400,6790,7
2021-04-02,7200,7800,6600,7200,93
2021-04-05,6800,7190,6410,7190,60
2021-04-06,7200,7500,6800,7390,35
2021-04-07,7000,7390,6400,7390,33
2021-04-08,7200,7390,7000,7390,51
2021-04-09,7390,7390,6290,6600,263
2021-04-12,6400,7380,6000,6800,171
2021-04-13,6800,6800,6650,6790,89
2021-04-14,6790,6790,5780,6400,427
2021-04-15,6540,6540,6540,6540,1
2021-04-16,6570,6570,5560,6290,575
2021-04-19,6290,6290,5350,5350,484
2021-04-20,5600,6000,4550,5000,1584
2021-04-21,4890,4890,4250,4500,1704
2021-04-22,4800,4800,4500,4750,26
2021-04-23,4900,5000,4040,4190,1305
2021-04-26,4200,4395,4200,4395,21
2021-04-27,4375,4375,4370,4370,11
2021-04-28,4365,4365,4365,4365,100
2021-04-29,4355,4355,4355,4355,1
2021-04-30,4395,5000,4395,5000,160
2021-05-03,4500,4500,4410,4495,107
2021-05-04,4495,4685,4495,4685,31
2021-05-06,4895,4900,4700,4700,301
2021-05-07,4695,5000,4695,5000,290
2021-05-10,5690,5690,5690,5690,300
2021-05-11,5400,5700,5400,5700,225
2021-05-12,5800,5800,5800,5800,1
2021-05-13,5400,5600,5400,5600,6
2021-05-14,5800,5800,5200,5600,98
2021-05-17,5600,5600,5200,5200,55
2021-05-18,5390,5390,5250,5250,3
2021-05-20,5900,5900,5400,5500,8
2021-05-21,5350,5590,5000,5000,1237
2021-05-24,4900,5400,4900,5380,78
2021-05-25,5380,5380,5370,5370,20
2021-05-26,5380,5380,5000,5200,1127
2021-05-27,5590,5590,5200,5400,272
2021-05-28,6200,6200,6200,6200,1
2021-05-31,5800,7100,5800,6950,75
2021-06-01,6800,7990,6400,7600,460
2021-06-02,7800,8740,7530,7530,89
2021-06-03,7010,8600,6900,8570,823
2021-06-04,8200,9000,7300,8400,79
2021-06-07,8600,8800,8400,8600,7
2021-06-08,9000,9000,7400,7400,45
2021-06-09,7580,8400,7210,7600,461
2021-06-10,8200,8720,8000,8200,80
2021-06-11,8600,8800,8400,8400,6
2021-06-14,8400,9660,8400,9550,622
2021-06-15,8650,9400,8650,9190,7
2021-06-16,9800,10500,8400,10000,467
2021-06-17,11500,11500,8500,10650,90
2021-06-18,11500,12000,9500,10950,257
2021-06-21,11500,11500,9350,9400,857
2021-06-22,9400,9600,9400,9600,102
2021-06-23,11000,11000,9800,9800,12
2021-06-24,11000,11200,9800,9990,9
2021-06-25,10500,11400,9900,9900,8
2021-06-28,11000,11300,9800,9800,12
2021-06-29,9600,9600,8330,9350,751
2021-06-30,9390,10000,7950,8000,931
2021-07-01,8200,9190,8000,8200,12
2021-07-02,8200,9000,7000,7000,587
2021-07-05,7000,7000,5950,7000,1318
2021-07-06,6890,6890,6020,6390,188
2021-07-07,6380,7200,6000,7200,232
2021-07-08,6800,6800,6600,6800,154
2021-07-09,7000,7200,6800,7150,21
2021-07-12,7000,7000,6500,6980,142
2021-07-13,6600,6600,6600,6600,1200
2021-07-14,6800,6990,6400,6950,18
2021-07-15,6600,6780,6600,6780,6
2021-07-16,6790,7390,6790,7350,56
2021-07-19,7000,7360,6600,6980,26
2021-07-20,6990,6990,6500,6980,62
2021-07-21,6600,6800,6600,6800,10
2021-07-22,6990,6990,6600,6910,40
2021-07-23,6980,6980,6600,6970,7
2021-07-26,6800,6800,6400,6400,51
2021-07-27,6600,6600,6600,6600,1
2021-07-28,6600,6600,6590,6600,46
2021-07-29,6560,6560,6550,6550,22
2021-07-30,6600,6600,6600,6600,1
2021-08-02,6600,6600,6200,6600,15
2021-08-03,6600,6600,6600,6600,1
2021-08-04,6590,7500,6590,7500,185
2021-08-05,7600,7800,7600,7800,5
2021-08-06,7600,7800,7600,7800,3
2021-08-09,7200,7780,7200,7780,157
2021-08-10,7000,7400,7000,7400,31
2021-08-11,7800,8500,7020,8300,61
2021-08-12,7600,8280,7060,8080,69
2021-08-13,7800,8150,7000,7990,19
2021-08-17,7000,7580,6800,7400,583
2021-08-18,7590,8400,6710,7990,567
2021-08-19,9150,9150,6800,7990,68
2021-08-20,7790,7790,6800,7000,1077
2021-08-23,7400,7400,7200,7200,12
2021-08-24,7800,7800,7000,7600,105
2021-08-25,7990,7990,6600,7200,137
2021-08-26,7390,7390,6980,6980,318
2021-08-27,7020,7020,6600,6960,13
2021-08-30,6800,6950,6800,6950,6
2021-08-31,6980,6980,6600,6600,13
2021-09-01,6960,6960,6960,6960,1
2021-09-02,6990,6990,6400,6600,59
2021-09-03,6790,6790,6790,6790,6
2021-09-06,6790,6790,6790,6790,1
2021-09-07,6780,6780,6400,6780,21
2021-09-08,6990,6990,6400,6800,24
2021-09-09,6400,6800,6000,6390,743
2021-09-10,6200,6300,6200,6300,6
2021-09-13,6800,6800,6400,6600,23
2021-09-14,6200,6200,5700,6190,621
2021-09-15,6190,6190,6190,6190,0
2021-09-16,6400,6400,5800,6200,23
2021-09-17,5300,6200,5300,6000,592
2021-09-23,5800,6090,5600,5900,64
2021-09-24,5600,6000,5200,5800,17
2021-09-27,5200,5400,4930,5090,1308
2021-09-28,4330,5150,4330,5150,3065
2021-09-29,4900,4900,4380,4380,428
2021-09-30,4100,4100,3725,3725,1052
2021-10-01,3905,4080,3600,4080,71
2021-10-05,3500,3790,3470,3470,351
2021-10-06,3525,3525,3295,3295,839
2021-10-07,3195,3500,3120,3500,597
2021-10-08,3495,3595,3495,3595,81
2021-10-12,3600,3600,3600,3600,1
2021-10-13,3700,3890,3400,3890,161
2021-10-14,3900,3900,3900,3900,1
2021-10-15,3680,3890,3680,3890,320
2021-10-18,3890,3890,3310,3500,910
2021-10-19,3500,3500,3005,3500,427
2021-10-20,3600,3600,3300,3600,71
2021-10-21,3200,3690,3200,3500,48
2021-10-22,3495,3495,3495,3495,37
2021-10-25,3495,3495,2975,3385,322
2021-10-26,2890,3190,2880,3010,1053
2021-10-27,2800,3090,2700,2990,130
2021-10-28,3195,3195,2600,2600,576
2021-10-29,2780,2780,2210,2220,1908
2021-11-01,2000,2300,1905,2100,1955
2021-11-02,2100,2250,2010,2145,912
2021-11-03,2145,2290,2000,2280,675
2021-11-04,2200,2590,2005,2500,1113
2021-11-05,2400,2700,2135,2500,830
2021-11-08,2200,2495,2145,2475,206
2021-11-09,2480,2480,2115,2450,623
2021-11-10,2370,2370,2085,2200,1286
2021-11-11,2285,2285,2285,2285,5
2021-11-12,2275,2275,2150,2275,102
2021-11-15,2100,2230,1945,2200,1252
2021-11-16,2200,2200,2200,2200,101
2021-11-17,1910,2140,1910,2140,28
2021-11-18,2200,2290,2000,2170,25
2021-11-19,2175,2175,2175,2175,16
2021-11-22,2200,2200,2000,2195,36
2021-11-23,2050,2170,2050,2170,489
2021-11-24,2100,2100,2100,2100,1
2021-11-25,2000,2090,2000,2090,2
2021-11-26,2000,2000,2000,2000,300
2021-11-29,1900,2190,1900,2160,401
2021-11-30,2100,2100,2100,2100,1
2021-12-01,2090,2090,2090,2090,1
2021-12-02,1950,2060,1950,2060,515
2021-12-03,2195,2350,1755,2330,6037
2021-12-06,2200,2600,1985,2500,1385
2021-12-07,2300,2875,2125,2690,2364
2021-12-08,2500,2600,2290,2595,488
2021-12-09,2400,2790,2305,2790,136
2021-12-10,2600,2895,2600,2895,21
2021-12-13,2500,2900,2465,2900,223
2021-12-14,2500,2770,2465,2770,97
2021-12-15,2595,2900,2590,2895,186
2021-12-16,2470,3000,2465,2900,949
2021-12-17,2700,2950,2600,2950,21
2021-12-20,2510,3000,2510,2510,359
2021-12-21,2400,2800,2200,2700,1064
2021-12-22,2700,3100,2500,2700,627
2021-12-23,2700,3100,2500,2995,316
2021-12-24,2900,3100,2560,2800,1411
2021-12-27,2795,2900,2500,2900,352
2021-12-28,2700,3300,2600,2910,696
2021-12-29,2900,3345,2475,2475,7352
2021-12-30,2400,2845,2300,2700,1118
2022-01-03,2700,2800,2600,2605,184
2022-01-04,2605,2800,2575,2600,1152
2022-01-05,2600,2700,2500,2650,880
2022-01-06,2645,2645,2255,2500,5477
2022-01-07,2495,2595,2300,2575,333
2022-01-10,2500,2575,2500,2575,41
2022-01-11,2400,2600,2190,2500,3511
2022-01-12,2475,2480,2475,2475,13
2022-01-13,2490,2490,2340,2470,391
2022-01-14,2300,2460,2100,2440,3426
2022-01-17,2200,2290,2085,2275,834
2022-01-18,2200,2275,1935,2200,6001
2022-01-19,2300,2300,2000,2095,34
2022-01-20,2100,2200,2000,2190,181
2022-01-21,2150,2280,2150,2280,76
2022-01-24,2300,2300,1940,2190,628
2022-01-25,2000,2200,1865,2165,443
2022-01-26,2000,2190,1845,2140,366
2022-01-27,2185,2185,1820,1820,1074
2022-01-28,1900,1995,1900,1995,21
2022-02-03,2000,2100,2000,2100,171
2022-02-04,1900,2180,1900,2070,883
2022-02-07,2100,2100,2100,2100,1
2022-02-08,2100,2100,1900,2095,23
2022-02-09,1965,2065,1965,2065,511
2022-02-10,2000,2070,2000,2070,12
2022-02-11,2045,2045,1900,1995,218
2022-02-14,1995,2095,1900,2080,106
2022-02-15,2090,2090,1900,2080,50
2022-02-16,2050,2180,1770,2145,261
2022-02-17,2000,2180,2000,2180,41
2022-02-18,2000,2180,1855,2180,203
2022-02-21,2000,2095,1855,2095,219
2022-02-22,2300,2300,2300,2300,1
2022-02-23,1955,2295,1955,2100,260
2022-02-24,2000,2275,1785,2145,759
