Date,Open,High,Low,Close,Volume
2019-09-23,490,490,478,480,38198
2019-09-24,485,485,471,481,54618
2019-09-25,472,485,464,464,104949
2019-09-26,469,488,450,457,143520
2019-09-27,456,464,452,457,28718
2019-09-30,463,464,451,457,21697
2019-10-01,463,469,447,464,86828
2019-10-02,464,464,449,458,95229
2019-10-04,448,458,448,449,54154
2019-10-07,451,458,441,442,131437
2019-10-08,470,471,444,450,34502
2019-10-10,442,454,442,447,33640
2019-10-11,456,456,435,452,86314
2019-10-14,443,454,443,454,61363
2019-10-15,448,458,448,451,95628
2019-10-16,451,453,444,445,192690
2019-10-17,461,461,440,442,172943
2019-10-18,438,448,427,435,317308
2019-10-21,435,445,431,435,64444
2019-10-22,435,443,433,438,106401
2019-10-23,438,438,428,434,101060
2019-10-24,434,435,412,434,210181
2019-10-25,434,444,427,432,24087
2019-10-28,435,435,419,433,69623
2019-10-29,433,435,422,432,53096
2019-10-30,432,435,425,432,52989
2019-10-31,428,441,422,426,61542
2019-11-01,426,428,422,426,64667
2019-11-04,426,432,417,426,165644
2019-11-05,417,430,417,428,151944
2019-11-06,423,428,422,428,66524
2019-11-07,423,430,421,430,172550
2019-11-08,430,437,427,436,95329
2019-11-11,434,440,424,431,105489
2019-11-12,419,435,419,432,33768
2019-11-13,433,469,427,450,397392
2019-11-14,450,458,434,442,277480
2019-11-15,442,449,434,436,61953
2019-11-18,436,440,425,426,213801
2019-11-19,428,553,419,553,13678859
2019-11-20,622,669,479,487,21514543
2019-11-21,513,633,513,633,27178286
2019-11-22,665,782,582,606,29062019
2019-11-25,630,659,579,586,7423606
2019-11-26,586,591,545,569,4042030
2019-11-27,567,598,555,577,3761547
2019-11-28,575,575,537,543,1903075
2019-11-29,543,545,517,527,1314463
2019-12-02,530,536,507,535,1239677
2019-12-03,526,658,524,585,29297429
2019-12-04,594,622,557,561,7352708
2019-12-05,562,579,523,536,2860275
2019-12-06,544,547,526,527,1401886
2019-12-09,539,541,521,526,749210
2019-12-10,522,527,498,506,628828
2019-12-11,501,505,483,496,628033
2019-12-12,497,513,495,504,504699
2019-12-13,505,512,501,512,349315
2019-12-16,512,533,510,527,1245156
2019-12-17,529,538,515,525,821606
2019-12-18,521,543,518,519,1444773
2019-12-19,522,674,515,674,9975961
2019-12-20,710,777,640,670,25415836
2019-12-23,675,680,615,639,2797038
2019-12-24,634,638,592,603,2126195
2019-12-26,603,640,582,608,2743563
2019-12-27,602,622,601,611,948110
2019-12-30,612,742,612,660,21179785
