Date,Open,High,Low,Close,Volume
2020-07-03,1810,1840,1805,1825,285218
2020-07-06,1820,1840,1820,1835,234141
2020-07-07,1840,1840,1810,1815,289124
2020-07-08,1810,1830,1800,1810,212617
2020-07-09,1830,1830,1810,1825,202042
2020-07-10,1840,1925,1795,1800,1871852
2020-07-13,1810,1840,1805,1830,323004
2020-07-14,1830,1865,1810,1830,589552
2020-07-15,1860,1860,1820,1830,375669
2020-07-16,1835,1850,1830,1835,244729
2020-07-17,1835,1880,1835,1855,699965
2020-07-20,1860,1860,1820,1830,381507
2020-07-21,1835,1875,1825,1855,559260
2020-07-22,1845,1895,1845,1860,566747
2020-07-23,1880,1930,1870,1885,1753018
2020-07-24,1885,1980,1845,1880,3085043
2020-07-27,1860,1935,1850,1885,902451
2020-07-28,1895,1905,1865,1880,469534
2020-07-29,1875,1900,1865,1880,488594
2020-07-30,1890,2015,1880,1990,6232219
2020-07-31,2000,2080,1905,1905,5625961
2020-08-03,1920,1925,1855,1870,1087327
2020-08-04,1890,1920,1860,1880,821117
2020-08-05,1885,1900,1875,1900,650557
2020-08-06,1900,2000,1855,1920,3922432
2020-08-07,1925,1940,1890,1895,891685
2020-08-10,1895,1915,1875,1890,765824
2020-08-11,1895,1905,1870,1880,821707
2020-08-12,1870,1885,1845,1850,724680
2020-08-13,1870,1880,1850,1850,457464
2020-08-14,1855,1965,1845,1875,5957826
2020-08-18,1880,1940,1850,1870,2724090
2020-08-19,1920,1930,1875,1900,1092977
2020-08-20,1900,1920,1815,1855,1285681
2020-08-21,1870,1940,1830,1915,3004503
2020-08-24,1910,2080,1905,2080,10410419
2020-08-25,2015,2045,1985,2020,4376757
2020-08-26,2050,2210,2020,2150,19362352
2020-08-27,2170,2200,2055,2065,4952822
2020-08-28,2095,2165,2020,2020,3836220
2020-08-31,2040,2145,2030,2085,3287548
2020-09-01,2125,2255,2095,2190,9709590
2020-09-02,2195,2225,2110,2130,3773343
2020-09-03,2125,2140,2080,2085,1883602
2020-09-04,2005,2050,1965,2020,1896099
2020-09-07,2020,2065,1995,2045,1281673
2020-09-08,2055,2095,2030,2035,1320675
2020-09-09,2000,2060,1990,2010,802742
2020-09-10,2050,2055,2010,2015,612892
2020-09-11,2045,2615,2035,2615,115561629
2020-09-14,2745,3150,2735,2845,125203672
2020-09-15,2845,2935,2710,2850,39750376
2020-09-16,2785,2785,2670,2680,3400907
2020-09-17,2695,2695,2615,2615,2290940
2020-09-18,2635,2700,2605,2635,3187123
2020-09-21,2645,2680,2390,2420,8098920
2020-09-22,2390,2550,2295,2340,10137759
2020-09-23,2350,2375,2230,2300,3042339
2020-09-24,2240,2370,2210,2230,5026880
2020-09-25,2245,2300,2160,2160,2692812
2020-09-28,2210,2440,2190,2290,10226018
2020-09-29,2300,2395,2280,2355,3358116
2020-10-05,2395,2615,2305,2475,22089829
2020-10-06,2480,2565,2425,2425,7276562
2020-10-07,2400,2605,2380,2505,12843160
2020-10-08,2505,2525,2450,2460,2543529
2020-10-12,2490,2495,2405,2425,1783321
2020-10-13,2465,2560,2435,2520,5552600
2020-10-14,2505,2545,2375,2435,2786425
2020-10-15,2460,2505,2330,2340,2210059
2020-10-16,2340,2430,2275,2340,2231897
2020-10-19,2390,2640,2390,2430,27675478
2020-10-20,2380,2430,2270,2305,3030994
2020-10-21,2300,2415,2300,2385,2417631
2020-10-22,2375,2520,2370,2425,4851289
2020-10-23,2425,2525,2380,2425,4290503
2020-10-26,2415,2470,2290,2300,2035206
2020-10-27,2240,2325,2210,2225,1949422
2020-10-28,2260,2315,2240,2300,1053768
2020-10-29,2250,2300,2240,2300,864737
2020-10-30,2310,2315,2155,2155,1687789
2020-11-02,2160,2240,2155,2200,761187
2020-11-03,2190,2450,2190,2265,6117799
2020-11-04,2280,2405,2235,2370,3956155
2020-11-05,2320,2330,2265,2305,1721807
2020-11-06,2315,2435,2300,2390,6196215
2020-11-09,2540,2545,2405,2420,3873293
2020-11-10,2470,3060,2420,2660,101361860
2020-11-11,2650,2940,2430,2485,33973221
2020-11-12,2500,2505,2385,2440,4528946
2020-11-13,2485,2760,2485,2540,29305092
2020-11-16,2525,2720,2525,2685,9865820
2020-11-17,2670,2875,2605,2605,18468711
2020-11-18,2605,2760,2600,2750,7737509
2020-11-19,2755,2790,2665,2700,5190670
2020-11-20,2750,2800,2630,2640,6106990
2020-11-23,2640,2640,2530,2590,3239640
2020-11-24,2580,2665,2540,2575,2948692
2020-11-25,2585,2650,2520,2520,2925628
2020-11-26,2570,2615,2535,2585,2000327
2020-11-27,2595,2665,2585,2590,2597021
2020-11-30,2600,2675,2600,2600,1836272
2020-12-01,2625,2640,2585,2600,1369123
2020-12-02,2595,2780,2570,2745,9871398
2020-12-03,2750,2755,2665,2680,2974353
2020-12-04,2660,2770,2660,2660,4730310
2020-12-07,2640,2660,2525,2560,2745387
2020-12-08,2545,2600,2510,2510,1602902
2020-12-09,2535,2555,2505,2505,1296252
2020-12-10,2485,2730,2480,2580,3480359
2020-12-11,2565,2620,2555,2570,1591557
2020-12-14,2565,2570,2525,2530,772002
2020-12-15,2510,2545,2485,2485,799993
2020-12-16,2490,2525,2475,2480,746682
2020-12-17,2485,2505,2425,2440,730298
2020-12-18,2455,2505,2450,2470,627793
2020-12-21,2500,2735,2460,2640,15295811
2020-12-22,2615,2700,2505,2510,4186611
2020-12-23,2535,2640,2465,2505,2379785
2020-12-24,2485,2535,2475,2480,1286801
2020-12-28,2470,2480,2380,2385,2151735
2020-12-29,2430,2460,2400,2420,598247
2020-12-30,2420,2475,2410,2455,826054
2021-01-04,2470,2505,2455,2475,741718
2021-01-05,2460,2575,2460,2490,1489847
2021-01-06,2510,2595,2505,2545,2468928
2021-01-07,2555,2600,2530,2530,1184506
2021-01-08,2535,2570,2470,2470,1019919
2021-01-11,2470,2480,2350,2365,1473705
2021-01-12,2335,2455,2330,2365,878165
2021-01-13,2350,2415,2350,2385,438223
2021-01-14,2390,2445,2350,2370,712500
2021-01-15,2380,2390,2330,2330,682199
2021-01-18,2330,2340,2255,2255,737273
2021-01-19,2260,2300,2225,2265,506770
2021-01-20,2285,2315,2270,2290,437343
2021-01-21,2305,2380,2300,2315,712257
2021-01-22,2315,2325,2280,2285,706721
2021-01-25,2295,2375,2295,2335,565565
2021-01-26,2360,2360,2280,2280,397858
2021-01-27,2290,2340,2270,2270,349393
2021-01-28,2245,2430,2215,2260,1933807
2021-01-29,2290,2315,2165,2175,700623
2021-02-01,2170,2215,2130,2190,425045
2021-02-02,2200,2235,2190,2210,317132
2021-02-03,2230,2245,2210,2240,256589
2021-02-04,2240,2265,2200,2215,331004
2021-02-05,2220,2225,2175,2205,460081
2021-02-08,2190,2210,2165,2170,304501
2021-02-09,2175,2190,2155,2155,418526
2021-02-10,2155,2270,2155,2160,1120159
2021-02-15,2170,2245,2170,2240,687148
2021-02-16,2240,2260,2195,2225,426361
2021-02-17,2230,2295,2195,2295,798229
2021-02-18,2360,2370,2295,2295,1418216
2021-02-19,2320,2460,2280,2300,1817786
2021-02-22,2315,2390,2255,2255,740796
2021-02-23,2230,2265,2210,2235,408079
2021-02-24,2245,2255,2150,2150,659336
2021-02-25,2190,2250,2175,2205,457015
2021-02-26,2140,2180,2130,2170,460169
2021-03-02,2200,2215,2140,2150,365756
2021-03-03,2165,2170,2135,2160,265600
2021-03-04,2145,2175,2140,2160,258982
2021-03-05,2145,2175,2100,2150,525911
2021-03-08,2180,2180,2130,2130,218217
2021-03-09,2120,2130,2045,2055,615731
2021-03-10,2090,2100,2040,2040,299779
2021-03-11,2040,2075,2030,2070,341868
2021-03-12,2090,2090,2050,2085,393455
2021-03-15,2085,2135,2075,2130,209853
2021-03-16,2120,2175,2120,2160,387523
2021-03-17,2160,2190,2145,2185,397716
2021-03-18,2195,2195,2170,2185,263865
2021-03-19,2160,2340,2160,2210,5484968
2021-03-22,2210,2235,2180,2205,535325
2021-03-23,2205,2235,2195,2215,399802
2021-03-24,2215,2240,2190,2225,573803
2021-03-25,2220,2250,2210,2235,386541
2021-03-26,2245,2250,2180,2185,437834
2021-03-29,2190,2205,2165,2190,308448
2021-03-30,2200,2225,2170,2215,269208
2021-03-31,2215,2240,2200,2210,303267
2021-04-01,2210,2255,2205,2235,330525
2021-04-02,2235,2290,2210,2275,606166
2021-04-05,2275,2325,2225,2250,912809
2021-04-06,2255,2260,2205,2205,296233
2021-04-07,2200,2260,2200,2245,450636
2021-04-08,2245,2285,2245,2250,482533
2021-04-09,2250,2275,2240,2255,194496
2021-04-12,2250,2305,2250,2290,675077
2021-04-13,2305,2325,2275,2300,779883
2021-04-14,2325,2335,2290,2300,502825
2021-04-15,2300,2300,2270,2280,369081
2021-04-16,2280,2490,2275,2310,4406514
2021-04-19,2325,2330,2265,2315,639932
2021-04-20,2315,2345,2295,2325,517654
2021-04-21,2320,2330,2265,2270,493168
2021-04-22,2305,2370,2270,2370,937933
2021-04-23,2340,2355,2315,2330,550733
2021-04-26,2330,2440,2330,2395,2325748
2021-04-27,2400,2400,2360,2395,609390
2021-04-28,2505,2510,2340,2340,2515185
2021-04-29,2340,2370,2290,2340,463437
2021-04-30,2340,2355,2265,2265,457083
2021-05-03,2270,2310,2235,2245,417626
2021-05-04,2250,2265,2200,2240,412906
2021-05-06,2240,2305,2240,2295,334665
2021-05-07,2310,2315,2280,2280,314332
2021-05-10,2305,2325,2280,2305,395643
2021-05-11,2290,2365,2285,2360,805335
2021-05-12,2360,2450,2310,2330,2904766
2021-05-13,2305,2450,2305,2360,2680125
2021-05-14,2345,2405,2345,2365,586787
2021-05-17,2365,2585,2365,2400,6312366
2021-05-18,2405,2430,2330,2430,1150521
2021-05-20,2405,2440,2375,2375,679408
2021-05-21,2380,2405,2350,2365,497631
2021-05-24,2365,2375,2305,2305,373029
2021-05-25,2305,2475,2305,2410,1495369
2021-05-26,2410,2420,2380,2410,668218
2021-05-27,2420,2440,2395,2410,667910
2021-05-28,2410,2435,2400,2410,558436
2021-05-31,2410,2490,2400,2450,1779806
2021-06-01,2450,2450,2400,2425,686359
2021-06-02,2435,2435,2380,2385,467358
2021-06-03,2375,2465,2370,2460,980985
2021-06-04,2460,2505,2440,2475,2515655
2021-06-07,2560,2595,2425,2440,3603392
2021-06-08,2430,2510,2400,2505,1603375
2021-06-09,2475,2540,2445,2445,1130473
2021-06-10,2430,2490,2415,2425,762837
2021-06-11,2430,2455,2420,2440,567423
2021-06-14,2430,2440,2390,2395,567699
2021-06-15,2410,2440,2390,2405,398589
2021-06-16,2420,2420,2390,2405,344008
2021-06-17,2400,2405,2370,2390,630504
2021-06-18,2390,2400,2360,2380,558002
2021-06-21,2360,2380,2315,2325,655990
2021-06-22,2340,2365,2325,2365,381352
2021-06-23,2365,2395,2340,2350,427560
2021-06-24,2350,2350,2295,2305,636960
2021-06-25,2320,2330,2300,2315,323698
2021-06-28,2320,2340,2310,2310,248285
2021-06-29,2325,2350,2310,2345,352292
2021-06-30,2345,2385,2345,2360,433494
2021-07-01,2360,2390,2340,2370,316167
2021-07-02,2370,2370,2330,2330,326991
2021-07-05,2335,2345,2310,2330,379285
2021-07-06,2340,2340,2310,2320,356873
2021-07-07,2315,2320,2300,2310,294423
2021-07-08,2310,2335,2235,2235,855704
2021-07-09,2230,2235,2170,2210,656531
2021-07-12,2220,2250,2220,2235,240067
2021-07-13,2235,2275,2235,2260,196532
2021-07-14,2270,2865,2250,2680,79257970
2021-07-15,2655,2910,2565,2640,42930292
2021-07-16,2610,2740,2585,2690,12234126
2021-07-19,2635,2640,2525,2525,4591375
2021-07-20,2500,2610,2480,2550,3715134
2021-07-21,2535,2575,2485,2495,2128353
2021-07-22,2515,2535,2410,2470,2543529
2021-07-23,2470,2530,2465,2510,1491865
2021-07-26,2495,2570,2470,2470,2424836
2021-07-27,2485,2555,2465,2525,1544284
2021-07-28,2515,2525,2440,2460,1056824
2021-07-29,2475,2545,2450,2530,1216668
2021-07-30,2525,2525,2470,2485,814761
2021-08-02,2510,2610,2480,2495,4155022
2021-08-03,2500,2700,2480,2640,19388823
2021-08-04,2625,2630,2560,2620,3647652
2021-08-05,2610,2640,2575,2620,3573118
2021-08-06,2720,2905,2605,2620,42602943
2021-08-09,2605,2620,2540,2555,2987739
2021-08-10,2540,2805,2440,2635,28267150
2021-08-11,2595,2750,2595,2685,8532012
2021-08-12,2685,2710,2565,2565,3126398
2021-08-13,2570,2635,2495,2510,2568309
2021-08-17,2495,2520,2330,2330,2033508
2021-08-18,2330,2390,2330,2345,1071449
2021-08-19,2330,2400,2225,2225,1487905
2021-08-20,2250,2270,2120,2160,1630119
2021-08-23,2175,2245,2130,2215,825321
2021-08-24,2245,2355,2240,2330,1292403
2021-08-25,2345,2355,2280,2350,579825
2021-08-26,2350,2370,2330,2355,392035
2021-08-27,2355,2360,2300,2355,441235
2021-08-30,2375,2395,2345,2375,490702
2021-08-31,2405,2405,2320,2350,655974
2021-09-01,2350,2370,2315,2360,496283
2021-09-02,2355,2370,2330,2335,332534
2021-09-03,2340,2420,2300,2400,1421711
2021-09-06,2395,2410,2360,2370,646418
2021-09-07,2380,2390,2355,2365,419605
2021-09-08,2360,2375,2325,2325,557764
2021-09-09,2335,2495,2310,2405,3831046
2021-09-10,2405,2540,2370,2450,7469113
2021-09-13,2450,2535,2430,2510,1982414
2021-09-14,2495,2525,2440,2455,1345008
2021-09-15,2490,2590,2475,2510,4904605
2021-09-16,2500,2505,2400,2410,1512827
2021-09-17,2440,2480,2350,2355,1886436
2021-09-23,2350,2365,2290,2295,888487
2021-09-24,2310,2350,2280,2290,612774
2021-09-27,2275,2315,2275,2295,358355
2021-09-28,2295,2310,2210,2215,1305759
2021-09-29,2200,2235,2175,2235,566517
2021-09-30,2215,2245,2205,2225,568672
2021-10-01,2220,2230,2165,2170,721978
2021-10-05,2155,2180,2020,2040,1196360
2021-10-06,2050,2120,1965,1965,952820
2021-10-07,1975,2060,1975,2060,459880
2021-10-08,2050,2095,2035,2070,347498
2021-10-12,2080,2080,2045,2060,185441
2021-10-13,2040,2095,2040,2095,251182
2021-10-14,2090,2160,2090,2145,344522
2021-10-15,2160,2165,2110,2140,327020
2021-10-18,2175,2175,2120,2140,142482
2021-10-19,2160,2185,2135,2185,330091
2021-10-20,2190,2195,2170,2180,211158
2021-10-21,2185,2230,2165,2170,317284
2021-10-22,2180,2205,2110,2110,380697
2021-10-25,2115,2130,2090,2120,143297
2021-10-26,2130,2175,2105,2155,161279
2021-10-27,2170,2170,2050,2150,245949
2021-10-28,2150,2165,2110,2110,146317
2021-10-29,2125,2130,2070,2080,212494
2021-11-01,2090,2150,2085,2130,196995
2021-11-02,2130,2150,2125,2140,178890
2021-11-03,2150,2170,2125,2155,258343
2021-11-04,2150,2195,2120,2125,408925
2021-11-05,2140,2165,2110,2130,230608
2021-11-08,2125,2130,2080,2100,320844
2021-11-09,2100,2115,2065,2080,277938
2021-11-10,2055,2080,2010,2010,439243
2021-11-11,1995,2060,1995,2010,250387
2021-11-12,2025,2050,2015,2030,234648
2021-11-15,2055,2075,2030,2060,220755
2021-11-16,2060,2075,2025,2030,226942
2021-11-17,2030,2045,1995,2000,367730
2021-11-18,2000,2025,2000,2005,198525
2021-11-19,2005,2025,2000,2005,178372
2021-11-22,2000,2030,1980,2010,352118
2021-11-23,2010,2035,2005,2015,118795
2021-11-24,2015,2030,1995,2010,148368
2021-11-25,2025,2025,1995,1995,111862
2021-11-26,2015,2015,1980,2000,206482
2021-11-29,1930,1995,1925,1955,336343
2021-11-30,1960,1985,1885,1890,639317
2021-12-01,1855,1925,1855,1915,272855
2021-12-02,1895,1940,1895,1935,204141
2021-12-03,1935,1980,1910,1975,169764
2021-12-06,1975,1975,1915,1955,207588
2021-12-07,1965,1985,1940,1980,155810
2021-12-08,1990,2015,1975,1995,236054
2021-12-09,1995,2015,1985,2005,145884
2021-12-10,2005,2015,1985,1995,68495
2021-12-13,2000,2010,1975,1990,106583
2021-12-14,1975,2000,1970,1970,82810
2021-12-15,1955,1995,1955,1970,179565
2021-12-16,1975,2000,1970,1990,120338
2021-12-17,1975,1990,1960,1970,120244
2021-12-20,1960,1970,1925,1925,136923
2021-12-21,1925,1935,1905,1920,110920
2021-12-22,1935,1945,1925,1925,78225
2021-12-23,1935,2150,1915,2005,3816993
2021-12-24,1995,2030,1990,2015,584917
2021-12-27,2020,2025,1960,1985,425080
2021-12-28,2000,2000,1955,1955,705590
2021-12-29,1970,2015,1965,2000,175503
2021-12-30,2005,2010,1970,1980,135157
2022-01-03,1980,2045,1980,2010,276884
2022-01-04,2030,2040,2005,2030,252394
2022-01-05,2030,2060,2010,2050,544365
2022-01-06,2020,2100,2005,2085,1571512
2022-01-07,2065,2090,2025,2065,286387
2022-01-10,2065,2070,2005,2010,201444
2022-01-11,2010,2050,1985,2005,409437
2022-01-12,2010,2070,2005,2045,629657
2022-01-13,2045,2100,2030,2085,853108
2022-01-14,2080,2180,2025,2095,3502592
2022-01-17,2080,2090,2015,2015,657243
2022-01-18,2030,2085,2000,2015,618043
2022-01-19,2010,2070,1955,1970,488287
2022-01-20,2010,2020,1950,1985,368177
2022-01-21,1990,2035,1965,1985,396800
2022-01-24,1970,1985,1890,1900,602275
2022-01-25,1910,1925,1800,1805,759722
2022-01-26,1785,1835,1775,1800,518537
2022-01-27,1800,1820,1740,1740,386020
2022-01-28,1740,1800,1725,1785,265808
2022-02-03,1805,1845,1800,1840,326647
2022-02-04,1840,1870,1820,1870,231012
2022-02-07,1870,1880,1845,1865,160019
2022-02-08,1865,1900,1845,1850,304417
2022-02-09,1855,1905,1855,1900,224754
2022-02-10,1920,1920,1890,1900,166894
2022-02-11,1900,1900,1850,1880,115138
2022-02-14,1835,1870,1805,1825,222414
2022-02-15,1815,1850,1800,1825,164882
2022-02-16,1870,1895,1845,1890,212289
2022-02-17,1905,1945,1870,1905,398527
2022-02-18,1900,1930,1865,1910,92081
2022-02-21,1900,1905,1875,1905,148838
2022-02-22,1895,1900,1860,1870,176482
2022-02-23,1870,1900,1870,1895,183479
2022-02-24,1890,1935,1855,1865,431556
