Date,Open,High,Low,Close,Volume
2019-09-23,4055,4135,3975,3975,175681
2019-09-24,4020,4285,3970,4000,220406
2019-09-25,4000,4015,3930,3930,122336
2019-09-26,3985,4000,3900,3935,84392
2019-09-27,3955,3955,3765,3805,141053
2019-09-30,3780,3840,3605,3660,124746
2019-10-01,3600,3735,3600,3720,91844
2019-10-02,3660,3715,3650,3670,60911
2019-10-04,3695,3695,3585,3675,48275
2019-10-07,3675,3720,3500,3545,167425
2019-10-08,3540,3640,3450,3620,141558
2019-10-10,3610,3855,3600,3670,168635
2019-10-11,3795,4230,3780,3825,1137757
2019-10-14,3815,3925,3790,3845,170243
2019-10-15,3765,3840,3765,3810,111780
2019-10-16,3840,3985,3820,3900,196640
2019-10-17,3900,4020,3870,3950,121288
2019-10-18,3990,3990,3750,3795,146640
2019-10-21,3810,3900,3745,3755,77881
2019-10-22,3715,3850,3710,3760,107745
2019-10-23,3795,3795,3625,3675,172375
2019-10-24,3675,4775,3625,4775,4608310
2019-10-25,5340,6200,5040,6200,6971689
2019-10-28,6520,6580,4755,4820,5832957
2019-10-29,4875,5070,4510,4750,3094051
2019-10-30,4760,5010,4520,4710,1352795
2019-10-31,4705,6120,4625,5400,12540259
2019-11-01,5330,5330,5010,5150,1611071
2019-11-04,5230,6430,5010,6100,5474522
2019-11-05,5850,7260,5820,6830,8856509
2019-11-06,6790,7460,6330,6420,2759254
2019-11-07,6300,6500,5940,6440,1499144
2019-11-08,6520,7080,6110,6120,3228959
2019-11-11,6120,6190,5580,5690,1034818
2019-11-12,5690,5950,5510,5690,586884
2019-11-13,5750,5750,5370,5440,629298
2019-11-14,5400,5920,5320,5420,1149831
2019-11-15,4900,4970,4120,4405,3627777
2019-11-18,4390,4605,4230,4335,680287
2019-11-19,4330,4750,4185,4410,1391205
2019-11-20,4335,4410,4205,4210,384818
2019-11-21,4170,4380,4085,4150,264979
2019-11-22,4240,4270,4000,4050,278532
2019-11-25,4130,4190,4030,4175,229664
2019-11-26,4200,4305,4115,4175,161293
2019-11-27,4165,4225,4060,4060,181267
2019-11-28,4100,4150,4030,4040,103928
2019-11-29,4040,4700,3990,4065,1086388
2019-12-02,4085,4100,3905,3905,255057
2019-12-03,3750,3935,3660,3665,336423
2019-12-04,3735,3765,3650,3700,232352
2019-12-05,3760,3865,3630,3645,173273
2019-12-06,3690,3745,3645,3690,100016
2019-12-09,3690,3740,3640,3655,125904
