Date,Open,High,Low,Close,Volume
2019-09-23,4600,4600,4600,4600,0
2019-09-24,4050,4600,4050,4600,201
2019-09-25,4050,4600,4050,4600,301
2019-09-26,4600,4600,4600,4600,0
2019-09-27,3910,4600,3910,4600,211
2019-09-30,5080,5080,5080,5080,1
2019-10-01,5040,5040,5040,5040,0
2019-10-02,4290,4290,4290,4290,4
2019-10-04,4290,4290,4290,4290,1
2019-10-07,4890,4890,4890,4890,1
2019-10-08,4890,4890,4890,4890,0
2019-10-10,4890,5570,4890,5570,2
2019-10-11,5570,6250,5570,6250,2
2019-10-14,5340,5340,5340,5340,0
2019-10-15,5340,5340,5340,5340,0
2019-10-16,4995,4995,4995,4995,0
2019-10-17,4250,4250,4250,4250,1
2019-10-18,4250,4250,4250,4250,0
2019-10-21,4250,4250,4250,4250,0
2019-10-22,4370,4370,4370,4370,1
2019-10-23,5020,5020,5020,5020,1
2019-10-24,4270,4270,4270,4270,62
2019-10-25,4270,4270,4270,4270,0
2019-10-28,4270,4270,4270,4270,0
2019-10-29,4270,4270,4270,4270,0
2019-10-30,4270,4270,4270,4270,0
2019-10-31,4270,4270,4270,4270,0
2019-11-01,4270,4270,4270,4270,0
2019-11-04,4270,4270,4270,4270,0
2019-11-05,4270,4270,4270,4270,0
2019-11-06,4910,4910,4910,4910,1
2019-11-07,5630,5630,4175,4175,2
2019-11-08,4175,4175,4175,4175,0
2019-11-11,4780,4780,4780,4780,1
2019-11-12,4780,4780,4780,4780,0
2019-11-13,4780,4780,4780,4780,0
2019-11-14,5390,5390,5390,5390,1
2019-11-15,4590,4590,4590,4590,1
2019-11-18,4590,4590,4590,4590,0
2019-11-19,5240,5240,5240,5240,1
2019-11-20,6010,6010,6010,6010,1
2019-11-21,5130,5130,5130,5130,0
2019-11-22,4370,4370,4370,4370,2
2019-11-25,4485,4485,4485,4485,1
2019-11-26,4610,4610,4610,4610,1
2019-11-27,3920,3995,3920,3995,93
2019-11-28,4535,4535,4535,4535,1
2019-11-29,4660,4660,4660,4660,1
