Date,Open,High,Low,Close,Volume
2019-12-30,29750,29800,29350,29650,99725
2020-01-02,29800,29900,29100,29300,92236
2020-01-03,29450,29550,28900,29400,139308
2020-01-06,28750,29300,28500,29250,69043
2020-01-07,29500,29550,28350,29200,145442
2020-01-08,28800,29300,28000,28350,96584
2020-01-09,29000,29500,28850,29250,92493
2020-01-10,29750,30100,29200,29400,190174
2020-01-13,29450,30550,28550,30450,315686
2020-01-14,30650,31900,30250,31550,287154
2020-01-15,31550,32250,31000,31500,145781
2020-01-16,31750,31750,30750,31450,118300
2020-01-17,31450,31600,30650,31000,138753
2020-01-20,30750,30950,30150,30450,132457
2020-01-21,30500,30650,29150,29400,173086
2020-01-22,29600,30000,28400,29850,263265
2020-01-23,29950,30000,28900,29550,129670
2020-01-28,28200,28650,26700,27700,272794
2020-01-29,27900,28250,27400,27700,109352
2020-01-30,27500,27900,26000,26400,159858
2020-01-31,26400,27700,26050,26250,161081
2020-02-03,25600,28050,25150,27750,235316
2020-02-04,28150,28800,28050,28300,137876
2020-02-05,29150,29400,28100,29000,179001
2020-02-06,29500,29500,28550,29050,136335
2020-02-07,29300,29300,28450,28750,53368
2020-02-10,28300,29000,28300,28900,44248
2020-02-11,29000,29800,28650,29550,77977
2020-02-12,29850,30400,29600,29850,117744
2020-02-13,30100,30300,29550,30000,69480
2020-02-14,29650,30450,29650,30200,69347
2020-02-17,30450,30900,29900,30250,92868
2020-02-18,30200,32150,30150,30750,392402
2020-02-19,30550,30900,29050,29950,279956
2020-02-20,29950,31500,29700,30700,166993
2020-02-21,30700,30900,29500,29500,95999
2020-02-24,28500,28800,27800,28300,77390
2020-02-25,27950,29350,27900,29250,91122
2020-02-26,28350,29800,28350,29250,72071
2020-02-27,29800,29800,27650,28500,89945
2020-02-28,27350,28000,25850,26350,198106
2020-03-02,26300,27100,26000,27000,75309
2020-03-03,28100,28800,27050,27400,93360
2020-03-04,26950,28850,26950,28600,86831
2020-03-05,29100,29200,27550,28600,150010
2020-03-06,28000,28450,27550,28350,92841
2020-03-09,27450,28000,26750,27000,64889
2020-03-10,26650,27650,26300,27500,59385
2020-03-11,27650,27650,25300,26450,86433
2020-03-12,26000,26000,22650,24350,263751
2020-03-13,21500,24600,20900,23950,207183
2020-03-16,24300,24750,21550,21900,104894
2020-03-17,20300,22200,20100,21100,204357
2020-03-18,21200,21600,19300,19300,135751
2020-03-19,19700,20150,14500,15500,370952
2020-03-20,15500,17300,15500,16750,328674
2020-03-23,15100,15800,14700,15050,194369
2020-03-24,15800,17100,15350,17000,204389
2020-03-25,18000,18050,16550,17850,214481
2020-03-26,18300,18550,17350,17550,203775
2020-03-27,18300,18600,17100,18000,181485
2020-03-30,17450,18050,16850,18000,109924
2020-03-31,18350,18600,17550,18000,148206
2020-04-01,18000,18450,17400,17400,163711
2020-04-02,17500,17700,16650,17550,127523
2020-04-03,17900,18500,17500,18250,211828
2020-04-06,18700,19200,18400,19150,270406
2020-04-07,19650,20900,19100,20900,628891
2020-04-08,20750,20900,20200,20350,342087
2020-04-09,20800,22300,20450,21150,628735
2020-04-10,21250,21250,19800,20650,257030
2020-04-13,20600,20600,19800,19800,166834
2020-04-14,20150,20850,19850,20350,168545
2020-04-16,20100,21250,19900,21050,211464
2020-04-17,21400,22050,21400,21600,335341
2020-04-20,21650,21850,21150,21300,143568
2020-04-21,21050,21400,20000,20750,216168
2020-04-22,20200,20750,20150,20600,102036
2020-04-23,20850,20850,20450,20650,92142
2020-04-24,20650,20650,19800,20400,152524
2020-04-27,20650,21500,20400,21450,238220
2020-04-28,21750,21750,20700,21000,159496
2020-04-29,21000,21550,20800,21000,122738
2020-05-04,20700,21150,20450,20900,104164
2020-05-06,21200,21250,20750,21100,100384
2020-05-07,21150,22650,21000,21850,501341
2020-05-08,22300,22550,21850,21850,168379
2020-05-11,22100,22250,21500,21550,139891
2020-05-12,21700,21700,20800,21400,142274
2020-05-13,20900,21950,20800,21550,107719
2020-05-14,21550,21600,21050,21200,69190
2020-05-15,21300,21550,20900,21500,83257
2020-05-18,21700,22500,21250,22400,217485
2020-05-19,22800,24350,22150,23750,530139
2020-05-20,23700,23950,23250,23850,177117
2020-05-21,24000,25000,23800,24150,300666
2020-05-22,24450,24700,23250,23550,178935
2020-05-25,24000,24000,23300,23600,102611
2020-05-26,23800,23900,23350,23700,111502
2020-05-27,23800,24450,23250,23600,164765
2020-05-28,23600,23800,22050,22550,183566
2020-05-29,22450,22550,21750,21950,112878
2020-06-01,21950,23650,21950,23450,150432
2020-06-02,23500,24850,23250,23950,219634
2020-06-03,24200,24700,23700,23950,123687
2020-06-04,24350,24700,23750,24050,169321
2020-06-05,24700,26000,24700,24900,532239
2020-06-08,25500,25500,24550,24800,179885
2020-06-09,25000,25300,24650,24900,150096
2020-06-10,24900,25400,24650,24850,137627
2020-06-11,25000,25200,24250,24450,168701
2020-06-12,23250,23850,22900,23800,150811
2020-06-15,23850,23900,21600,21850,191510
2020-06-16,22550,22900,22300,22800,91641
2020-06-17,22750,23350,22300,23100,158018
2020-06-18,23450,25650,23200,25250,959795
2020-06-19,25350,27300,24900,27000,585112
2020-06-22,27100,27150,26100,27050,276500
2020-06-23,27100,27700,26250,26900,283698
2020-06-24,26950,29200,26750,28800,562419
2020-06-25,28250,29350,27700,28950,301022
2020-06-26,29500,29500,27300,28500,327118
2020-06-29,27600,28300,26650,26800,224479
2020-06-30,27700,29500,27450,27450,484834
2020-07-01,27800,27950,27000,27400,143476
2020-07-02,27400,31000,26900,30000,884035
2020-07-03,30800,31100,29800,30250,427441
2020-07-06,30200,30950,29600,30100,206893
2020-07-07,30350,30400,29000,29250,143051
2020-07-08,29850,32300,29700,31950,714493
2020-07-09,31950,33200,31200,32600,385638
2020-07-10,32600,33750,32150,32200,177299
2020-07-13,32000,33000,32000,33000,113300
2020-07-14,33000,33000,31700,32200,129802
2020-07-15,32100,32650,31300,32000,247624
2020-07-16,32150,32250,30650,31250,146779
2020-07-17,31550,31900,30900,31300,128745
2020-07-20,31300,31350,30400,30850,112258
2020-07-21,31250,31400,30700,31200,89479
2020-07-22,31200,31900,30600,30900,148588
2020-07-23,30900,33200,30900,32650,351243
2020-07-24,32450,32600,30700,31100,245075
2020-07-27,31600,32250,31500,32000,159225
2020-07-28,32350,32750,31650,32150,177510
2020-07-29,31800,32350,31450,32050,177571
2020-07-30,32300,34700,31750,34100,495568
2020-07-31,33900,33950,32900,33500,189082
2020-08-03,33550,35100,33100,34200,215582
2020-08-04,35000,35000,33600,33900,96506
2020-08-05,33550,35000,33050,33950,125650
2020-08-06,34200,34200,33300,33800,85835
2020-08-07,34100,35300,33500,33500,213342
2020-08-10,33700,33750,32950,33500,77100
2020-08-11,33600,33800,33000,33400,80883
2020-08-12,33050,33400,31950,32350,241855
2020-08-13,32900,32900,31200,31250,134560
2020-08-14,31300,31700,30400,31550,98552
2020-08-18,31000,31650,28800,29850,256544
2020-08-19,29850,30850,29800,30350,113574
2020-08-20,30400,30650,27800,28300,180807
2020-08-21,28300,29450,27700,29200,135385
2020-08-24,29500,29550,28200,28600,131660
2020-08-25,28950,30500,28950,29200,213495
2020-08-26,29300,29500,28350,28600,174296
2020-08-27,28700,28750,27750,28550,96688
2020-08-28,28600,33200,28250,32300,627122
2020-08-31,32000,33600,31250,33450,331881
2020-09-01,33150,34550,32450,33700,189369
2020-09-02,34150,35350,33900,34700,350343
2020-09-03,34750,35450,34200,34950,128895
2020-09-04,33200,35650,32700,35400,233989
2020-09-07,35550,35600,33600,34900,209412
2020-09-08,34900,35450,33650,33900,139453
2020-09-09,33450,34250,33400,33900,92994
2020-09-10,34200,35400,33500,35250,156994
2020-09-11,35250,35250,34150,34450,55880
2020-09-14,34850,34850,33800,34100,36851
2020-09-15,34450,34550,33750,34200,77887
2020-09-16,34250,34400,32050,32650,246938
2020-09-17,32600,32600,31500,31950,108750
2020-09-18,31900,32200,30600,31050,96916
2020-09-21,31400,31400,29750,29800,87352
2020-09-22,29850,30700,29200,29850,74540
2020-09-23,30500,30500,28400,29850,148951
2020-09-24,28750,29750,28550,29050,71743
2020-09-25,29250,29650,28300,29100,88830
2020-09-28,29300,30550,29300,30550,63647
2020-09-29,30850,31400,29900,31200,68793
2020-10-05,31350,31600,30900,31200,42754
2020-10-06,31200,31550,30700,31200,86581
2020-10-07,30950,32400,30950,32350,168486
2020-10-08,32500,32850,32050,32450,74608
2020-10-12,32750,32750,31950,32500,35238
2020-10-13,32750,33500,31650,33450,111039
2020-10-14,33650,33650,32250,32500,66560
2020-10-15,32100,32550,31150,31800,46990
2020-10-16,31800,31850,30200,30900,51730
2020-10-19,30350,30700,30100,30550,25487
2020-10-20,30100,30650,29800,30100,28200
2020-10-21,30200,30650,29850,30650,21376
2020-10-22,30700,30700,29500,29700,38326
2020-10-23,29850,29900,28900,29700,59173
2020-10-26,29800,29950,28600,29000,38642
2020-10-27,29000,30000,28250,29350,39203
2020-10-28,28950,29950,28950,29850,11370
2020-10-29,29500,30350,28800,30250,48114
2020-10-30,30450,30450,29650,29950,21153
2020-11-02,30050,30050,29600,29800,24236
2020-11-03,29800,30350,29750,30250,41744
2020-11-04,30450,30550,30000,30550,27711
2020-11-05,30600,30850,30100,30550,33873
2020-11-06,30750,30800,30000,30300,32596
2020-11-09,30350,30500,29800,30000,60297
2020-11-10,29700,30200,29700,30000,42657
2020-11-11,30000,32250,30000,32100,213701
2020-11-12,31700,32300,31400,31650,43736
2020-11-13,31650,31800,30600,31650,41890
2020-11-16,31700,32800,31650,32050,102167
2020-11-17,31900,32050,31050,31900,48025
2020-11-18,31450,31750,31200,31450,45707
2020-11-19,31200,31650,31000,31450,27819
2020-11-20,31800,31850,31000,31150,51971
2020-11-23,31200,31200,30700,30800,50954
2020-11-24,31050,31200,30500,30800,64703
2020-11-25,31250,32600,31000,31000,294704
2020-11-26,31100,31550,30700,31150,90440
2020-11-27,31150,31450,30700,31150,222056
2020-11-30,31300,32250,31250,31300,120092
2020-12-01,31650,31650,30900,31350,69480
2020-12-02,31350,32500,31150,31700,158079
2020-12-03,31600,31950,31000,31550,103713
2020-12-04,31550,32500,31250,31500,136242
2020-12-07,31700,31700,30450,30800,129011
2020-12-08,30750,31100,30400,30400,69459
2020-12-09,30300,30600,30300,30550,82332
2020-12-10,30500,30900,30150,30400,123560
2020-12-11,30300,31050,30300,30900,61570
2020-12-14,30850,32500,30550,32150,305107
2020-12-15,32150,33550,31550,32800,265677
2020-12-16,32800,34050,32800,33850,261558
2020-12-17,34000,34200,33250,33900,92114
2020-12-18,33750,34450,33350,34050,143955
2020-12-21,34050,34050,32550,33500,126900
2020-12-22,33200,35000,32350,33450,265648
2020-12-23,34000,37350,32850,36000,642978
2020-12-24,35850,36050,33800,34600,288763
2020-12-28,34600,36550,33950,35850,334661
2020-12-29,36300,38850,36000,38400,569734
2020-12-30,38550,39100,37700,38650,285927
2021-01-04,38650,39400,38150,39100,207509
2021-01-05,42000,43700,38200,39000,876771
2021-01-06,39400,40900,39100,39300,291649
2021-01-07,40100,41350,39800,40950,286093
2021-01-08,41400,42800,40300,41300,281586
2021-01-11,42500,42600,39400,40500,291151
2021-01-12,40500,40750,38300,39700,188814
2021-01-13,39800,42150,39550,40050,357298
2021-01-14,40200,41200,39900,40250,124689
2021-01-15,40600,40600,38600,39100,188810
2021-01-18,38800,38800,37400,37700,120931
2021-01-19,37800,38350,36800,37950,167462
2021-01-20,38800,39600,38300,39200,165085
2021-01-21,39500,39700,38350,38800,112521
2021-01-22,38700,39550,37900,38250,126592
2021-01-25,38600,39600,38200,38600,182738
2021-01-26,38700,40100,38650,39050,307224
2021-01-27,40000,40000,38900,39300,223041
2021-01-28,38300,38950,37700,37850,181416
2021-01-29,37900,38150,35100,35900,181101
2021-02-01,35450,36550,34900,36250,110437
2021-02-02,36900,38300,36600,37200,141100
2021-02-03,37700,38200,37200,37800,125163
2021-02-04,39700,39800,38550,39450,305522
2021-02-05,39800,39900,38850,39450,122881
2021-02-08,38950,39500,38000,39000,104116
2021-02-09,39200,39750,37800,38050,78065
2021-02-10,38150,38200,36900,37800,91190
2021-02-15,38400,38450,37400,38000,67687
2021-02-16,38600,39700,38250,38400,196509
2021-02-17,38350,38400,37350,38200,113929
2021-02-18,38200,38700,37400,37450,73289
2021-02-19,37450,37800,36000,36800,94611
2021-02-22,37300,37300,36100,36100,53715
2021-02-23,35900,36150,34800,36100,67495
2021-02-24,36100,36400,33800,34300,124482
2021-02-25,34900,35400,34600,35100,49196
2021-02-26,33700,34450,33700,34300,50845
2021-03-02,34900,35400,34450,34800,60344
2021-03-03,34800,35100,34300,35100,34688
2021-03-04,34800,34850,34000,34800,45366
2021-03-05,34200,34550,33450,34550,52646
2021-03-08,35000,35000,33400,33750,34307
2021-03-09,33400,33700,31750,33550,92158
2021-03-10,34300,34300,32350,32350,51429
2021-03-11,32400,33450,32200,32900,34519
2021-03-12,33000,34000,33000,33750,55859
2021-03-15,33850,34200,33300,34100,32440
2021-03-16,34300,34550,34150,34500,29736
2021-03-17,34500,34500,33950,34200,22183
2021-03-18,34250,35400,34250,35100,76059
2021-03-19,34500,35100,34350,35000,31308
2021-03-22,35500,35500,34750,35050,22982
2021-03-23,35150,35200,34200,34400,30939
2021-03-24,34000,34500,33600,34250,20495
2021-03-25,34000,35400,33950,35000,47163
2021-03-26,35350,35700,34800,35050,37606
2021-03-29,35250,35250,34050,34400,29356
2021-03-30,34850,34850,33950,34000,44690
2021-03-31,34000,34700,33850,34300,35879
2021-04-01,34250,34400,33700,33950,47547
2021-04-02,34400,34450,33850,34050,35386
2021-04-05,34200,34350,33700,34000,27292
2021-04-06,34000,34250,33000,33350,57160
2021-04-07,33250,33350,32450,33000,94986
2021-04-08,32700,33000,32450,32700,49506
2021-04-09,32700,32700,31450,31900,252058
2021-04-12,31650,31850,31000,31150,166873
2021-04-13,31150,31750,31050,31750,102321
2021-04-14,31900,31950,31200,31400,139832
2021-04-15,31400,32550,31400,32550,122337
2021-04-16,32900,33100,32350,32700,94359
2021-04-19,33100,33250,32250,33150,90225
2021-04-20,33150,33200,32500,32850,85312
2021-04-21,32600,33050,31900,32200,75382
2021-04-22,32250,32450,31850,32150,51042
2021-04-23,32150,32500,31600,32200,38029
2021-04-26,32300,32450,31800,32000,61055
2021-04-27,31800,31950,31400,31600,56108
2021-04-28,31400,31500,30500,30650,122452
2021-04-29,30650,30800,29800,30100,125977
2021-04-30,30150,30450,29800,30450,36248
2021-05-03,30500,30500,29900,30000,34096
2021-05-04,30000,30200,29550,29900,50307
2021-05-06,29900,30450,29650,29950,25256
2021-05-07,29800,30500,29750,30350,54393
2021-05-10,30400,31300,30000,30650,105068
2021-05-11,30450,30600,29850,30100,53579
2021-05-12,30150,30150,29100,29400,85955
2021-05-13,28900,29500,28750,29050,55133
2021-05-14,29300,29600,29100,29550,42375
2021-05-17,29550,29800,29100,29300,32624
2021-05-18,29050,29600,28950,29550,38674
2021-05-20,29550,30700,29350,30400,79610
2021-05-21,30800,30900,30050,30150,64376
2021-05-24,30150,30550,29800,30150,33964
2021-05-25,30200,30500,30000,30150,36427
2021-05-26,30200,30300,29850,30050,20116
2021-05-27,30050,30200,29400,30100,32329
2021-05-28,30000,30300,29900,30200,31884
2021-05-31,30250,30400,29500,30250,23405
2021-06-01,30200,30450,30000,30400,26659
2021-06-02,30600,30650,30000,30250,56975
2021-06-03,30450,31450,30450,31450,106863
2021-06-04,31400,31600,30950,31400,67518
2021-06-07,31400,31450,30850,31000,35443
2021-06-08,30650,31200,30650,30750,28387
2021-06-09,30450,31200,29850,30350,82233
2021-06-10,30300,30450,30000,30400,35591
2021-06-11,30400,30600,30000,30450,45682
2021-06-14,30550,30700,29950,30200,48903
2021-06-15,30400,30400,29650,30050,57894
2021-06-16,30050,30150,29500,29650,71784
2021-06-17,29700,29950,29500,29750,35470
2021-06-18,29850,30800,29850,30800,114495
2021-06-21,30700,30700,29800,30050,64813
2021-06-22,30050,30200,29900,30050,19659
2021-06-23,29950,30250,29750,30050,39148
2021-06-24,30050,30250,29400,30200,94312
2021-06-25,30200,30450,29900,30200,53133
2021-06-28,30050,30650,30050,30400,45600
2021-06-29,30400,30500,30000,30400,38419
2021-06-30,30450,30850,30200,30650,73130
2021-07-01,30650,30700,30050,30500,65149
2021-07-02,30450,30450,29950,30350,44618
2021-07-05,30250,30650,30200,30500,33496
2021-07-06,30500,31400,30500,30750,94328
2021-07-07,30500,30750,29950,30200,88578
2021-07-08,30200,30300,29500,29850,53306
2021-07-09,29450,29950,28850,29900,95538
2021-07-12,30000,30550,29850,29950,54089
2021-07-13,29950,30850,29950,30850,111174
2021-07-14,30850,31300,30450,31200,81137
2021-07-15,31250,32600,31050,32400,241894
2021-07-16,32050,32450,31700,32150,89171
2021-07-19,32150,32150,31350,31850,70797
2021-07-20,31050,31600,31000,31500,57571
2021-07-21,31500,31600,30750,30950,53201
2021-07-22,30900,31450,30750,30900,73080
2021-07-23,30900,31200,30400,31200,82804
2021-07-26,31050,31300,30150,30400,60735
2021-07-27,30450,31000,30350,30650,40009
2021-07-28,30350,31050,30050,30450,54175
2021-07-29,30250,30700,30250,30550,21498
2021-07-30,30500,30700,29750,30100,49851
2021-08-02,30050,30300,29800,30200,21934
2021-08-03,30250,30350,29900,30100,26500
2021-08-04,30100,30200,29650,29700,83116
2021-08-05,29650,30000,29350,29400,122691
2021-08-06,29550,29750,29150,29600,91498
2021-08-09,29250,30250,29250,29900,98459
2021-08-10,30400,30400,29250,29850,65821
2021-08-11,29850,29950,29100,29400,61532
2021-08-12,29400,29900,29250,29650,39728
2021-08-13,29850,29850,28500,29250,91212
2021-08-17,29000,29200,28300,28450,58936
2021-08-18,28100,28650,27750,28200,51759
2021-08-19,28100,28250,26200,26300,114735
2021-08-20,26300,26600,24700,25200,94253
2021-08-23,25200,26200,25050,25600,54759
2021-08-24,25750,26650,25700,26150,59894
2021-08-25,26400,26650,25550,25950,64508
2021-08-26,25950,26100,25450,25800,51325
2021-08-27,25750,27000,25400,26750,85079
2021-08-30,27300,27300,26300,26700,38934
2021-08-31,26800,27500,26550,27200,36140
2021-09-01,27200,29000,27050,28650,81223
2021-09-02,28650,29000,28350,28650,34269
2021-09-03,28500,29450,28450,29350,75660
2021-09-06,29350,29600,29100,29400,53094
2021-09-07,29400,29700,29150,29450,24533
2021-09-08,29450,29500,28900,29100,41516
2021-09-09,28950,29400,28750,29100,41282
2021-09-10,29400,29550,28850,29150,45406
2021-09-13,29000,29100,27800,28550,40111
2021-09-14,28400,28700,28200,28500,42974
2021-09-15,28300,29100,28150,29050,35841
2021-09-16,29000,29150,28350,28900,64360
2021-09-17,29000,29100,28500,29000,30666
2021-09-23,28400,29050,28400,28800,18922
2021-09-24,28700,29250,28500,28800,21563
2021-09-27,29000,29000,28250,28950,20947
2021-09-28,28800,28950,27800,28000,40116
2021-09-29,27250,28050,27250,28050,21881
2021-09-30,28050,28950,28050,28800,33899
2021-10-01,28800,28900,28100,28200,24559
2021-10-05,27600,28000,26700,27600,45819
2021-10-06,27600,28000,26700,27000,34430
2021-10-07,26900,28600,26900,28600,57389
2021-10-08,28350,29650,28200,29100,78617
2021-10-12,29000,29850,28150,29650,129759
2021-10-13,29650,30700,29550,30200,136008
2021-10-14,30200,31450,30000,31150,144299
2021-10-15,31300,31300,30550,30750,76843
2021-10-18,30700,30700,29400,29850,52693
2021-10-19,30000,32200,30000,32200,401912
2021-10-20,32650,32700,31400,31700,322391
2021-10-21,31700,32550,30750,32350,253889
2021-10-22,32350,32700,31400,31700,119955
2021-10-25,31550,31850,30500,31150,51196
2021-10-26,31150,31750,30700,30900,81029
2021-10-27,31100,31100,29850,30350,84002
2021-10-28,30100,31250,30100,30700,70693
2021-10-29,30850,32100,30800,31000,114371
2021-11-01,31300,31350,30300,30550,37328
2021-11-02,30550,31050,30400,30600,31855
2021-11-03,30600,30800,29700,30100,61411
2021-11-04,30100,31350,30050,30350,67291
2021-11-05,29850,30900,29350,30750,64307
2021-11-08,30750,31800,30600,31500,154937
2021-11-09,31300,31550,30900,31050,43010
2021-11-10,31100,31100,30000,30750,56417
2021-11-11,30200,31950,30050,31600,111963
2021-11-12,31400,31600,28400,29050,478996
2021-11-15,29100,29100,28450,28500,108277
2021-11-16,28500,29050,27950,28500,79591
2021-11-17,28300,29100,26950,27300,141301
2021-11-18,27300,27300,26650,27200,61765
2021-11-19,27200,27600,26900,27500,48098
2021-11-22,27600,27650,26850,27350,55236
2021-11-23,27050,27300,25950,26250,142200
2021-11-24,25900,26400,25650,26200,93710
2021-11-25,26200,26300,25650,26250,54399
2021-11-26,26250,26300,25600,26000,45529
2021-11-29,24750,25700,24750,25000,56746
2021-11-30,25200,25350,22800,23000,93254
2021-12-01,23000,23450,22500,23400,52831
2021-12-02,23050,23550,22650,23050,85659
2021-12-03,23100,24000,23050,23600,73679
2021-12-06,23500,24200,23450,24000,37032
2021-12-07,24750,26150,24750,26050,180703
2021-12-08,26550,26550,25350,25800,67858
2021-12-09,25850,27000,25500,26300,71472
2021-12-10,25950,26500,25750,25900,32904
2021-12-13,26000,26000,25150,25300,42478
2021-12-14,25100,25400,24750,25000,40738
2021-12-15,25200,25200,24500,24750,23445
2021-12-16,24950,25000,24250,24400,40617
2021-12-17,24200,24400,23900,24150,29854
2021-12-20,24100,24150,23150,23300,52655
2021-12-21,23150,23600,22650,23550,70999
2021-12-22,23500,24800,23500,24450,85082
2021-12-23,24550,24950,24400,24650,53527
2021-12-24,24900,25350,24700,24850,44918
2021-12-27,25000,25000,24200,24700,47768
2021-12-28,24850,26250,24850,26200,205452
2021-12-29,26100,26200,25600,26200,113819
2021-12-30,26200,26500,25900,26500,377111
2022-01-03,26850,27100,26500,27100,82181
2022-01-04,26900,27300,26650,27150,36056
2022-01-05,26900,27250,26150,26900,56152
2022-01-06,26200,26900,26100,26700,58778
2022-01-07,26450,27150,26450,27050,32861
2022-01-10,27050,27050,25950,26700,28930
2022-01-11,26350,27050,26150,27000,38736
2022-01-12,27350,27350,26800,27050,25742
2022-01-13,27100,27500,26850,27050,35347
2022-01-14,26900,27050,26700,27000,34393
2022-01-17,27100,27100,26600,26900,21208
2022-01-18,26950,27500,26700,26900,45993
2022-01-19,26800,26900,25300,25850,62450
2022-01-20,25850,25850,24850,25850,29798
2022-01-21,25700,25700,24950,25250,46323
2022-01-24,25400,25400,24450,25000,26892
2022-01-25,25000,25000,23450,24300,56001
2022-01-26,24000,24400,23700,23950,16094
2022-01-27,23500,23900,22700,22950,36079
2022-01-28,22950,23800,22100,23800,30729
2022-02-03,24200,24500,23900,24100,16543
2022-02-04,23950,24450,23900,24150,11165
2022-02-07,24300,24300,23300,23450,21460
2022-02-08,23550,23550,22900,23200,13186
2022-02-09,23500,23800,23200,23450,24995
2022-02-10,23550,23550,23000,23450,11482
2022-02-11,23400,23400,22800,23050,26590
2022-02-14,22300,22850,22050,22400,31176
2022-02-15,22100,22500,21800,22200,18193
2022-02-16,22500,22800,22400,22650,13877
2022-02-17,22700,23050,22200,22550,29940
2022-02-18,22250,22700,22150,22600,9636
2022-02-21,22400,22650,21950,22550,16388
2022-02-22,22200,22550,21800,22200,24794
2022-02-23,22200,22450,22000,22450,9297
2022-02-24,22300,22300,21450,21850,21460
