Date,Open,High,Low,Close,Volume
2019-09-23,1530,1530,1440,1450,177161
2019-09-24,1460,1475,1440,1460,165098
2019-09-25,1470,1475,1380,1385,250516
2019-09-26,1410,1415,1330,1390,320190
2019-09-27,1360,1425,1345,1425,112629
2019-09-30,1435,1450,1375,1390,48471
2019-10-01,1390,1415,1350,1360,129903
2019-10-02,1395,1395,1290,1340,271583
2019-10-04,1320,1350,1300,1320,72939
2019-10-07,1320,1340,1280,1305,137814
2019-10-08,1320,1320,1230,1290,120956
2019-10-10,1305,1340,1280,1285,108363
2019-10-11,1280,1320,1270,1295,152003
2019-10-14,1305,1390,1270,1350,177583
2019-10-15,1335,1390,1335,1345,91611
2019-10-16,1355,1400,1330,1370,110925
2019-10-17,1370,1390,1340,1345,78677
2019-10-18,1345,1375,1280,1300,154922
2019-10-21,1300,1325,1255,1305,138375
2019-10-22,1285,1315,1265,1275,96081
2019-10-23,1295,1300,1240,1275,92275
2019-10-24,1260,1270,1215,1245,142514
2019-10-25,1270,1275,1200,1265,231904
2019-10-28,1265,1275,1220,1265,226694
2019-10-29,1280,1280,1225,1255,98061
2019-10-30,1280,1325,1220,1325,105246
2019-10-31,1330,1345,1215,1330,575411
2019-11-01,1330,1340,1260,1330,285246
2019-11-04,1335,1335,1295,1300,121356
2019-11-05,1295,1310,1280,1290,82294
2019-11-06,1285,1320,1285,1305,98833
2019-11-07,1305,1325,1290,1300,169010
2019-11-08,1300,1600,1295,1500,1697643
2019-11-11,1500,1950,1490,1730,5516312
2019-11-12,1730,1740,1655,1685,983239
2019-11-13,1665,1730,1665,1690,757324
2019-11-14,1690,1705,1665,1685,437397
2019-11-15,1720,1720,1650,1660,264477
2019-11-18,1690,1695,1525,1565,598171
2019-11-19,1580,1585,1490,1505,251085
2019-11-20,1525,1530,1395,1405,673845
2019-11-21,1420,1480,1390,1445,246689
2019-11-22,1430,1580,1420,1525,579784
2019-11-25,1520,1565,1440,1565,514228
2019-11-26,1805,1820,1600,1620,3765695
2019-11-27,1630,1630,1505,1530,606782
2019-11-28,1545,1600,1495,1530,501060
2019-11-29,1525,1540,1470,1480,272310
2019-12-02,1480,1505,1445,1480,233380
2019-12-03,1480,1495,1440,1485,194265
2019-12-04,1485,1525,1425,1425,261764
2019-12-05,1420,1440,1330,1350,386427
2019-12-06,1355,1395,1335,1375,144051
2019-12-09,1385,1490,1340,1490,235919
2019-12-10,1480,1490,1410,1485,237326
2019-12-11,1485,1485,1420,1420,138582
2019-12-12,1425,1450,1340,1395,185520
2019-12-13,1395,1415,1365,1380,260022
2019-12-16,1395,1400,1360,1370,109425
2019-12-17,1395,1395,1350,1365,141246
2019-12-18,1375,1380,1340,1345,132813
2019-12-19,1345,1475,1335,1385,851676
2019-12-20,1380,1405,1330,1330,344651
2019-12-23,1335,1345,1280,1280,200418
2019-12-24,1285,1295,1265,1295,699670
2019-12-26,1315,1355,1290,1315,249552
2019-12-27,1315,1340,1295,1340,106123
2019-12-30,1350,1365,1295,1310,293958
2020-01-02,1310,1355,1300,1345,247036
2020-01-03,1345,1430,1325,1350,336893
2020-01-06,1350,1350,1310,1320,73067
2020-01-07,1320,1360,1310,1350,130516
2020-01-08,1360,1600,1315,1400,1627434
2020-01-09,1400,1490,1380,1460,636623
2020-01-10,1460,1495,1425,1455,265753
2020-01-13,1455,1460,1390,1420,283731
2020-01-14,1435,1465,1400,1435,284448
2020-01-15,1410,1425,1385,1385,368268
2020-01-16,1380,1425,1380,1410,235733
2020-01-17,1405,1425,1400,1415,97211
2020-01-20,1430,1450,1375,1395,317071
2020-01-21,1395,1420,1380,1400,132293
2020-01-22,1395,1430,1380,1420,206093
2020-01-23,1425,1445,1375,1390,228245
2020-01-28,1330,1365,1255,1355,174993
2020-01-29,1360,1385,1350,1385,87163
2020-01-30,1390,1390,1335,1365,174686
2020-01-31,1390,1725,1390,1540,17508479
2020-02-03,1455,1575,1440,1535,2192479
2020-02-04,1545,1700,1520,1680,7793417
2020-02-05,1660,1700,1615,1655,1835870
2020-02-06,1655,1705,1560,1585,1714464
2020-02-07,1570,1610,1535,1580,798238
2020-02-10,1610,1625,1515,1540,827404
2020-02-11,1545,1590,1520,1560,467658
2020-02-12,1565,1620,1545,1600,785702
2020-02-13,1605,1610,1505,1545,735556
2020-02-14,1545,1555,1480,1545,898006
2020-02-17,1540,1560,1505,1510,284557
2020-02-18,1535,1535,1485,1520,180761
2020-02-19,1500,1640,1500,1625,2313291
2020-02-20,1625,1665,1585,1625,692190
2020-02-21,1655,1655,1570,1640,627926
2020-02-24,1585,1780,1570,1760,3317865
2020-02-25,1710,1815,1640,1760,2051090
2020-02-26,1710,1875,1675,1840,2504488
2020-02-27,1825,1910,1775,1870,1877813
2020-02-28,1830,1940,1800,1860,1425974
2020-03-02,1880,1910,1815,1840,736404
2020-03-03,1835,1885,1805,1840,486218
2020-03-04,1825,1850,1800,1840,458743
2020-03-05,1845,1850,1785,1840,388432
2020-03-06,1835,1835,1790,1815,417197
2020-03-09,1760,1870,1705,1800,731432
2020-03-10,1770,1770,1690,1695,370103
2020-03-11,1735,1745,1560,1570,736363
2020-03-12,1560,1580,1470,1495,684633
2020-03-13,1405,1530,1180,1520,2157542
2020-03-16,1585,1585,1395,1435,828733
2020-03-17,1365,1430,1280,1430,660831
2020-03-18,1430,1510,1380,1450,403341
2020-03-19,1445,1455,1210,1295,772359
2020-03-20,1205,1325,1205,1310,646264
2020-03-23,1240,1280,1080,1125,846754
2020-03-24,1130,1190,1100,1100,865144
2020-03-25,1140,1245,1100,1220,720611
2020-03-26,1235,1310,1220,1295,510848
2020-03-27,1300,1555,1300,1470,1405110
2020-03-30,1460,1630,1430,1625,860961
2020-03-31,1660,1725,1605,1640,698958
2020-04-01,1640,1675,1525,1560,632603
2020-04-02,1600,1745,1545,1745,810969
2020-04-03,1745,1765,1625,1655,953522
2020-04-06,1625,1695,1590,1660,853431
2020-04-07,1675,1765,1600,1690,2126697
2020-04-08,1655,1680,1600,1610,687210
2020-04-09,1660,1715,1610,1685,898229
2020-04-10,1700,1810,1660,1760,1828506
2020-04-13,1775,1775,1655,1675,1243817
2020-04-14,1675,1805,1655,1765,1923565
2020-04-16,1740,1835,1715,1765,1641744
2020-04-17,1800,2060,1795,2030,10179910
2020-04-20,1970,2165,1900,2020,6870628
2020-04-21,2020,2025,1820,1990,3464722
