Date,Open,High,Low,Close,Volume
2019-11-27,169000,169500,167000,169500,13987
2019-11-28,168500,170500,168000,169500,12024
2019-11-29,168500,170000,162000,167000,39801
2019-12-02,167000,167500,165000,167000,14918
2019-12-03,166000,167500,163500,166000,9111
2019-12-04,165000,165000,161000,163500,17941
2019-12-05,163500,163500,160000,162500,15957
2019-12-06,162500,164000,161500,163000,5892
2019-12-09,163500,164000,161500,161500,17133
2019-12-10,163000,164500,161500,162000,10146
2019-12-11,162500,163000,161000,161500,14780
2019-12-12,161500,164000,161000,164000,14368
2019-12-13,165000,167500,165000,167000,16908
2019-12-16,167000,168000,165000,167000,15937
2019-12-17,167000,167500,165000,166000,17807
2019-12-18,166500,169500,164000,169500,27753
2019-12-19,169000,169500,167000,167500,13501
2019-12-20,168500,171500,168500,169000,21448
2019-12-23,169000,171500,167500,171500,14380
2019-12-24,171500,174500,171500,172500,16797
2019-12-26,173000,174000,172000,173000,14992
2019-12-27,171000,171500,167500,169500,20363
2019-12-30,169500,173000,168500,173000,22715
2020-01-02,174000,174500,169000,171000,16989
2020-01-03,171000,173500,170000,172000,10907
2020-01-06,168500,169500,167500,168500,11192
2020-01-07,168500,170000,168000,169500,12338
2020-01-08,168000,168000,163500,165500,16278
2020-01-09,167000,168500,165500,168500,16893
2020-01-10,168500,175500,168000,174500,34229
2020-01-13,175500,179500,175500,177000,19358
2020-01-14,179500,181000,178500,179500,30860
2020-01-15,180500,180500,175000,177000,24094
2020-01-16,176000,177000,173500,177000,19306
2020-01-17,175000,179000,175000,179000,23452
2020-01-20,181500,189000,181500,187500,49594
2020-01-21,188500,189000,186000,186000,18016
2020-01-22,186500,190500,185500,190500,39563
2020-01-23,190500,191500,188500,191500,25583
2020-01-28,183500,184500,179500,180000,30516
2020-01-29,180500,182000,177000,180500,23566
2020-01-30,181500,188000,181500,182000,41219
2020-01-31,185000,189000,178500,179500,29357
2020-02-03,174500,185000,173000,182500,35716
2020-02-04,188500,197500,187000,195000,75159
2020-02-05,201000,201500,194000,198000,47175
2020-02-06,194000,199500,194000,198000,37992
2020-02-07,197000,200500,195500,198500,63230
2020-02-10,198000,205500,197000,199500,42120
2020-02-11,203500,217000,202500,207500,125584
2020-02-12,207500,212500,203000,210500,57740
2020-02-13,210500,214500,208500,211500,31425
2020-02-14,213000,214500,210000,211000,24883
2020-02-17,215000,216500,211000,213000,48959
2020-02-18,213500,214500,211000,212000,43860
2020-02-19,214500,214500,206000,209000,32373
2020-02-20,209000,215000,207000,214000,56055
2020-02-21,210000,212000,206000,206000,29105
2020-02-24,198500,202000,198000,199500,36246
2020-02-25,198000,202000,197000,198000,72153
2020-02-26,194500,199500,193000,196500,23456
2020-02-27,197500,198500,189500,192500,22040
2020-02-28,187000,190000,185000,187000,38748
2020-03-02,187500,194000,183500,189500,32768
2020-03-03,196000,199000,192500,192500,38233
2020-03-04,191500,199000,190500,196000,28367
2020-03-05,199000,203000,198000,201500,71604
2020-03-06,196500,201000,196000,197500,36843
2020-03-09,193000,193000,184500,185000,52144
2020-03-10,179000,187000,179000,182500,36359
2020-03-11,183000,185500,179000,180000,30520
2020-03-12,177500,180000,168500,172500,56059
2020-03-13,159500,168000,153000,162000,69156
2020-03-16,164000,164500,151000,151000,51838
2020-03-17,141000,149000,138000,143000,53480
2020-03-18,144500,145500,126500,127000,38163
2020-03-19,128000,129000,103000,104500,65475
2020-03-20,110000,122500,107500,120000,70469
2020-03-23,109500,125000,109500,114000,43526
2020-03-24,120000,133000,116000,127500,44943
2020-03-25,147000,147000,136000,141000,43478
2020-03-26,143500,149500,140500,143000,51109
2020-03-27,148500,151000,140500,144000,30976
2020-03-30,139000,147000,136000,147000,30132
2020-03-31,151000,151000,144000,148000,28665
2020-04-01,148500,148500,138000,140000,38847
2020-04-02,140000,141000,133500,139000,21261
2020-04-03,143500,146000,139000,142000,17563
2020-04-06,140500,145500,140500,144500,13269
2020-04-07,149000,150000,146000,148000,29046
2020-04-08,147500,153500,146000,151000,23133
2020-04-09,154500,154500,151000,154000,13137
2020-04-10,155000,156000,152000,155000,15678
2020-04-13,156000,157000,149000,149500,25166
2020-04-14,152500,155000,151000,154000,21672
2020-04-16,154500,165000,154000,160500,38151
2020-04-17,165000,178000,165000,173000,43057
2020-04-20,176000,178000,168500,169000,40007
2020-04-21,166500,172500,163000,166000,44900
2020-04-22,161000,166500,160000,165500,36138
2020-04-23,168500,169000,165500,167000,27468
2020-04-24,166500,166500,163000,163500,17687
2020-04-27,166000,166500,163500,165000,14763
2020-04-28,169000,178500,165000,168000,28134
2020-04-29,169500,173500,168000,172500,42714
2020-05-04,168000,169500,165000,167000,27328
2020-05-06,168500,170000,165000,165000,26471
2020-05-07,164500,165000,161500,162000,39119
2020-05-08,158500,162000,158000,160000,68949
2020-05-11,161000,161500,157000,157000,54424
2020-05-12,155500,156000,153000,155000,39518
2020-05-13,152500,159500,151000,159000,50999
2020-05-14,156500,157500,152500,153000,39726
2020-05-15,154500,156500,153000,155000,26287
2020-05-18,156500,159000,154000,157500,26706
2020-05-19,162500,162500,158500,158500,26729
2020-05-20,156500,160000,155500,160000,25333
2020-05-21,162500,168000,161500,166000,69807
2020-05-22,167500,168000,163500,165500,28142
2020-05-25,166500,170000,156000,170000,43305
2020-05-26,173000,186000,172500,184000,89261
2020-05-27,185000,189000,177000,177500,77411
2020-05-28,182000,185000,171000,175000,51582
2020-05-29,172500,177000,171500,177000,41986
2020-06-01,177000,180000,176000,178000,39028
2020-06-02,180000,180500,177500,178500,24813
2020-06-03,180000,181500,179000,181500,45569
2020-06-04,182000,189000,181500,188500,58673
2020-06-05,189500,200000,189500,197000,76124
2020-06-08,202500,204000,197000,197500,61483
2020-06-09,201000,204000,198000,202000,48419
2020-06-10,200500,214000,200000,214000,112966
2020-06-11,222000,244000,221000,236000,321714
2020-06-12,218000,269000,217500,236000,352592
2020-06-15,240500,241500,209000,213500,169002
2020-06-16,227000,259500,224000,247000,283206
2020-06-17,245500,269000,241000,256500,285192
2020-06-18,262500,266500,256500,265000,155557
2020-06-19,275000,276500,259000,276500,214188
2020-06-22,279000,286000,275000,276000,173310
2020-06-23,281500,284500,274000,276000,87880
2020-06-24,282000,283000,272500,273500,97099
2020-06-25,263000,269500,261000,262500,89052
2020-06-26,267000,267000,245500,258000,103690
2020-06-29,249500,255000,248000,248500,63981
2020-06-30,254500,257000,247500,250000,68780
2020-07-01,253500,254500,242500,246000,61853
2020-07-02,248500,249000,240000,245000,67281
2020-07-03,252500,255500,249000,252500,57068
2020-07-06,256000,260000,252000,259000,63562
2020-07-07,269000,272000,264000,269500,96897
2020-07-08,270500,270500,257000,269000,64217
2020-07-09,270500,284500,266000,281000,116361
2020-07-10,283000,285000,273000,273500,92425
2020-07-13,278000,280500,275000,278500,65410
2020-07-14,273000,276000,269000,271500,47075
2020-07-15,273500,274500,269000,269500,59755
2020-07-16,269000,270000,257500,258500,68313
2020-07-17,256000,260500,250000,258000,33886
2020-07-20,258000,259000,252000,254000,35914
2020-07-21,258500,264500,258500,264000,47178
2020-07-22,262000,262500,258000,261000,33395
2020-07-23,264500,265500,258000,260500,31955
2020-07-24,256500,259500,252000,253500,56122
2020-07-27,250500,254500,249000,251000,42945
2020-07-28,256000,256500,253000,255500,29331
2020-07-29,255500,259000,252500,253500,31001
2020-07-30,254000,258000,252500,256500,31325
2020-07-31,262500,270000,257500,266000,151483
2020-08-03,275500,319000,271500,311000,469814
2020-08-04,336000,369000,322500,340000,398884
2020-08-05,342000,367000,340000,363000,333709
2020-08-06,373000,379000,352500,372000,222998
2020-08-07,372000,445500,372000,428500,555242
2020-08-10,439000,444500,410000,415000,290093
2020-08-11,406000,436500,394500,416000,228013
2020-08-12,415500,416500,399000,400000,143292
2020-08-13,406500,414000,389000,392500,134183
2020-08-14,384500,385000,365500,371000,154943
2020-08-18,365500,379500,350000,350500,185533
2020-08-19,362000,362000,340500,350500,121427
2020-08-20,347500,357500,334000,338500,108480
2020-08-21,346000,374500,345500,367000,176030
2020-08-24,364500,378500,353000,371500,94155
2020-08-25,378500,379000,369500,373000,68611
2020-08-26,376000,395500,368500,390500,183692
2020-08-27,404000,409000,393500,397000,166153
2020-08-28,397500,404000,387000,393000,91599
2020-08-31,391000,397000,375000,375000,156130
2020-09-01,375000,381000,368000,375500,82458
2020-09-02,371500,375500,369000,372000,55119
2020-09-03,377000,394000,376500,386500,107820
2020-09-04,370000,377000,369500,374000,108681
2020-09-07,370500,373500,363500,363500,72539
2020-09-08,365000,369500,349500,357000,92302
2020-09-09,345500,352500,345500,347500,64759
2020-09-10,358500,361000,351000,357500,43131
2020-09-11,357000,357000,349500,352500,46016
2020-09-14,351000,357000,347500,354000,53800
2020-09-15,360000,365500,355000,365000,67562
2020-09-16,365000,368000,344500,345000,132302
2020-09-17,336000,338500,295500,313500,627821
2020-09-18,314000,324000,313500,316500,220877
2020-09-21,312000,312500,290500,293500,196240
2020-09-22,300000,306000,293500,299500,132290
2020-09-23,313500,315000,281500,294000,109373
2020-09-24,284500,298000,283000,290000,80750
2020-09-25,293500,297000,285500,296500,38655
2020-09-28,300000,304000,292000,300000,48060
2020-09-29,315000,321000,310500,320500,101992
2020-10-05,324000,325500,313500,321000,52820
2020-10-06,321000,331000,320500,326000,48428
2020-10-07,323000,332000,323000,332000,42143
2020-10-08,336000,339000,332500,337000,46938
2020-10-12,331500,337000,320500,323500,79260
2020-10-13,325500,327500,312500,313500,68222
2020-10-14,309500,313000,306000,308000,58146
2020-10-15,320000,326000,314500,322000,84349
2020-10-16,319500,325000,314000,323500,35226
2020-10-19,320500,324000,317000,320000,48114
2020-10-20,316000,324000,315000,324000,32461
2020-10-21,325500,326000,320000,324000,15812
2020-10-22,324000,331000,322000,322000,39515
2020-10-23,325500,326500,321500,323500,25000
2020-10-26,322500,325500,320000,322000,17935
2020-10-27,319000,322000,315500,321500,33202
2020-10-28,329000,329500,319000,321500,28905
2020-10-29,314500,324000,313500,324000,22208
2020-10-30,324000,324500,310000,310000,61219
2020-11-02,306000,310000,293000,309000,48794
2020-11-03,310000,320500,309500,317000,50565
2020-11-04,321000,325000,316500,320000,37144
2020-11-05,326000,333000,325000,333000,54426
2020-11-06,336000,355000,335500,348000,133013
2020-11-09,355500,361000,351000,358000,74992
2020-11-10,357000,357500,342000,354000,52577
2020-11-11,355000,356000,345000,346500,35959
2020-11-12,349500,352000,343500,346500,23116
2020-11-13,342000,349500,338500,346000,29661
2020-11-16,335000,339000,332500,336500,50989
2020-11-17,337000,342000,336500,342000,24209
2020-11-18,346500,353500,344000,352500,39730
2020-11-19,352500,356000,352000,355000,39326
2020-11-20,357000,357500,350500,353500,27923
2020-11-23,360500,367000,358500,367000,81793
2020-11-24,369000,384500,369000,381500,105730
2020-11-25,390000,392000,364000,369000,121148
2020-11-26,371500,376500,366500,374500,54791
2020-11-27,371000,377500,370000,372500,32109
2020-11-30,372500,373000,356500,356500,99252
2020-12-01,358500,365000,357500,365000,38809
2020-12-02,367000,377500,367000,376500,60246
2020-12-03,377500,379500,372000,379500,40825
2020-12-04,380000,394000,379000,387000,82680
2020-12-07,385000,387000,373500,376000,59134
2020-12-08,376000,383000,370000,371000,36142
2020-12-09,374000,382000,371500,381000,33330
2020-12-10,374000,382500,373000,382500,31645
2020-12-11,384500,385000,377500,380500,34866
2020-12-14,378000,380000,372500,375500,35352
2020-12-15,377000,379000,372500,375500,28312
2020-12-16,384000,385000,378000,383000,37750
2020-12-17,383500,389000,380000,389000,34916
2020-12-18,390500,394000,387500,393500,51916
2020-12-21,393500,396000,389500,394000,34311
2020-12-22,392500,393000,377500,377500,53502
2020-12-23,378000,391500,369000,378000,61494
2020-12-24,381000,385000,377000,378500,30762
2020-12-28,380000,381000,374000,375500,49472
2020-12-29,373000,379500,371000,377000,49843
2020-12-30,374500,381500,371500,381500,42173
2021-01-04,387500,400000,382500,396000,108352
2021-01-05,395000,395500,386500,394000,64414
2021-01-06,399000,403500,388500,391500,75179
2021-01-07,396500,419500,391000,418000,145550
2021-01-08,425000,460000,424500,460000,173227
2021-01-11,477000,524000,443000,480000,195789
2021-01-12,470000,473500,440000,461000,114657
2021-01-13,467000,481500,462000,470000,82870
2021-01-14,473000,499500,472000,479000,117221
2021-01-15,499000,508000,483500,490000,132423
2021-01-18,485000,495500,462500,483000,83308
2021-01-19,489000,496000,483500,496000,67643
2021-01-20,501000,505000,490500,495500,58036
2021-01-21,501000,504000,490500,499000,64925
2021-01-22,495000,501000,494000,494000,50515
2021-01-25,501000,502000,487000,496500,50103
2021-01-26,497000,501000,490000,495500,66479
2021-01-27,496500,502000,481000,485500,83369
2021-01-28,474500,493000,474000,486500,44028
2021-01-29,491500,494000,465500,467500,88186
2021-02-01,467500,478500,455000,477500,43677
2021-02-02,488500,498500,481500,481500,48315
2021-02-03,491000,496000,484500,496000,45501
2021-02-04,498000,500000,485500,490000,35761
2021-02-05,493500,502000,492000,492000,57624
2021-02-08,490500,491500,481000,486000,30350
2021-02-09,491000,494000,480000,481000,24383
2021-02-10,480000,482000,456000,471500,78320
2021-02-15,491500,492000,477000,478500,41973
2021-02-16,478500,479000,468000,469000,35422
2021-02-17,468000,469000,455000,455000,41173
2021-02-18,448000,455000,440000,440000,48415
2021-02-19,435000,447000,435000,447000,33815
2021-02-22,447000,447000,436500,437000,27615
2021-02-23,428500,429000,416500,419500,40894
2021-02-24,419500,423500,398000,409000,55610
2021-02-25,410000,417000,403500,415000,44300
2021-02-26,403000,403000,384000,389500,69959
2021-03-02,405000,418500,403500,409500,46025
2021-03-03,400000,409000,396500,407500,33568
2021-03-04,409500,410000,400000,400000,34938
2021-03-05,390000,418500,388000,411000,53061
2021-03-08,416000,417000,398500,400500,29133
2021-03-09,392000,397500,379000,387000,37920
2021-03-10,405500,406500,391000,392500,34930
2021-03-11,396500,409000,396000,406000,44237
2021-03-12,417500,418000,408000,415000,26125
2021-03-15,420000,424000,415500,417500,25174
2021-03-16,402000,403500,385000,392500,102618
2021-03-17,388500,388500,375000,376500,73718
2021-03-18,385000,390500,383000,388000,40792
2021-03-19,382000,387000,378000,378000,32987
2021-03-22,379000,380000,367500,373000,23927
2021-03-23,375500,378000,358500,358500,49807
2021-03-24,354000,364500,351000,359000,30496
2021-03-25,364000,367500,361000,365500,17557
2021-03-26,373000,374000,368000,372000,20373
2021-03-29,374000,376000,370000,375000,18903
2021-03-30,375000,380000,370000,378000,19431
2021-03-31,383500,384000,379000,384000,21339
2021-04-01,386000,390000,385000,389500,18925
2021-04-02,392000,392500,389000,392000,13408
2021-04-05,392500,395000,387000,393500,18357
2021-04-06,395000,396000,387000,389000,11703
2021-04-07,389000,394000,385000,391000,22110
2021-04-08,391500,391500,385500,385500,16211
2021-04-09,387500,389000,383000,383500,28185
2021-04-12,413000,414000,390000,390000,41863
2021-04-13,391500,411000,391500,407000,53901
2021-04-14,416500,418500,408000,413000,34173
2021-04-15,415000,415500,406000,406500,33741
2021-04-16,409500,414500,405000,405500,31243
2021-04-19,405500,409500,401000,402500,30580
2021-04-20,402000,404000,399500,402000,29896
2021-04-21,400000,401500,392500,392500,34945
2021-04-22,394000,398000,392500,395000,19973
2021-04-23,396000,397000,387000,392000,45790
2021-04-26,396500,405000,393000,405000,25831
2021-04-27,405500,418000,403000,418000,56168
2021-04-28,417500,429500,408500,422000,47300
2021-04-29,430000,455000,430000,447000,129711
2021-04-30,447000,450000,432000,445500,62698
2021-05-03,441000,443000,425500,426500,23346
2021-05-04,418000,433000,413000,427000,20806
2021-05-06,425500,438000,422000,438000,31772
2021-05-07,438000,438500,433000,435000,13246
2021-05-10,439000,439000,433500,438000,18472
2021-05-11,433000,437000,428000,430000,25312
2021-05-12,428000,430000,405000,410000,30516
2021-05-13,402000,414500,398000,408000,26621
2021-05-14,419000,419000,403000,407000,18529
2021-05-17,409000,409500,401000,401000,10976
2021-05-18,400000,410000,400000,410000,16198
2021-05-20,419000,419000,410500,413000,25439
2021-05-21,416000,417500,406000,408000,11788
2021-05-24,408000,414000,406000,411500,10923
2021-05-25,412500,417000,408500,415500,22704
2021-05-26,413500,413500,387000,387000,69977
2021-05-27,384000,384000,367000,369000,94591
2021-05-28,371000,383000,371000,383000,46654
2021-05-31,382500,382500,371000,372000,26172
2021-06-01,372000,376000,370500,372000,28182
2021-06-02,373000,373500,368000,369000,21855
2021-06-03,369000,371000,367500,369500,23898
2021-06-04,369500,370000,366000,370000,18845
2021-06-07,370500,372000,368500,370000,10668
2021-06-08,370500,370500,367000,367500,11457
2021-06-09,367000,368000,363000,363500,18084
2021-06-10,363000,370000,363000,370000,24167
2021-06-11,368500,379000,368500,379000,28889
2021-06-14,379500,381000,374000,380500,17034
2021-06-15,380000,384500,376000,379000,18054
2021-06-16,380000,380500,373000,375000,21544
2021-06-17,376000,383500,375500,382000,34543
2021-06-18,382500,383000,377000,377000,15845
2021-06-21,377000,378000,371500,372000,12764
2021-06-22,373000,380000,372500,379000,12800
2021-06-23,379500,381000,375000,379000,11580
2021-06-24,381000,381000,376000,376500,11233
2021-06-25,381000,383000,378500,380500,14101
2021-06-28,380500,382500,377500,377500,10619
2021-06-29,379500,383000,378500,382000,10014
2021-06-30,383000,385500,380500,383500,16991
2021-07-01,384500,389000,382000,385500,24390
2021-07-02,388000,388500,380500,381000,27688
2021-07-05,381500,385000,381000,382000,27023
2021-07-06,383500,384500,381000,384000,19401
2021-07-07,384000,386000,379500,386000,16485
2021-07-08,386000,386500,380000,382500,13216
2021-07-09,381500,382500,371000,373000,23216
2021-07-12,377000,383000,375500,383000,21987
2021-07-13,384000,384500,380000,382500,14952
2021-07-14,383000,385500,381500,384500,12682
2021-07-15,384500,385000,375000,376500,30631
2021-07-16,376500,380000,375500,380000,12117
2021-07-19,380000,382000,377000,380000,18611
2021-07-20,376500,381000,375000,379500,13877
2021-07-21,381000,382000,375500,375500,10863
2021-07-22,377500,381000,376500,381000,14138
2021-07-23,381000,381000,377500,380000,9619
2021-07-26,380000,380500,375000,377000,9055
2021-07-27,377000,384000,377000,378500,11923
2021-07-28,378500,379000,375500,378500,14759
2021-07-29,380500,381500,375000,379000,21532
2021-07-30,384500,387500,380500,382500,28297
2021-08-02,383500,389500,379000,388000,17067
2021-08-03,389500,390500,386500,388500,12438
2021-08-04,388500,389500,383000,388000,10892
2021-08-05,389000,391500,385000,389500,11554
2021-08-06,389500,390000,385000,387500,9017
2021-08-09,385500,387500,383000,383500,9883
2021-08-10,384500,385500,382000,384000,12046
2021-08-11,383000,385500,377500,383500,15690
2021-08-12,382500,390000,382500,390000,24802
2021-08-13,390000,399000,389000,398000,37884
2021-08-17,399500,402000,395000,398500,24750
2021-08-18,398000,399000,393500,399000,12091
2021-08-19,398500,405000,397000,401000,22186
2021-08-20,403000,408000,396500,400000,17556
2021-08-23,383000,383000,356000,358500,51078
2021-08-24,356000,367500,350000,366000,28803
2021-08-25,366000,371000,365000,368000,9698
2021-08-26,368000,368500,362000,362000,9634
2021-08-27,358000,361000,351000,356000,18379
2021-08-30,358500,359000,348000,349500,17318
2021-08-31,349000,349500,339000,346000,53541
2021-09-01,348000,349000,332000,333500,44581
2021-09-02,333500,336000,329000,332000,40903
2021-09-03,332000,338000,328000,338000,34381
2021-09-06,338000,347000,336000,346500,23629
2021-09-07,349000,352000,347500,352000,18844
2021-09-08,353000,357500,350000,357500,32832
2021-09-09,355000,355500,352000,355500,17733
2021-09-10,356500,357000,352000,357000,20140
2021-09-13,357500,358000,353000,353500,18455
2021-09-14,353000,355500,345500,345500,20361
2021-09-15,346000,346500,337500,345000,25567
2021-09-16,344500,345000,340000,343000,14022
2021-09-17,343000,343000,338000,338000,27703
2021-09-23,337500,356000,337000,354500,24970
2021-09-24,355500,359500,351000,359000,17196
2021-09-27,357500,373500,355000,373500,24539
2021-09-28,373500,384500,368500,384500,27859
2021-09-29,379000,383500,371000,376500,30481
2021-09-30,376000,380000,370500,375500,13830
2021-10-01,375500,379000,373000,377000,17116
2021-10-05,372000,374000,355000,370000,15907
2021-10-06,371000,375500,360000,367500,12081
2021-10-07,364500,367000,358500,359000,11652
2021-10-08,361500,367500,358500,365000,19360
2021-10-12,367000,376000,366500,376000,21096
2021-10-13,376000,384500,372500,384000,23411
2021-10-14,388500,396000,385000,395500,24272
2021-10-15,395500,400500,391500,399500,36081
2021-10-18,399500,401500,396000,399500,15442
2021-10-19,401500,404000,395000,403500,17110
2021-10-20,405500,412500,405000,406500,16332
2021-10-21,406000,406000,388000,394500,13289
2021-10-22,392000,395500,383500,387000,21968
2021-10-25,387500,394000,381000,390500,8197
2021-10-26,398500,400000,395000,400000,9589
2021-10-27,398500,398500,389000,390500,26300
2021-10-28,391000,398000,388000,392500,20880
2021-10-29,397000,397000,383000,383500,15177
2021-11-01,383500,385000,375500,375500,8141
2021-11-02,376500,384000,376000,377500,9154
2021-11-03,375000,377000,354500,359500,27835
2021-11-04,360000,362500,358000,362000,12410
2021-11-05,362000,363500,355000,363500,6544
2021-11-08,364000,364500,355000,355500,6212
2021-11-09,356000,357500,350500,350500,8789
2021-11-10,350000,350000,339500,342000,10946
2021-11-11,342000,354000,342000,354000,13587
2021-11-12,355000,368500,354000,368500,12336
2021-11-15,369000,369000,360500,362000,8852
2021-11-16,365000,373000,364000,373000,15719
2021-11-17,374500,374500,361500,364000,10421
2021-11-18,365000,371000,355500,371000,16702
2021-11-19,367000,371500,362000,369500,10984
2021-11-22,369000,373000,365000,373000,10785
2021-11-23,371000,371000,361500,370000,16200
2021-11-24,368500,368500,363500,363500,11049
2021-11-25,364000,364000,355000,355000,10098
2021-11-26,355000,356000,342000,342000,10843
2021-11-29,337000,345000,335000,340000,9485
2021-11-30,343000,345500,323000,323000,44909
2021-12-01,324000,337500,321000,334500,20328
2021-12-02,336500,348500,332500,342500,15830
2021-12-03,343500,343500,336000,337500,9225
2021-12-06,337500,337500,331000,334000,7065
2021-12-07,336000,339000,333500,339000,5243
2021-12-08,340000,353000,339000,349000,21769
2021-12-09,352000,354000,344000,344000,17932
2021-12-10,343000,343000,338500,339500,9538
2021-12-13,341000,341000,331500,334500,14725
2021-12-14,331000,334000,322000,322000,21367
2021-12-15,321000,324000,319500,323000,14491
2021-12-16,326000,329500,322000,323000,15181
2021-12-17,320000,322000,317000,317000,48380
2021-12-20,315000,315000,300000,300500,36437
2021-12-21,300500,301000,288000,293500,33095
2021-12-22,295500,295500,285000,287000,25643
2021-12-23,287000,296500,287000,296000,23915
2021-12-24,296500,299000,295000,296000,17558
2021-12-27,296500,301000,295500,299000,13097
2021-12-28,299000,304500,299000,304500,26479
2021-12-29,298000,300000,291500,295000,24939
2021-12-30,295000,295000,286000,287000,16650
2022-01-03,287000,291000,284500,286500,12449
2022-01-04,289000,296500,286500,294500,20218
2022-01-05,296000,301000,289000,300000,27076
2022-01-06,299500,305500,296500,305500,29665
2022-01-07,312000,316000,304000,315500,38974
2022-01-10,317000,319500,312500,314000,40249
2022-01-11,312500,323500,312500,322500,57104
2022-01-12,325500,341500,324500,341500,49062
2022-01-13,338500,342000,328500,337000,58081
2022-01-14,334500,334500,320500,324000,26739
2022-01-17,324000,336000,313000,316500,25902
2022-01-18,317000,323500,311000,320000,17700
2022-01-19,318000,318000,301000,309500,22378
2022-01-20,309500,327500,301500,324500,14051
2022-01-21,330500,333000,319500,329500,24842
2022-01-24,325000,327000,313500,319000,11569
2022-01-25,317500,318000,300000,310500,16236
2022-01-26,309000,318500,309000,313000,10785
2022-01-27,309000,313000,288000,290500,28983
2022-01-28,303500,306000,295500,302500,36100
2022-02-03,311000,319000,309000,309000,16796
2022-02-04,310000,315000,309000,315000,8068
2022-02-07,318000,318000,304500,308500,13018
2022-02-08,309000,317500,301000,302000,20590
2022-02-09,306000,308500,301500,305000,12280
2022-02-10,306000,324000,306000,324000,30987
2022-02-11,318500,323500,313000,319500,10763
2022-02-14,315000,315500,308500,313000,12824
2022-02-15,314000,320000,305500,305500,19940
2022-02-16,312000,314500,309000,309000,8754
2022-02-17,309500,315500,309000,313500,10839
2022-02-18,313000,313000,307500,312000,8982
2022-02-21,310500,310500,302000,305500,7138
2022-02-22,302500,303500,290000,290500,17526
2022-02-23,292500,293000,286000,288500,11166
2022-02-24,285000,286500,269000,274000,22699
