Date,Open,High,Low,Close,Volume
2019-09-23,8520,8600,8450,8470,19887
2019-09-24,8550,8550,8420,8490,17743
2019-09-25,8600,8600,8330,8420,18876
2019-09-26,8420,8480,8230,8450,30509
2019-09-27,8470,8470,8280,8280,17187
2019-09-30,8200,8350,8190,8330,12859
2019-10-01,8440,8560,8290,8320,22540
2019-10-02,8370,8370,8220,8300,17683
2019-10-04,8210,8350,8180,8250,13944
2019-10-07,8300,8580,8190,8290,24043
2019-10-08,8220,8350,8220,8280,7671
2019-10-10,8280,8350,8190,8270,16758
2019-10-11,8300,8440,8270,8330,19038
2019-10-14,8440,8460,8340,8400,27357
2019-10-15,8400,8480,8340,8480,19359
2019-10-16,8480,8880,8480,8620,70058
2019-10-17,8700,8800,8540,8800,19286
2019-10-18,8750,8750,8500,8550,23125
2019-10-21,8550,8580,8360,8460,24668
2019-10-22,8460,8700,8310,8470,14282
2019-10-23,8470,8570,8410,8500,28109
2019-10-24,8500,8500,8360,8410,27590
2019-10-25,8450,8450,8300,8330,19612
2019-10-28,8270,8390,8270,8310,13749
2019-10-29,8400,8430,8280,8300,14964
2019-10-30,8400,8400,8250,8320,13482
2019-10-31,8320,8440,8290,8390,23837
2019-11-01,8400,8460,8290,8460,29606
2019-11-04,8460,8560,8350,8530,75614
2019-11-05,8580,8810,8500,8660,71718
2019-11-06,8670,8920,8670,8830,112799
2019-11-07,8750,8980,8750,8960,55675
2019-11-08,8960,8990,8790,8840,34087
2019-11-11,8840,8880,8610,8680,25895
2019-11-12,8680,8800,8500,8670,27458
2019-11-13,8740,8740,8590,8660,19826
2019-11-14,8660,8700,8530,8570,29888
2019-11-15,8540,8590,8490,8570,23003
2019-11-18,8570,8690,8500,8590,24819
2019-11-19,8580,8590,8480,8540,22738
2019-11-20,8460,8540,8250,8300,37923
2019-11-21,8370,8370,8100,8160,25443
2019-11-22,8260,8260,8080,8170,21611
2019-11-25,8060,8230,8060,8170,12842
2019-11-26,8170,8370,8150,8270,16822
2019-11-27,8330,8370,8200,8300,21405
2019-11-28,8300,8500,8240,8500,14024
2019-11-29,8550,8690,8280,8450,28436
2019-12-02,8450,8540,8220,8330,15349
2019-12-03,8410,8410,8260,8330,8728
2019-12-04,8300,8340,8220,8290,7711
2019-12-05,8290,8380,8090,8200,14484
2019-12-06,8300,8300,8130,8180,8867
2019-12-09,8290,8290,8120,8150,12660
2019-12-10,8080,8180,8070,8130,18283
