Date,Open,High,Low,Close,Volume
2021-07-22,7760,7970,7690,7700,338815
2021-07-23,7660,7810,7540,7540,217100
2021-07-26,7600,8900,7500,8450,6466124
2021-07-27,8110,8450,7750,7800,1664283
2021-07-28,7900,7970,7680,7700,439815
2021-07-29,7670,7890,7570,7690,391039
2021-07-30,7650,7800,7600,7640,213871
2021-08-02,7650,7690,7450,7450,189003
2021-08-03,7420,7730,7420,7520,375189
2021-08-04,7610,7720,7520,7660,269640
2021-08-05,7690,7820,7610,7640,222133
2021-08-06,7720,7720,7530,7560,151953
2021-08-09,7550,7570,7110,7150,204838
2021-08-10,7180,7300,7000,7020,133525
2021-08-11,7020,7390,7020,7020,141927
2021-08-12,7150,7150,6950,7000,86020
2021-08-13,6910,7000,6440,6580,185407
2021-08-17,6330,6840,6320,6350,162545
2021-08-18,6250,6270,5970,6100,145341
2021-08-19,6230,6780,6100,6220,649577
2021-08-20,6250,6430,5600,5620,223928
2021-08-23,5600,5810,5480,5500,91818
2021-08-24,5450,5620,5410,5430,123733
2021-08-25,5390,7050,5390,7050,2884679
2021-08-26,7700,8450,6850,7070,9076934
2021-08-27,7230,8080,7210,7220,4573964
2021-08-30,7510,7670,6820,6980,956386
2021-08-31,6820,8000,6710,7290,3343891
2021-09-01,7290,7530,7060,7240,679153
2021-09-02,7240,7680,7130,7170,989111
2021-09-03,7170,7360,6940,6960,514038
2021-09-06,6970,7120,6810,6900,242894
2021-09-07,6960,6980,6750,6770,259742
2021-09-08,6830,6850,6490,6500,155216
2021-09-09,6470,6770,6300,6310,134420
2021-09-10,6260,7190,6220,6420,1080478
2021-09-13,6480,6720,6310,6490,390003
2021-09-14,6420,6690,6360,6460,290389
2021-09-15,6510,6820,6420,6460,474622
2021-09-16,6520,6800,6460,6500,511117
2021-09-17,6500,6580,6370,6370,156095
2021-09-23,6370,6400,6100,6140,96770
2021-09-24,6190,6240,6060,6070,84122
2021-09-27,6070,6130,5800,5920,96116
2021-09-28,6500,6950,6060,6060,1367956
2021-09-29,6050,6100,5820,5900,153688
2021-09-30,6100,6130,5870,5900,94491
2021-10-01,5990,6870,5920,5950,2014036
2021-10-05,6100,6140,5910,5920,211630
2021-10-06,6020,6050,5510,5620,147010
2021-10-07,5620,5820,5620,5700,80482
2021-10-08,5700,5770,5550,5690,63964
2021-10-12,5690,5790,5510,5570,93436
2021-10-13,5690,5900,5530,5640,187924
2021-10-14,5660,5750,5610,5720,186952
2021-10-15,6700,6900,5900,5900,1408612
2021-10-18,5900,6060,5840,5980,183869
2021-10-19,6070,6070,5890,5890,159453
2021-10-20,5950,5960,5860,5860,87697
2021-10-21,5820,6040,5810,5810,134089
2021-10-22,5820,6150,5780,5850,235264
2021-10-25,5830,5900,5760,5830,82251
2021-10-26,5830,5880,5800,5840,53293
2021-10-27,5840,5930,5790,5790,65447
2021-10-28,5840,5870,5730,5740,67197
2021-10-29,5740,5810,5680,5710,50155
2021-11-01,5700,5740,5650,5650,55288
2021-11-02,5630,5780,5630,5670,63617
2021-11-03,5670,5760,5600,5650,44098
2021-11-04,5570,5680,5550,5580,48577
2021-11-05,5520,5580,5390,5410,92788
2021-11-08,5420,5430,5240,5320,60854
2021-11-09,5320,5430,5210,5220,56225
2021-11-10,5200,5380,4900,4900,75175
2021-11-11,4775,4980,4650,4745,85188
2021-11-12,4960,4970,4690,4750,48878
2021-11-15,4750,4885,4715,4810,41574
2021-11-16,4805,6000,4745,5460,1907259
2021-11-17,5430,5430,5100,5130,303656
2021-11-18,5120,5120,4885,4925,104284
2021-11-19,4995,5270,4825,5030,150627
2021-11-22,4895,4945,4680,4690,378193
2021-11-23,4690,4825,4685,4715,73533
2021-11-24,4715,4760,4680,4700,45127
2021-11-25,4710,4795,4680,4705,46171
2021-11-26,4725,4765,4580,4620,69405
2021-11-29,4470,4600,4300,4330,100435
2021-11-30,4520,4520,3960,3985,72984
2021-12-01,4250,4250,3850,4045,89404
2021-12-02,4030,4270,3900,4155,97710
2021-12-03,4085,4255,4085,4210,40031
2021-12-06,4170,4245,4155,4165,37469
2021-12-07,4165,4210,4150,4170,27462
2021-12-08,4170,4270,4170,4220,57694
2021-12-09,4220,4300,4190,4240,46190
2021-12-10,4240,5510,4240,4800,4406183
2021-12-13,4765,4910,4490,4575,479812
2021-12-14,4540,5700,4540,5150,4002832
2021-12-15,5100,5360,5000,5340,1057424
2021-12-16,5320,5850,5090,5100,826572
2021-12-17,5020,5240,4955,4985,165610
2021-12-20,4850,5020,4700,4700,206601
2021-12-21,4650,4705,4500,4555,122468
2021-12-22,4655,5300,4570,4810,1363802
2021-12-23,4825,5020,4640,4675,258566
2021-12-24,4710,4920,4655,4670,203760
2021-12-27,4665,4760,4625,4735,52118
2021-12-28,4750,4755,4665,4665,66840
2021-12-29,4615,4850,4610,4785,171139
2021-12-30,5260,5500,4830,4830,1517148
2022-01-03,4850,4975,4805,4930,208869
2022-01-04,4990,5190,4915,4920,308907
2022-01-05,4905,4955,4770,4830,125137
2022-01-06,4805,4885,4760,4785,84856
2022-01-07,4865,4865,4705,4760,67387
2022-01-10,4650,4755,4650,4695,49361
2022-01-11,4695,5460,4695,4705,2069236
2022-01-12,4710,4795,4660,4695,179843
2022-01-13,4690,4745,4655,4660,123959
2022-01-14,4695,4945,4655,4740,423137
2022-01-17,5170,5570,4720,4730,1167551
2022-01-18,4730,4775,4690,4740,153606
2022-01-19,4710,4995,4705,4800,245845
2022-01-20,4810,4950,4775,4790,213244
2022-01-21,4790,4880,4750,4815,135648
2022-01-24,4760,4820,4640,4660,94389
2022-01-25,4630,4910,4600,4635,120221
2022-01-26,4640,4685,4480,4510,88224
2022-01-27,4550,4685,4350,4355,82971
2022-01-28,4470,4470,4250,4430,38668
2022-02-03,4355,4535,4355,4460,44607
2022-02-04,4590,4590,4440,4450,52225
2022-02-07,4465,4730,4420,4545,146036
2022-02-08,4545,4640,4525,4530,64969
2022-02-09,4540,4595,4515,4515,36896
2022-02-10,4560,4560,4435,4450,39242
2022-02-11,4375,4560,4375,4430,30161
2022-02-14,4380,4430,4250,4250,55827
2022-02-15,4325,4325,4120,4145,47764
2022-02-16,4150,4235,4000,4210,41136
2022-02-17,4270,4270,4140,4200,24182
2022-02-18,4060,4310,4060,4180,23586
2022-02-21,4070,4215,4070,4180,19559
2022-02-22,4155,4215,4080,4110,28487
2022-02-23,4150,4160,4100,4100,26362
2022-02-24,4100,4120,3915,3920,46539
