Date,Open,High,Low,Close,Volume
2019-09-23,68500,69300,67900,67900,3450
2019-09-24,67000,69300,66500,68600,6938
2019-09-25,68700,69300,67200,68500,2770
2019-09-26,68500,68800,67100,67100,5210
2019-09-27,67100,67300,65500,67100,5281
2019-09-30,67500,67500,65500,66700,3619
2019-10-01,65600,67900,65500,66800,6155
2019-10-02,65800,66700,64800,64800,10786
2019-10-04,64500,65100,64000,64000,5775
2019-10-07,63700,65500,63700,64600,3885
2019-10-08,65000,65000,62000,64900,21848
2019-10-10,64600,65400,63100,64500,5886
2019-10-11,64100,65400,63100,64300,6161
2019-10-14,64400,64400,63200,63300,8546
2019-10-15,63300,63800,62500,62600,8526
2019-10-16,63000,63400,62700,62800,4853
2019-10-17,63600,64800,62900,63600,6480
2019-10-18,64400,64400,63000,63100,3819
2019-10-21,64200,64500,62600,62600,2458
2019-10-22,63500,64300,62600,64200,4674
2019-10-23,63200,64900,62900,62900,4068
2019-10-24,62900,63900,62100,63400,3727
2019-10-25,64000,64100,62500,63200,3438
2019-10-28,62900,64900,62700,64400,5748
2019-10-29,64500,67900,64000,67900,17979
2019-10-30,68000,71800,67200,70000,21892
2019-10-31,69000,69900,67100,68300,10049
2019-11-01,68200,69500,67500,69100,6994
2019-11-04,68300,69900,68200,69100,5410
2019-11-05,69900,69900,67800,69700,4624
2019-11-06,70400,71600,68800,70300,13736
2019-11-07,71000,71400,69300,71200,7236
2019-11-08,71100,71100,68000,69800,14590
2019-11-11,68000,69900,68000,69100,6284
2019-11-12,69900,70100,67200,69800,9485
2019-11-13,69600,70800,69000,70800,7098
2019-11-14,71000,71900,70000,71900,7372
2019-11-15,72500,73300,71500,72900,14498
2019-11-18,73500,74100,72500,74100,19900
2019-11-19,74100,74100,73300,73900,4426
2019-11-20,73800,74000,71800,72600,9944
2019-11-21,72600,72600,70900,71100,7169
2019-11-22,71800,72000,70400,71600,7912
2019-11-25,70200,72100,70200,72100,5448
2019-11-26,72100,72500,69800,71700,4659
2019-11-27,72400,72400,70900,71600,2085
2019-11-28,72500,74900,72000,74500,41089
2019-11-29,74800,74900,73400,74400,22384
2019-12-02,74900,74900,72800,72800,41623
2019-12-03,71500,72900,70300,71900,9146
2019-12-04,72000,72000,70200,70300,7414
2019-12-05,70600,71500,69800,70100,5446
2019-12-06,70100,72400,69500,72200,8156
2019-12-09,73000,73500,71100,72200,16909
