Date,Open,High,Low,Close,Volume
2019-09-23,2170,2185,2130,2180,8184
2019-09-24,2185,2190,2150,2170,5023
2019-09-25,2185,2200,2115,2120,7053
2019-09-26,2145,2275,2105,2145,68364
2019-09-27,2170,2170,2110,2130,15909
2019-09-30,2135,2145,2100,2115,8413
2019-10-01,2130,2130,2100,2120,5815
2019-10-02,2115,2150,2080,2120,6332
2019-10-04,2070,2235,2010,2055,26513
2019-10-07,2035,2070,1990,2035,10484
2019-10-08,2015,2080,2015,2060,4459
2019-10-10,2060,2075,2000,2060,4090
2019-10-11,2060,2085,2040,2085,16469
2019-10-14,2095,2150,2055,2100,3849
2019-10-15,2095,2140,2065,2120,11388
2019-10-16,2120,2170,2110,2120,10186
2019-10-17,2135,2225,2095,2105,8773
2019-10-18,2125,2125,2090,2110,4878
2019-10-21,2110,2120,2070,2075,5619
2019-10-22,2110,2110,2045,2065,3817
2019-10-23,2050,2065,2010,2025,6620
2019-10-24,2010,2070,2005,2030,12753
2019-10-25,2030,2050,2015,2025,6184
2019-10-28,2065,2065,2005,2020,5231
2019-10-29,2035,2035,2000,2000,8930
2019-10-30,2010,2015,1975,2000,43121
2019-10-31,2015,2025,1960,2000,8942
2019-11-01,2000,2015,1970,2000,4668
2019-11-04,2005,2050,2000,2040,54368
2019-11-05,2020,2040,2015,2025,14540
2019-11-06,2020,2040,1995,2010,16766
2019-11-07,2010,2090,2000,2025,14586
2019-11-08,2025,2085,2015,2035,5478
2019-11-11,2060,2060,1990,2020,8360
2019-11-12,2030,2080,2005,2040,7097
2019-11-13,2010,2030,2010,2020,5444
2019-11-14,2025,2030,2010,2025,13124
2019-11-15,2015,2055,2015,2040,5546
2019-11-18,2040,2150,2040,2045,9099
2019-11-19,2125,2125,2020,2030,7502
2019-11-20,2040,2050,2005,2035,9701
2019-11-21,2035,2035,1995,2000,7449
2019-11-22,2020,2030,2000,2020,2675
2019-11-25,2000,2030,2000,2020,5902
2019-11-26,2025,2095,2015,2030,11020
2019-11-27,2035,2085,2015,2040,26765
2019-11-28,2040,2060,2020,2040,8305
2019-11-29,2025,2145,2000,2015,43109
2019-12-02,2015,2035,2000,2010,14352
2019-12-03,2000,2000,1985,1995,11204
2019-12-04,1990,2005,1990,2000,4858
2019-12-05,2005,2015,1985,2005,17870
2019-12-06,2015,2035,1995,2000,7685
2019-12-09,2005,2025,1980,1985,15987
2019-12-10,2015,2070,2010,2025,12134
2019-12-11,2025,2040,2005,2020,2758
2019-12-12,2020,2040,2020,2030,2215
2019-12-13,2050,2090,2035,2050,19424
2019-12-16,2050,2080,2030,2060,16883
2019-12-17,2060,2100,2040,2080,7304
2019-12-18,2080,2080,2040,2060,15592
2019-12-19,2035,2200,2035,2070,145520
2019-12-20,2055,2085,2020,2055,22558
2019-12-23,2055,2070,2035,2070,6008
2019-12-24,2050,2060,2025,2030,10083
2019-12-26,2010,2045,2005,2040,7393
2019-12-27,2040,2055,2020,2055,4228
2019-12-30,2035,2050,2010,2025,11455
2020-01-02,2025,2030,2010,2020,4777
2020-01-03,2025,2075,2020,2040,19221
2020-01-06,2025,2045,2010,2010,4920
2020-01-07,2030,2050,2010,2025,15278
