Date,Open,High,Low,Close,Volume
2020-03-17,8050,8710,7920,8530,367876
2020-03-18,8610,8840,7890,7890,356948
2020-03-19,8150,8330,6600,6990,709830
2020-03-20,7260,7580,7000,7520,439301
2020-03-23,6820,7110,6720,6810,247619
2020-03-24,7090,7560,7050,7520,259931
2020-03-25,7890,8210,7520,7820,472396
2020-03-26,7850,8410,7670,7900,379177
2020-03-27,8330,8390,7600,7900,308891
2020-03-30,7600,7880,7420,7870,190279
2020-03-31,7980,8200,7670,7890,258736
2020-04-01,7840,8270,7550,7610,268165
2020-04-02,7650,7890,7310,7620,281627
2020-04-03,7620,7960,7620,7750,290250
2020-04-06,7890,8550,7830,8550,424630
2020-04-07,8680,9150,8570,9150,589036
2020-04-08,8990,9240,8860,9000,234159
2020-04-09,9180,9190,8870,9000,231844
2020-04-10,9050,9070,8500,8960,205599
2020-04-13,8930,8930,8340,8340,225221
2020-04-14,8430,8650,8380,8550,176964
2020-04-16,8360,8960,8340,8810,279519
2020-04-17,9000,9410,8850,9150,357347
2020-04-20,9230,9300,8950,9100,266831
2020-04-21,9030,9130,8540,8850,283468
2020-04-22,8610,8900,8530,8900,175551
2020-04-23,9040,9300,8810,9190,224670
2020-04-24,9120,9200,8720,8790,193300
2020-04-27,8800,9060,8780,8900,162448
2020-04-28,8920,9160,8860,8930,172640
2020-04-29,8930,9360,8730,9310,526440
2020-05-04,9210,9480,9160,9230,278611
2020-05-06,9370,9920,9200,9870,486099
2020-05-07,10100,10350,9780,10150,501152
2020-05-08,10300,11150,10300,10900,734282
2020-05-11,10800,11150,10450,10950,389444
2020-05-12,10950,11050,10500,11000,536956
2020-05-13,10800,11200,10650,11000,432157
2020-05-14,10850,11500,10550,10650,1020031
2020-05-15,10900,11100,10500,10750,631305
2020-05-18,10850,10850,10350,10500,375018
2020-05-19,10750,10800,10400,10750,311385
2020-05-20,10600,11650,10550,11550,918552
2020-05-21,11750,11800,11350,11400,582128
2020-05-22,11500,12150,11300,11600,927434
2020-05-25,11850,12400,11600,12300,940108
2020-05-26,12400,12450,11800,12100,541720
2020-05-27,12050,12050,11350,11700,471179
2020-05-28,11750,11750,10600,11100,611507
2020-05-29,10850,11050,10600,10800,309442
2020-06-01,11000,11550,10950,11350,483010
2020-06-02,11550,11850,11400,11600,458001
2020-06-03,11650,11650,11200,11500,232441
2020-06-04,11500,11650,11150,11450,225948
2020-06-05,11450,11450,11150,11300,230735
2020-06-08,11450,11750,11300,11700,555004
2020-06-09,11800,11800,11350,11450,333484
2020-06-10,11450,11550,11150,11250,237192
2020-06-11,11300,11350,10850,10950,271119
2020-06-12,10400,10650,10050,10500,564716
2020-06-15,10500,10500,9640,9700,505197
2020-06-16,10050,10250,9990,10100,280904
2020-06-17,10050,10300,9910,10150,293098
2020-06-18,10200,10900,10050,10700,296033
2020-06-19,11000,11300,10750,11100,451367
2020-06-22,11100,11600,10850,11450,440635
2020-06-23,11650,11700,10950,10950,373938
2020-06-24,11100,11350,10950,11200,316014
2020-06-25,10950,11150,10700,10950,241026
2020-06-26,11100,11150,10700,11000,200285
2020-06-29,10650,11000,10500,10600,329528
2020-06-30,10800,11300,10700,11000,378544
2020-07-01,11050,12450,11050,11850,1584735
2020-07-02,11950,13750,11500,13100,1924207
2020-07-03,13250,14050,13100,13550,1439508
2020-07-06,13700,13900,13200,13900,777646
2020-07-07,13950,14450,13650,14050,760101
2020-07-08,14300,15550,13800,15350,1768926
2020-07-09,15500,15700,14800,15300,932586
2020-07-10,15300,16100,14950,15400,776961
2020-07-13,15550,15700,15000,15350,330396
2020-07-14,15300,15500,14700,14950,647570
2020-07-15,15100,15800,14650,15800,798250
2020-07-16,15700,15750,14000,14200,1042445
2020-07-17,14100,15350,14050,14650,779495
2020-07-20,14650,15400,14600,15150,591113
2020-07-21,15300,15300,14350,14550,560504
2020-07-22,14550,15000,14300,14900,484057
2020-07-23,14900,15150,14500,14650,400250
2020-07-24,14550,14850,14200,14200,410439
2020-07-27,14000,14800,14000,14250,348766
2020-07-28,14250,14600,14100,14450,375535
2020-07-29,14900,16550,14800,16550,3922245
2020-07-30,16650,16850,16250,16850,1416384
2020-07-31,16750,16750,15000,15050,2324910
2020-08-03,15000,15300,14200,14850,1054797
2020-08-04,14900,15100,14750,14800,262999
2020-08-05,14800,14800,14100,14400,668684
2020-08-06,14400,14800,14150,14650,403729
2020-08-07,14650,14800,14150,14150,352702
2020-08-10,14050,14600,14000,14600,694313
2020-08-11,14600,15100,14100,14300,569475
2020-08-12,14300,14300,13500,14150,481181
2020-08-13,14000,14550,13750,13850,604720
2020-08-14,13950,14050,13200,13700,298394
2020-08-18,13700,13700,12350,12700,469440
2020-08-19,12750,13350,12450,13250,306357
2020-08-20,13350,13350,12200,12550,380856
2020-08-21,12750,13900,11950,13350,614644
2020-08-24,13600,13950,13100,13850,369057
2020-08-25,13800,14000,13350,13900,274344
2020-08-26,14000,14000,13500,13900,221494
2020-08-27,13850,13850,13150,13150,301421
2020-08-28,13200,13800,13150,13650,458101
2020-08-31,13750,14000,13250,13400,240716
2020-09-01,13400,14600,13350,14350,1028275
2020-09-02,14500,14600,14050,14500,532508
2020-09-03,15000,15150,14750,14850,911122
2020-09-04,14150,14950,14100,14950,552192
2020-09-07,15200,15700,14800,15450,883705
2020-09-08,15850,16200,15300,15750,958295
2020-09-09,15250,16000,15250,16000,458107
2020-09-10,16350,16500,15900,16300,836032
2020-09-11,16250,16500,15850,16400,434325
2020-09-14,17000,18450,16950,17500,4288073
2020-09-15,17400,17950,17000,17750,1392011
2020-09-16,17750,18000,17050,17100,631998
2020-09-17,17200,17600,16700,17300,716006
2020-09-18,17350,17400,16900,17100,316005
2020-09-21,17100,17350,16250,16600,448920
2020-09-22,16600,17400,16150,17050,749436
2020-09-23,17450,17450,16500,16950,439308
2020-09-24,16300,17000,16050,16050,447208
2020-09-25,16200,16800,15750,16650,537076
2020-09-28,17000,17050,16500,16750,353682
2020-09-29,16750,17300,16650,17000,461857
2020-10-05,17450,17500,17100,17150,566373
2020-10-06,17350,17350,16800,17000,220940
2020-10-07,16800,17100,16650,17000,218511
2020-10-08,17200,17200,16550,16650,287261
2020-10-12,16900,16950,16500,16600,260036
2020-10-13,16600,16750,15950,16250,336541
2020-10-14,16200,16450,15750,15800,253136
2020-10-15,15800,15900,15350,15700,263541
2020-10-16,15950,15950,14900,15150,343416
2020-10-19,15150,16000,15050,15650,401147
2020-10-20,15500,16200,15500,16200,292206
2020-10-21,16250,16450,16100,16300,192150
2020-10-22,16300,16300,15750,15800,158095
2020-10-23,15950,16300,15850,16000,157413
2020-10-26,15950,15950,15050,15150,267712
2020-10-27,14900,15450,14900,15250,190148
2020-10-28,15050,16850,15050,16800,725969
2020-10-29,16500,17050,16300,16950,529550
2020-10-30,17100,17500,16450,16700,706137
2020-11-02,16700,17250,15500,16000,1971855
2020-11-03,16750,17100,16000,16050,1501274
2020-11-04,16400,16450,15950,16400,591961
2020-11-05,16500,16500,16150,16250,430018
2020-11-06,16350,16400,15650,15850,606578
2020-11-09,15950,16300,15800,16250,548662
2020-11-10,16250,16250,15800,15800,304160
2020-11-11,15900,16250,15750,15850,394789
2020-11-12,16000,16300,15850,16250,493472
2020-11-13,16200,16900,16100,16550,1336004
2020-11-16,16850,17450,16500,17250,1782436
2020-11-17,17150,17300,16800,17250,855357
2020-11-18,17000,17550,17000,17200,589917
2020-11-19,17050,17550,16750,17500,735249
2020-11-20,17650,17650,17150,17500,565682
2020-11-23,17350,17400,16900,17050,610121
2020-11-24,17300,17300,17000,17100,405170
2020-11-25,17250,17350,16300,16600,577694
2020-11-26,16600,17200,16400,17150,482920
2020-11-27,17100,17100,16800,17000,343511
2020-11-30,16950,17000,16650,16750,243860
2020-12-01,16750,16950,16700,16800,223818
2020-12-02,16850,17300,16700,16900,484581
2020-12-03,16900,16900,16550,16650,258790
2020-12-04,16600,16800,16250,16650,355546
2020-12-07,16700,16800,16400,16500,196882
2020-12-08,16550,16950,16400,16500,287812
2020-12-09,16700,17350,16550,17100,736537
2020-12-10,17450,17650,17150,17300,746196
2020-12-11,17500,19200,17400,18400,3584374
2020-12-14,18250,18300,17500,17700,909369
2020-12-15,17850,18350,17700,17950,674526
2020-12-16,18100,18550,17700,18400,697342
2020-12-17,18400,19200,18150,18950,992476
2020-12-18,19200,19250,18450,18800,527418
2020-12-21,18800,18850,18150,18650,447165
2020-12-22,18850,18900,17700,17850,610049
2020-12-23,17950,18050,17300,17800,474990
2020-12-24,17950,18250,17750,18050,444436
2020-12-28,18350,18400,17850,17950,522735
2020-12-29,18200,19000,18200,18650,726808
2020-12-30,18700,19500,18650,19000,849224
2021-01-04,19300,19900,19150,19450,701220
2021-01-05,19300,19550,18650,19000,451464
2021-01-06,19150,19700,18450,18450,667000
2021-01-07,18650,18900,18500,18650,342076
2021-01-08,19000,19100,18650,18750,424413
2021-01-11,18850,18900,17950,18400,701385
2021-01-12,18450,18600,17950,18150,405699
2021-01-13,18400,18600,18000,18200,382451
2021-01-14,18200,18350,18050,18100,280955
2021-01-15,18200,18550,17850,17850,502256
2021-01-18,17650,17750,17050,17200,383992
2021-01-19,17200,17600,17050,17550,213335
2021-01-20,18100,18450,17950,18150,580450
2021-01-21,18450,18500,18000,18150,292646
2021-01-22,18650,18700,18150,18250,416038
2021-01-25,18500,19550,18500,19150,1642118
2021-01-26,19400,19400,18500,18800,492185
2021-01-27,19050,19050,18250,18250,356566
2021-01-28,17700,18100,17600,17750,301908
2021-01-29,18150,18150,16800,16950,375772
2021-02-01,16750,17700,16600,17600,370380
2021-02-02,18000,18050,17600,17700,253527
2021-02-03,17850,17900,17450,17750,174320
2021-02-04,17800,17800,17400,17400,170473
2021-02-05,17500,17900,17400,17700,177120
2021-02-08,17800,18000,17650,17850,222354
2021-02-09,17900,18000,17550,17550,152211
2021-02-10,17500,17650,17150,17650,149339
2021-02-15,17850,18600,17700,18450,575429
2021-02-16,18650,19000,18300,18400,452737
2021-02-17,18400,18600,18050,18400,246374
2021-02-18,18250,18400,17850,17950,190857
2021-02-19,17950,18150,17550,18000,169503
2021-02-22,18100,18150,17600,17850,177026
2021-02-23,17450,17900,17250,17500,182319
2021-02-24,17500,17700,16750,16750,236317
2021-02-25,17300,17400,16800,17000,196733
2021-02-26,16250,16800,16150,16450,228390
2021-03-02,17000,17300,16500,16700,196869
2021-03-03,16650,17100,16550,17000,159243
2021-03-04,16900,16900,16300,16800,263681
2021-03-05,16600,16950,16100,16700,248165
2021-03-08,16800,16800,16350,16350,128650
2021-03-09,16150,16300,15600,16050,182810
2021-03-10,16250,16450,15800,15800,93274
2021-03-11,15850,16400,15850,16350,84693
2021-03-12,16500,16900,16450,16800,114107
2021-03-15,16800,17150,16600,16850,91926
2021-03-16,16850,17100,16750,17050,104418
2021-03-17,16950,17150,16800,16950,67414
2021-03-18,17100,17350,17000,17200,91949
2021-03-19,16800,17450,16750,17300,104451
2021-03-22,17400,17500,17050,17200,108074
2021-03-23,17350,17500,16950,17100,105176
2021-03-24,16950,17250,16800,17050,90698
2021-03-25,17050,17100,16850,16950,76994
2021-03-26,17000,17250,16800,17100,78215
2021-03-29,17100,17100,16550,16750,142278
2021-03-30,16850,16950,16650,16750,64697
2021-03-31,16650,16850,16550,16600,62854
2021-04-01,16700,16950,16600,16900,97924
2021-04-02,17250,17500,17200,17200,221361
2021-04-05,17600,18100,17350,18100,389356
2021-04-06,18150,18200,17650,18100,287716
2021-04-07,18150,18250,17900,18250,242263
2021-04-08,18400,18400,18000,18100,224728
2021-04-09,18150,18300,17900,18000,176512
2021-04-12,18000,18450,17900,18400,313381
2021-04-13,18500,18800,18050,18100,371578
2021-04-14,18100,18300,17950,18100,356811
2021-04-15,18100,18550,18050,18250,365545
2021-04-16,18250,18300,17850,18100,308311
2021-04-19,18100,19100,18050,18900,939049
2021-04-20,18850,19150,18700,18950,498075
2021-04-21,18800,19000,18400,18700,330777
2021-04-22,18900,18950,18400,18650,334942
2021-04-23,18650,18750,18350,18500,266092
2021-04-26,18700,18850,18250,18700,278263
2021-04-27,18800,18800,17800,17850,540811
2021-04-28,17900,17950,17000,17350,397645
2021-04-29,17350,17600,17050,17250,159908
2021-04-30,17250,17650,17100,17250,145024
2021-05-03,17350,17550,16750,17250,191656
2021-05-04,16950,17100,16600,16900,185589
2021-05-06,16850,17300,16750,16950,77507
2021-05-07,17200,17200,16800,16900,122567
2021-05-10,16850,17150,16750,17000,82086
2021-05-11,16700,16850,16550,16800,160558
2021-05-12,16800,16850,16400,16800,136391
2021-05-13,16300,16950,16050,16200,266946
2021-05-14,16400,16600,16250,16600,132691
2021-05-17,16800,16900,16200,16350,144335
2021-05-18,16400,16600,16300,16600,108749
2021-05-20,16800,17250,16700,17000,216443
2021-05-21,17350,17500,16800,16800,187156
2021-05-24,17000,17050,16200,16300,133889
2021-05-25,16450,16700,16400,16550,120360
2021-05-26,16500,16650,16300,16550,74111
2021-05-27,16450,16550,16300,16550,70800
2021-05-28,16600,16750,16450,16650,69832
2021-05-31,16800,16850,16600,16750,78132
2021-06-01,16750,16850,16600,16800,59341
2021-06-02,16850,16850,16600,16650,83479
2021-06-03,16650,17300,16650,17050,261836
2021-06-04,16850,16900,16450,16550,554950
2021-06-07,16700,16850,16450,16550,183588
2021-06-08,16550,16650,16150,16200,245803
2021-06-09,16250,16300,16050,16050,119571
2021-06-10,16050,16250,16050,16150,89007
2021-06-11,16000,16150,15800,15950,244835
2021-06-14,15950,16050,15800,15900,69611
2021-06-15,16150,16150,15900,16000,70517
2021-06-16,16050,16100,15850,16000,73844
2021-06-17,15900,16000,15750,16000,139383
2021-06-18,16050,16350,16000,16200,112933
2021-06-21,16100,16200,16000,16000,113993
2021-06-22,16100,16200,15950,16000,59668
2021-06-23,16100,16100,15850,15900,101673
2021-06-24,16000,16000,15850,15900,56300
2021-06-25,15950,16300,15950,16250,131288
2021-06-28,16300,16350,16100,16350,68211
2021-06-29,16450,16450,16200,16350,107894
2021-06-30,16450,16500,16350,16500,91891
2021-07-01,16650,16650,16450,16550,114276
2021-07-02,16500,16500,16200,16300,112365
2021-07-05,16400,16400,16200,16300,110878
2021-07-06,16750,16950,16700,16750,392408
2021-07-07,16750,16900,16600,16700,147721
2021-07-08,16700,16700,16250,16300,133803
2021-07-09,16050,16200,15850,16000,130864
2021-07-12,16150,16400,16050,16350,66442
2021-07-13,16250,16600,16250,16500,96467
2021-07-14,16550,17100,16450,16950,341771
2021-07-15,17000,17300,16950,17000,193758
2021-07-16,17050,17050,16650,16750,87949
2021-07-19,16600,16700,16400,16450,102930
2021-07-20,16100,16650,16100,16450,101533
2021-07-21,16700,17150,16300,16900,263300
2021-07-22,17350,17850,17200,17250,611890
2021-07-23,17350,17450,17050,17350,178317
2021-07-26,17400,17450,17050,17200,133481
2021-07-27,17150,17450,17150,17150,111815
2021-07-28,17000,17400,16900,17100,175772
2021-07-29,17200,17600,17100,17200,127993
2021-07-30,17200,17250,16950,17050,74887
2021-08-02,17100,17350,17050,17300,128129
2021-08-03,17300,17700,17050,17450,377017
2021-08-04,17750,18100,17550,17750,357465
2021-08-05,17850,18000,17650,17800,202930
2021-08-06,17900,17900,17500,17750,167166
2021-08-09,17900,17900,17250,17800,231933
2021-08-10,17750,17800,17200,17200,182626
2021-08-11,17050,17300,16500,16600,288402
2021-08-12,16600,16700,16200,16300,212440
2021-08-13,16300,16300,15600,16000,221980
2021-08-17,15900,16100,15100,15350,278645
2021-08-18,15100,15650,15050,15650,119048
2021-08-19,15350,15450,14850,14850,157081
2021-08-20,14900,15050,14050,14200,173560
2021-08-23,14500,14850,14350,14800,77197
2021-08-24,14950,15250,14750,15200,126651
2021-08-25,15700,15700,15150,15400,161330
2021-08-26,15550,15550,15150,15200,49395
2021-08-27,15050,15300,15000,15200,106939
2021-08-30,15300,15400,15100,15200,36259
2021-08-31,15200,15550,15050,15400,94245
2021-09-01,15450,15500,15050,15300,80627
2021-09-02,15250,15300,14900,15000,178583
2021-09-03,15000,15150,14900,15000,100013
2021-09-06,15100,15250,15000,15150,91700
2021-09-07,15100,15250,15000,15150,77655
2021-09-08,15000,15200,14950,15150,118866
2021-09-09,15050,15200,14850,14900,71181
2021-09-10,14850,15000,14650,14850,70100
2021-09-13,14750,14850,14300,14500,141680
2021-09-14,14550,14600,14400,14500,99976
2021-09-15,14450,14900,14350,14900,111882
2021-09-16,14950,15050,14700,14850,104271
2021-09-17,14750,15300,14500,15200,120518
2021-09-23,15000,15050,14650,14850,63276
2021-09-24,14850,14950,14150,14350,170944
2021-09-27,14350,14550,14250,14350,65910
2021-09-28,14300,14400,13650,13750,231963
2021-09-29,13450,13700,13200,13650,165575
2021-09-30,13650,13850,13600,13750,56374
2021-10-01,13750,13750,13200,13350,76396
2021-10-05,13150,13400,12750,13050,157364
2021-10-06,13100,13250,12500,12600,191487
2021-10-07,12850,13750,12650,13650,133947
2021-10-08,13800,13850,13400,13550,86754
2021-10-12,13400,13550,13050,13300,70845
2021-10-13,13200,13600,13200,13550,44651
2021-10-14,13550,14050,13550,13850,89548
2021-10-15,14100,14550,14000,14100,96186
2021-10-18,14100,14350,14000,14250,39096
2021-10-19,14250,14400,14050,14200,52315
2021-10-20,14250,14350,14050,14150,44446
2021-10-21,14150,14300,13950,13950,42444
2021-10-22,13900,14250,13900,14050,37952
2021-10-25,13950,14150,13350,14150,55147
2021-10-26,14050,14500,14050,14450,76792
2021-10-27,14450,14600,14250,14300,83275
2021-10-28,14350,15150,14350,14850,199604
2021-10-29,15050,15200,14550,14550,74430
2021-11-01,14500,14650,14150,14150,71010
2021-11-02,14150,14600,14150,14500,54182
2021-11-03,14600,14600,14000,14150,86429
2021-11-04,14200,14350,13700,13950,69925
2021-11-05,14100,14250,13850,13950,36799
2021-11-08,13850,13950,13250,13650,127848
2021-11-09,13700,13750,13450,13500,38401
2021-11-10,13350,13500,13200,13350,65766
2021-11-11,13050,13500,13000,13400,77773
2021-11-12,13400,13850,13400,13800,46954
2021-11-15,13950,14500,13800,14100,79308
2021-11-16,14050,14300,13950,14100,70054
2021-11-17,14150,14200,13800,13950,98423
2021-11-18,14100,14100,13700,13900,43720
2021-11-19,13850,14650,13850,14650,142701
2021-11-22,15000,15850,14900,15550,508606
2021-11-23,15400,15700,14800,15050,217929
2021-11-24,15100,15350,14550,15000,156718
2021-11-25,15250,15300,14450,14500,109538
2021-11-26,14650,14750,13900,14050,85956
2021-11-29,13350,14200,13350,13850,121684
2021-11-30,14000,14250,13300,13300,111288
2021-12-01,13300,14900,13100,14550,299011
2021-12-02,14300,15200,14150,15000,232790
2021-12-03,15150,15150,14500,15100,143288
2021-12-06,14850,15400,14750,15200,116899
2021-12-07,15300,15800,15000,15700,180432
2021-12-08,16150,16400,15250,15300,490720
2021-12-09,15200,16400,15200,16150,544554
2021-12-10,16150,16150,15500,15650,276208
2021-12-13,15700,16000,15500,15800,142799
2021-12-14,15650,15850,15300,15500,89755
2021-12-15,15400,15450,14950,15100,227088
2021-12-16,15500,15950,15500,15750,196872
2021-12-17,15500,15750,15300,15750,64945
2021-12-20,15600,15850,15100,15200,95415
2021-12-21,15450,15600,15050,15450,103032
2021-12-22,16000,16300,15750,15900,259254
2021-12-23,15950,16850,15850,16800,573273
2021-12-24,16850,16950,16450,16750,259012
2021-12-27,16800,17600,16800,16850,491281
2021-12-28,16800,17250,16750,17100,238171
2021-12-29,17150,17200,16350,16900,311208
2021-12-30,16750,17350,16750,17200,168658
2022-01-03,17200,17250,16800,16900,74675
2022-01-04,17000,17000,16200,16350,285465
2022-01-05,16350,16700,16200,16250,146448
2022-01-06,15950,16250,15750,15850,145087
2022-01-07,16200,16750,16000,16700,172769
2022-01-10,16700,16700,16250,16300,92157
2022-01-11,16200,16500,15900,16050,83391
2022-01-12,16150,16500,14550,16350,190728
2022-01-13,16400,16450,15700,16400,151446
2022-01-14,16200,16550,15950,16450,133720
2022-01-17,16550,16600,16150,16250,60259
2022-01-18,16200,16400,15900,15950,75545
2022-01-19,15750,16050,15550,15900,77473
2022-01-20,16350,16350,15550,16000,119027
2022-01-21,15650,15850,15200,15250,107403
2022-01-24,15150,15300,14700,15000,101500
2022-01-25,14900,15300,14750,15150,143789
2022-01-26,15150,15350,14800,14850,45254
2022-01-27,14850,15000,14200,14250,124126
2022-01-28,14250,15700,14000,15600,205088
2022-02-03,15900,15900,15250,15300,73213
2022-02-04,15300,15450,15100,15250,31614
2022-02-07,15400,15400,14950,14950,43312
2022-02-08,15200,15200,14250,14450,106423
2022-02-09,14650,14850,14550,14750,54729
2022-02-10,14900,14900,14500,14600,91396
2022-02-11,14450,14950,14350,14600,54814
2022-02-14,14200,14450,13900,13900,93985
2022-02-15,13900,14200,13550,13950,61308
2022-02-16,14300,14750,14250,14500,59664
2022-02-17,14600,14800,14300,14350,62347
2022-02-18,14100,14650,14100,14650,30959
2022-02-21,14300,14750,14300,14750,44779
2022-02-22,14300,14800,14300,14300,58846
2022-02-23,14300,14450,14150,14400,76192
2022-02-24,14200,14350,13800,13850,72201
