Date,Open,High,Low,Close,Volume
2021-07-27,30000,39000,30000,39000,46229
2021-07-28,50700,50700,50700,50700,17455
2021-07-29,65900,65900,63200,65900,2149547
2021-07-30,70000,71200,62800,65900,5963693
2021-08-02,68300,70700,60200,61700,1723276
2021-08-03,61000,80200,57500,80200,8809240
2021-08-04,78600,99000,78000,84400,8577066
2021-08-05,85000,89600,82000,84900,2200221
2021-08-06,85000,85200,81100,81900,734758
2021-08-09,80500,82900,78200,80000,665020
2021-08-10,78900,78900,74000,74200,575555
2021-08-11,75000,79300,72200,73900,648852
2021-08-12,74900,78800,72600,78800,922600
2021-08-13,77600,78000,73400,75000,459036
2021-08-17,73900,74400,66600,70000,528632
2021-08-18,70000,74300,68100,74300,494245
2021-08-19,74300,77200,72200,75300,685267
2021-08-20,74400,76500,70100,70400,464319
2021-08-23,70400,71500,66600,67500,306535
2021-08-24,67900,73000,64900,66900,515723
2021-08-25,68500,68500,65500,65900,190017
2021-08-26,65900,66600,64100,64900,166679
2021-08-27,62500,63500,59600,61000,1540190
2021-08-30,61000,62500,59000,60800,490387
2021-08-31,60800,61800,59800,61500,497340
2021-09-01,62300,62500,59900,60700,419740
2021-09-02,60800,60900,57500,57900,387441
2021-09-03,58000,60000,57100,57800,351257
2021-09-06,58300,58500,56800,56800,168572
2021-09-07,57000,60400,56200,60000,622363
2021-09-08,59000,59800,56700,57100,266010
2021-09-09,56600,56700,52900,54000,287707
2021-09-10,54000,54200,51200,52600,226598
2021-09-13,53000,53900,50700,50900,143926
2021-09-14,51000,52300,50800,51300,119636
2021-09-15,51500,59600,50300,55400,2098133
2021-09-16,56200,56600,53700,54300,315654
2021-09-17,54700,54800,51900,52700,215495
2021-09-23,51400,52100,50700,51000,165309
2021-09-24,51700,52200,50800,51200,128533
2021-09-27,50700,51200,50100,50200,110984
2021-09-28,49800,49900,47450,47500,252820
2021-09-29,46450,46950,45150,46300,187205
2021-09-30,46500,48550,45950,46700,234884
2021-10-01,46600,53800,46150,48350,1331532
2021-10-05,48000,48050,45150,45900,238588
2021-10-06,46400,47150,40450,40800,335445
2021-10-07,41050,43400,41050,42750,206456
2021-10-08,42900,43400,41050,41250,136886
2021-10-12,41200,43650,39700,42650,187199
2021-10-13,42650,49800,42550,45050,994095
2021-10-14,45050,52500,44900,50400,1563118
2021-10-15,51700,58800,50400,54600,2932744
2021-10-18,54700,56700,53800,55100,733626
2021-10-19,55300,56800,52900,56500,645785
2021-10-20,56400,57300,54700,54700,489694
2021-10-21,55200,57700,54000,54000,630973
2021-10-22,55000,66300,54800,62900,6943636
2021-10-25,62500,68300,62500,66800,3364921
2021-10-26,65500,68600,63200,68200,2068208
2021-10-27,66500,74600,66300,70000,3268227
2021-10-28,70000,73500,65600,67100,1592371
2021-10-29,67800,69900,64500,65700,912464
2021-11-01,67000,72800,63000,72500,1359636
2021-11-02,71300,76000,69700,72400,1681666
2021-11-03,72400,74300,70100,70200,638384
2021-11-04,70600,72000,67600,70100,1014944
2021-11-05,69800,70100,64500,67000,1029782
2021-11-08,66000,68700,65400,67900,530828
2021-11-09,70000,73100,69900,70900,1733339
2021-11-10,71600,73200,67400,68200,1094349
2021-11-11,68600,70200,67400,69600,617163
2021-11-12,70900,74000,69000,69000,1231528
2021-11-15,68900,75900,67200,75700,2024072
2021-11-16,74600,80000,73800,77100,2822052
2021-11-17,79200,99500,79000,92900,6791251
2021-11-18,94000,96000,86100,92100,2192034
2021-11-19,89800,91200,86800,87800,857944
2021-11-22,87000,88700,74300,75000,1740552
2021-11-23,73100,76100,70600,70900,1004203
2021-11-24,70800,72000,67200,71200,777923
2021-11-25,71600,75700,71500,72100,936800
2021-11-26,73500,74300,69700,69700,496662
2021-11-29,66600,71700,65200,68500,535663
2021-11-30,70800,73700,68500,69500,772471
2021-12-01,70600,71600,66200,69400,416038
2021-12-02,67300,68300,63800,64300,417735
2021-12-03,65100,67300,64600,65300,252215
2021-12-06,63800,65000,62100,63000,199485
2021-12-07,64000,65300,60500,61000,309331
2021-12-08,61900,65000,61700,63600,317756
2021-12-09,65000,67600,64500,67300,381059
2021-12-10,66000,68000,65000,65800,252196
2021-12-13,66500,67200,64300,64700,238227
2021-12-14,64700,66000,63800,64100,162553
2021-12-15,64700,64700,62600,63200,133261
2021-12-16,63800,66500,63300,65700,259085
2021-12-17,65000,66100,64000,64500,195023
2021-12-20,65200,68000,64800,64800,263836
2021-12-21,64400,65100,61000,64600,185613
2021-12-22,65700,68900,64800,67100,610725
2021-12-23,68300,69500,67100,67100,273658
2021-12-24,67800,67900,66200,67500,159574
2021-12-27,67600,68400,65000,65000,167742
2021-12-28,64600,65700,63500,64500,205534
2021-12-29,64700,66400,64500,65300,137513
2021-12-30,65400,69200,64600,68300,366156
2022-01-03,68700,69000,66600,67900,248402
2022-01-04,69200,72300,68600,70200,702179
2022-01-05,69000,69200,66400,66500,254491
2022-01-06,64200,65600,62000,62000,283592
2022-01-07,62900,64900,62900,63100,114215
2022-01-10,62900,62900,59600,60400,176850
2022-01-11,60400,61100,56300,57600,201883
2022-01-12,58500,59000,57500,57700,97672
2022-01-13,57800,58900,57400,57600,75637
2022-01-14,56100,56700,55200,55600,102561
2022-01-17,54900,55100,51900,52800,146758
2022-01-18,51800,54600,51100,51100,138394
2022-01-19,50500,54300,50400,53700,188440
2022-01-20,54700,58500,54100,58500,272061
2022-01-21,57900,63100,57100,61800,444411
2022-01-24,60200,61600,50400,53200,686229
2022-01-25,53500,54200,49750,50100,240815
2022-01-26,50100,51000,48550,48550,159831
2022-01-27,46500,47450,42550,42550,363759
2022-01-28,42850,43900,40400,42400,275844
2022-02-03,42900,44100,41900,41900,217748
2022-02-04,40800,43750,40250,43750,245274
2022-02-07,43800,44300,41300,41900,176290
2022-02-08,41900,44800,41650,43400,267032
2022-02-09,44100,45100,43400,43700,128943
2022-02-10,44550,48350,43900,43900,438164
2022-02-11,43100,44400,42300,43000,111334
2022-02-14,41400,41900,40000,40000,122348
2022-02-15,39600,40750,39100,39300,100521
2022-02-16,40400,41600,40350,40900,91120
2022-02-17,40550,42650,40000,41000,155641
2022-02-18,40200,42000,39800,41650,86793
2022-02-21,41050,42300,40450,42000,73707
2022-02-22,41300,42850,40750,41450,86576
2022-02-23,42000,42850,41400,42700,98988
2022-02-24,41700,42350,40850,40850,109365
