Date,Open,High,Low,Close,Volume
2020-04-13,668000,668000,650000,654000,3721
2020-04-14,655000,664000,650000,653000,4351
2020-04-16,649000,653000,645000,645000,6269
2020-04-17,654000,682000,652000,675000,4922
2020-04-20,680000,702000,678000,696000,4608
2020-04-21,695000,723000,669000,699000,7254
2020-04-22,699000,719000,686000,718000,5973
2020-04-23,722000,794000,722000,761000,9100
2020-04-24,766000,774000,761000,763000,6908
2020-04-27,764000,771000,736000,736000,4810
2020-04-28,745000,750000,738000,738000,3614
2020-04-29,739000,748000,726000,726000,5092
2020-05-04,700000,719000,690000,690000,9679
2020-05-06,700000,701000,689000,689000,9207
2020-05-07,692000,701000,692000,694000,4504
2020-05-08,696000,711000,696000,703000,4001
2020-05-11,705000,714000,705000,705000,2500
2020-05-12,708000,712000,697000,708000,3806
2020-05-13,708000,730000,703000,718000,4291
2020-05-14,718000,718000,707000,711000,4064
2020-05-15,712000,714000,704000,709000,5088
2020-05-18,710000,713000,699000,700000,4119
2020-05-19,708000,730000,703000,719000,6002
2020-05-20,719000,728000,712000,722000,2443
2020-05-21,723000,727000,716000,724000,2983
2020-05-22,724000,724000,710000,715000,3299
2020-05-25,722000,722000,699000,706000,4636
2020-05-26,707000,711000,702000,711000,2954
2020-05-27,713000,719000,704000,719000,2311
2020-05-28,719000,719000,709000,710000,7151
2020-05-29,713000,715000,705000,715000,4894
2020-06-01,705000,710000,705000,707000,2668
2020-06-02,713000,713000,706000,709000,1991
2020-06-03,713000,717000,707000,717000,4853
2020-06-04,717000,730000,710000,730000,4419
2020-06-05,730000,731000,720000,728000,2327
2020-06-08,726000,735000,725000,733000,5133
2020-06-09,734000,744000,730000,744000,9050
2020-06-10,744000,760000,742000,760000,4668
2020-06-11,771000,771000,740000,742000,4431
2020-06-12,710000,738000,709000,737000,5094
2020-06-15,741000,741000,695000,695000,6771
2020-06-16,714000,720000,703000,711000,4139
2020-06-17,720000,720000,705000,712000,4844
2020-06-18,713000,729000,708000,723000,7004
2020-06-19,728000,729000,715000,718000,3676
2020-06-22,720000,725000,707000,707000,2628
2020-06-23,712000,717000,707000,707000,3853
2020-06-24,710000,716000,707000,713000,2974
2020-06-25,708000,709000,698000,698000,4187
2020-06-26,706000,710000,699000,709000,4460
2020-06-29,705000,705000,690000,690000,2949
2020-06-30,696000,729000,693000,725000,9372
2020-07-01,725000,728000,705000,725000,5644
2020-07-02,725000,735000,720000,733000,2660
2020-07-03,732000,734000,725000,732000,1625
2020-07-06,732000,734000,723000,727000,886
2020-07-07,725000,732000,711000,725000,3172
2020-07-08,725000,725000,712000,721000,1829
2020-07-09,724000,724000,712000,715000,2320
2020-07-10,711000,714000,699000,701000,4378
2020-07-13,700000,706000,698000,699000,3272
2020-07-14,699000,723000,699000,703000,1355
2020-07-15,710000,715000,703000,710000,1412
2020-07-16,710000,710000,701000,710000,1734
2020-07-17,705000,710000,704000,710000,1911
2020-07-20,710000,711000,701000,707000,1547
2020-07-21,709000,728000,707000,724000,4829
2020-07-22,722000,722000,711000,711000,2239
2020-07-23,710000,718000,697000,709000,4687
2020-07-24,707000,707000,698000,698000,4109
2020-07-27,698000,705000,698000,699000,1556
2020-07-28,703000,707000,700000,706000,2715
2020-07-29,706000,715000,702000,712000,2770
2020-07-30,712000,715000,707000,712000,2301
2020-07-31,719000,722000,714000,714000,4748
2020-08-03,712000,715000,709000,715000,2890
2020-08-04,719000,719000,709000,714000,1551
2020-08-05,712000,717000,710000,711000,1303
2020-08-06,712000,714000,709000,709000,3283
2020-08-07,712000,720000,708000,714000,4260
2020-08-10,720000,730000,710000,730000,4572
2020-08-11,732000,790000,731000,760000,15554
2020-08-12,757000,771000,740000,769000,4533
2020-08-13,769000,790000,766000,777000,4147
2020-08-14,786000,797000,776000,782000,2797
2020-08-18,792000,792000,729000,729000,6007
2020-08-19,730000,750000,729000,750000,3776
2020-08-20,750000,769000,728000,728000,4137
2020-08-21,734000,754000,732000,741000,9558
2020-08-24,745000,753000,735000,735000,2633
2020-08-25,735000,740000,731000,734000,1822
2020-08-26,734000,738000,720000,733000,4235
2020-08-27,733000,735000,721000,723000,1824
2020-08-28,723000,724000,711000,717000,4898
2020-08-31,717000,719000,701000,701000,7236
2020-09-01,705000,720000,705000,720000,2981
2020-09-02,720000,720000,707000,717000,2540
2020-09-03,714000,718000,709000,716000,3519
2020-09-04,710000,710000,701000,705000,2483
2020-09-07,707000,711000,703000,711000,2192
2020-09-08,710000,720000,708000,708000,1917
2020-09-09,705000,713000,704000,708000,2996
2020-09-10,714000,720000,708000,709000,4371
2020-09-11,712000,720000,710000,719000,2606
2020-09-14,720000,728000,716000,728000,2696
2020-09-15,727000,729000,721000,729000,1109
2020-09-16,729000,730000,723000,729000,2348
2020-09-17,731000,731000,715000,724000,2125
2020-09-18,724000,724000,714000,721000,5523
2020-09-21,721000,721000,711000,714000,1726
2020-09-22,713000,713000,703000,705000,1490
2020-09-23,706000,710000,701000,703000,1118
2020-09-24,703000,703000,696000,696000,3279
2020-09-25,698000,704000,697000,700000,1554
2020-09-28,704000,706000,699000,701000,2157
2020-09-29,703000,708000,701000,708000,2320
2020-10-05,709000,733000,700000,728000,3811
2020-10-06,728000,733000,721000,733000,3002
2020-10-07,723000,731000,721000,731000,1310
2020-10-08,734000,752000,728000,752000,4328
2020-10-12,756000,764000,747000,762000,2719
2020-10-13,765000,766000,741000,743000,1736
2020-10-14,743000,743000,730000,731000,2474
2020-10-15,725000,727000,719000,722000,3006
2020-10-16,717000,722000,708000,710000,3326
2020-10-19,715000,715000,709000,710000,3707
2020-10-20,710000,714000,702000,702000,4334
2020-10-21,703000,712000,703000,707000,3246
2020-10-22,708000,714000,706000,714000,2710
2020-10-23,719000,720000,709000,713000,2048
2020-10-26,716000,717000,708000,710000,2580
2020-10-27,710000,715000,705000,715000,104139
2020-10-28,712000,712000,699000,706000,11507
2020-10-29,704000,704000,695000,704000,5553
2020-10-30,704000,704000,691000,691000,7897
2020-11-02,699000,700000,694000,695000,2749
2020-11-03,701000,701000,696000,698000,2606
2020-11-04,700000,701000,697000,698000,2838
2020-11-05,700000,703000,695000,703000,3696
2020-11-06,703000,703000,699000,703000,4990
2020-11-09,703000,706000,700000,703000,4267
2020-11-10,708000,709000,700000,704000,3686
2020-11-11,701000,715000,700000,711000,5319
2020-11-12,711000,727000,705000,725000,14705
2020-11-13,725000,725000,705000,705000,9137
2020-11-16,709000,711000,703000,707000,6277
2020-11-17,710000,713000,705000,710000,3925
2020-11-18,710000,711000,706000,711000,3166
2020-11-19,711000,711000,702000,704000,5898
2020-11-20,706000,710000,702000,708000,6433
2020-11-23,708000,711000,703000,705000,9402
2020-11-24,710000,712000,704000,704000,5903
2020-11-25,707000,708000,700000,702000,8860
2020-11-26,701000,703000,698000,698000,5269
2020-11-27,700000,705000,700000,700000,4977
2020-11-30,701000,702000,692000,695000,20863
2020-12-01,696000,700000,694000,700000,6803
2020-12-02,701000,701000,693000,695000,7795
2020-12-03,696000,698000,693000,698000,5261
2020-12-04,699000,699000,693000,693000,4584
2020-12-07,697000,698000,693000,695000,4238
2020-12-08,693000,697000,693000,697000,3081
2020-12-09,698000,698000,695000,695000,4170
2020-12-10,696000,703000,693000,697000,5090
2020-12-11,697000,709000,697000,707000,9624
2020-12-14,710000,710000,701000,705000,3013
2020-12-15,706000,706000,695000,699000,6871
2020-12-16,700000,705000,700000,702000,7069
2020-12-17,704000,706000,697000,704000,4605
2020-12-18,704000,705000,700000,700000,5917
2020-12-21,701000,704000,698000,700000,5359
2020-12-22,699000,700000,696000,696000,4865
2020-12-23,697000,701000,696000,698000,3101
2020-12-24,699000,702000,694000,700000,6917
2020-12-28,701000,705000,700000,703000,8451
2020-12-29,699000,706000,698000,706000,9192
2020-12-30,706000,718000,701000,718000,11327
2021-01-04,718000,718000,704000,710000,5681
2021-01-05,708000,710000,703000,708000,3996
2021-01-06,708000,710000,704000,709000,4934
2021-01-07,708000,709000,704000,708000,4408
2021-01-08,709000,714000,706000,709000,6842
2021-01-11,709000,709000,700000,707000,5069
2021-01-12,705000,707000,699000,705000,3914
2021-01-13,705000,705000,699000,703000,5463
2021-01-14,703000,703000,699000,701000,3120
2021-01-15,704000,711000,702000,704000,5731
2021-01-18,703000,704000,695000,695000,6758
2021-01-19,697000,699000,694000,694000,6676
2021-01-20,696000,700000,693000,695000,4699
2021-01-21,698000,702000,697000,700000,6300
2021-01-22,702000,710000,698000,709000,8520
2021-01-25,711000,761000,709000,750000,28681
2021-01-26,766000,784000,737000,755000,12400
2021-01-27,762000,767000,738000,740000,11076
2021-01-28,727000,735000,707000,710000,11316
2021-01-29,712000,714000,697000,700000,16967
2021-02-01,700000,705000,699000,703000,10644
2021-02-02,713000,719000,705000,712000,9391
2021-02-03,720000,721000,716000,719000,8978
2021-02-04,717000,719000,708000,714000,3632
2021-02-05,716000,717000,705000,709000,12133
2021-02-08,714000,721000,711000,713000,5877
2021-02-09,713000,719000,710000,713000,3096
2021-02-10,718000,722000,713000,722000,3657
2021-02-15,726000,741000,723000,738000,5466
2021-02-16,741000,741000,722000,730000,5232
2021-02-17,730000,730000,710000,714000,3785
2021-02-18,712000,718000,712000,713000,2340
2021-02-19,714000,723000,709000,723000,6171
2021-02-22,720000,723000,703000,703000,5643
2021-02-23,703000,707000,700000,700000,6217
2021-02-24,702000,704000,698000,698000,3615
2021-02-25,703000,703000,698000,699000,5065
2021-02-26,698000,705000,694000,705000,14749
2021-03-02,705000,707000,701000,706000,3039
2021-03-03,705000,710000,701000,710000,3131
2021-03-04,708000,708000,698000,705000,5099
2021-03-05,703000,704000,699000,699000,5636
2021-03-08,704000,705000,699000,699000,1400
2021-03-09,700000,700000,695000,696000,3703
2021-03-10,698000,701000,695000,698000,3253
2021-03-11,698000,699000,695000,695000,4096
2021-03-12,699000,700000,696000,699000,3229
2021-03-15,700000,700000,695000,695000,3697
2021-03-16,696000,697000,694000,694000,5161
2021-03-17,696000,699000,694000,694000,4634
2021-03-18,696000,697000,694000,694000,3813
2021-03-19,694000,694000,689000,694000,6491
2021-03-22,694000,696000,693000,693000,4271
2021-03-23,693000,694000,688000,688000,6051
2021-03-24,688000,694000,683000,687000,3411
2021-03-25,690000,690000,685000,685000,3102
2021-03-26,687000,697000,686000,695000,4885
2021-03-29,695000,697000,691000,691000,2440
2021-03-30,691000,696000,689000,694000,2822
2021-03-31,695000,695000,685000,685000,4725
2021-04-01,689000,692000,686000,692000,2102
2021-04-02,690000,693000,690000,692000,962
2021-04-05,693000,693000,689000,693000,1073
2021-04-06,693000,693000,687000,688000,4240
2021-04-07,691000,691000,686000,687000,5277
2021-04-08,687000,688000,684000,684000,5912
2021-04-09,685000,688000,683000,684000,6473
2021-04-12,686000,688000,683000,683000,4000
2021-04-13,683000,687000,682000,684000,6149
2021-04-14,685000,686000,678000,678000,12474
2021-04-15,680000,684000,676000,677000,8766
2021-04-16,679000,679000,675000,676000,5728
2021-04-19,679000,688000,679000,687000,10831
2021-04-20,689000,692000,687000,690000,7468
2021-04-21,689000,690000,682000,682000,6212
2021-04-22,686000,688000,684000,687000,5600
2021-04-23,689000,704000,688000,704000,21620
2021-04-26,705000,708000,700000,705000,6137
2021-04-27,707000,707000,701000,705000,4715
2021-04-28,705000,709000,698000,709000,7430
2021-04-29,708000,712000,703000,712000,5887
2021-04-30,712000,718000,706000,716000,7594
2021-05-03,717000,719000,710000,715000,3449
2021-05-04,715000,719000,710000,717000,6967
2021-05-06,717000,727000,713000,727000,7988
2021-05-07,727000,740000,724000,740000,8765
2021-05-10,740000,740000,726000,740000,7867
2021-05-11,740000,740000,724000,729000,4125
2021-05-12,730000,730000,708000,712000,5965
2021-05-13,711000,711000,699000,711000,7304
2021-05-14,712000,717000,710000,712000,2674
2021-05-17,716000,732000,713000,728000,7796
2021-05-18,728000,732000,725000,732000,6682
2021-05-20,733000,740000,732000,740000,10574
2021-05-21,743000,743000,729000,729000,10588
2021-05-24,729000,735000,722000,732000,4293
2021-05-25,732000,734000,729000,733000,7652
2021-05-26,735000,740000,732000,740000,7484
2021-05-27,742000,742000,728000,730000,46618
2021-05-28,734000,737000,717000,718000,5355
2021-05-31,720000,726000,718000,720000,1960
2021-06-01,714000,722000,709000,709000,5146
2021-06-02,711000,718000,708000,708000,3288
2021-06-03,709000,715000,706000,715000,3634
2021-06-04,715000,722000,711000,722000,2793
2021-06-07,725000,726000,709000,720000,4893
2021-06-08,722000,722000,713000,719000,2382
2021-06-09,719000,719000,709000,714000,3616
2021-06-10,713000,715000,709000,715000,2942
2021-06-11,715000,715000,709000,712000,2084
2021-06-14,712000,712000,708000,710000,1635
2021-06-15,708000,712000,706000,706000,4055
2021-06-16,710000,738000,709000,738000,12857
2021-06-17,738000,742000,726000,738000,6631
2021-06-18,741000,750000,732000,740000,7962
2021-06-21,738000,750000,734000,747000,6449
2021-06-22,750000,757000,741000,748000,4781
2021-06-23,748000,759000,748000,754000,3907
2021-06-24,759000,775000,757000,773000,6022
2021-06-25,780000,786000,768000,785000,5645
2021-06-28,785000,785000,766000,775000,2539
2021-06-29,781000,790000,761000,761000,5463
2021-06-30,762000,785000,762000,765000,3842
2021-07-01,770000,783000,769000,783000,1930
2021-07-02,782000,782000,761000,769000,2548
2021-07-05,769000,778000,769000,774000,2209
2021-07-06,779000,782000,770000,770000,5679
2021-07-07,778000,781000,767000,779000,3728
2021-07-08,779000,798000,779000,787000,8040
2021-07-09,787000,794000,763000,794000,6567
2021-07-12,798000,805000,794000,805000,3983
2021-07-13,806000,807000,792000,797000,2965
2021-07-14,797000,797000,776000,779000,3055
2021-07-15,780000,790000,769000,779000,2323
2021-07-16,778000,785000,771000,785000,1732
2021-07-19,785000,789000,776000,787000,1158
2021-07-20,786000,787000,772000,774000,1499
2021-07-21,776000,780000,756000,763000,2975
2021-07-22,765000,782000,743000,753000,3580
2021-07-23,749000,749000,708000,714000,14834
2021-07-26,716000,716000,688000,689000,17345
2021-07-27,695000,699000,688000,689000,7339
2021-07-28,689000,694000,686000,687000,5144
2021-07-29,687000,693000,680000,680000,11029
2021-07-30,683000,683000,672000,672000,9136
2021-08-02,673000,678000,669000,672000,5689
2021-08-03,675000,681000,670000,677000,8364
2021-08-04,676000,686000,675000,686000,3868
2021-08-05,687000,693000,683000,689000,3348
2021-08-06,690000,690000,683000,683000,3941
2021-08-09,686000,686000,678000,679000,2488
2021-08-10,682000,684000,671000,671000,3348
2021-08-11,676000,676000,661000,665000,6979
2021-08-12,668000,672000,665000,665000,3495
2021-08-13,665000,670000,660000,669000,4044
2021-08-17,669000,671000,665000,670000,5810
2021-08-18,670000,670000,665000,669000,2008
2021-08-19,668000,668000,663000,666000,3098
2021-08-20,667000,671000,662000,662000,3739
2021-08-23,666000,671000,663000,666000,1666
2021-08-24,669000,677000,669000,677000,3972
2021-08-25,677000,680000,667000,670000,4327
2021-08-26,670000,670000,662000,666000,2589
2021-08-27,667000,669000,661000,668000,4113
2021-08-30,669000,671000,665000,671000,1567
2021-08-31,671000,687000,667000,687000,6381
2021-09-01,687000,691000,679000,687000,3743
2021-09-02,687000,691000,683000,688000,2812
2021-09-03,690000,690000,679000,686000,2471
2021-09-06,686000,692000,683000,689000,1560
2021-09-07,686000,692000,684000,691000,2970
2021-09-08,691000,691000,681000,688000,2487
2021-09-09,685000,686000,669000,670000,3521
2021-09-10,670000,675000,666000,667000,3023
2021-09-13,670000,670000,663000,666000,2307
2021-09-14,664000,671000,664000,668000,1765
2021-09-15,668000,678000,668000,670000,4923
2021-09-16,670000,674000,666000,673000,2737
2021-09-17,669000,671000,661000,661000,7246
2021-09-23,660000,662000,651000,656000,5122
2021-09-24,656000,663000,652000,659000,2369
2021-09-27,660000,665000,656000,665000,1883
2021-09-28,662000,666000,655000,657000,3326
2021-09-29,653000,653000,647000,648000,2877
2021-09-30,650000,654000,642000,642000,5133
2021-10-01,646000,649000,635000,637000,2895
2021-10-05,637000,645000,628000,640000,3548
2021-10-06,649000,649000,631000,631000,2084
2021-10-07,635000,659000,635000,655000,3971
2021-10-08,660000,665000,656000,662000,3590
2021-10-12,659000,659000,642000,659000,4063
2021-10-13,658000,668000,656000,666000,3833
2021-10-14,666000,675000,663000,663000,3292
2021-10-15,666000,671000,657000,670000,3701
2021-10-18,670000,671000,664000,666000,1532
2021-10-19,666000,682000,665000,677000,7790
2021-10-20,680000,690000,677000,684000,3971
2021-10-21,685000,688000,675000,675000,2640
2021-10-22,676000,679000,663000,663000,1879
2021-10-25,663000,679000,662000,673000,2002
2021-10-26,673000,675000,658000,660000,5122
2021-10-27,661000,665000,629000,630000,7790
2021-10-28,632000,632000,598000,598000,16972
2021-10-29,609000,610000,598000,599000,6419
2021-11-01,598000,612000,598000,612000,2925
2021-11-02,613000,624000,611000,624000,2925
2021-11-03,632000,632000,622000,628000,1934
2021-11-04,628000,638000,626000,636000,3639
2021-11-05,636000,636000,621000,636000,2464
2021-11-08,635000,637000,628000,637000,1156
2021-11-09,637000,638000,630000,630000,1381
2021-11-10,628000,633000,623000,623000,826
2021-11-11,623000,636000,615000,636000,2419
2021-11-12,637000,645000,624000,642000,3477
2021-11-15,646000,646000,638000,639000,1425
2021-11-16,640000,645000,636000,643000,3246
2021-11-17,643000,646000,635000,645000,1279
2021-11-18,635000,649000,635000,644000,4119
2021-11-19,643000,647000,637000,642000,2981
2021-11-22,642000,643000,637000,637000,1468
2021-11-23,639000,643000,629000,634000,1974
2021-11-24,635000,642000,631000,642000,1604
2021-11-25,642000,646000,638000,640000,1977
2021-11-26,640000,643000,626000,628000,1704
2021-11-29,620000,625000,611000,618000,3101
2021-11-30,620000,624000,596000,596000,20458
2021-12-01,596000,617000,595000,608000,6628
2021-12-02,608000,635000,605000,631000,4048
2021-12-03,634000,636000,623000,635000,2061
2021-12-06,635000,646000,628000,643000,4311
2021-12-07,643000,647000,631000,636000,3224
2021-12-08,635000,635000,614000,615000,4155
2021-12-09,618000,623000,616000,618000,1799
2021-12-10,619000,619000,613000,613000,2104
2021-12-13,612000,623000,612000,612000,2162
2021-12-14,615000,620000,612000,612000,1333
2021-12-15,614000,624000,612000,620000,1929
2021-12-16,618000,620000,604000,616000,3086
2021-12-17,615000,616000,605000,606000,3668
2021-12-20,609000,611000,603000,611000,1467
2021-12-21,607000,614000,605000,614000,1233
2021-12-22,618000,619000,607000,615000,1294
2021-12-23,612000,618000,610000,616000,1517
2021-12-24,616000,622000,610000,616000,1644
2021-12-27,618000,620000,615000,620000,688
2021-12-28,620000,620000,615000,618000,1232
2021-12-29,618000,618000,609000,617000,850
2021-12-30,616000,616000,607000,616000,1056
2022-01-03,615000,616000,608000,615000,1634
2022-01-04,613000,614000,607000,612000,1947
2022-01-05,612000,612000,602000,606000,1471
2022-01-06,600000,615000,599000,614000,1879
2022-01-07,613000,619000,607000,611000,1637
2022-01-10,601000,602000,548000,559000,12980
2022-01-11,558000,558000,535000,548000,8293
2022-01-12,550000,558000,545000,555000,4192
2022-01-13,554000,563000,550000,557000,4789
2022-01-14,554000,557000,548000,556000,3375
2022-01-17,555000,555000,534000,537000,5971
2022-01-18,540000,546000,533000,539000,2128
2022-01-19,537000,545000,531000,545000,1885
2022-01-20,540000,553000,538000,553000,2402
2022-01-21,548000,566000,546000,564000,4477
2022-01-24,561000,563000,550000,560000,2477
2022-01-25,557000,558000,542000,553000,3414
2022-01-26,552000,555000,545000,554000,2042
2022-01-27,553000,562000,539000,544000,2872
2022-01-28,550000,555000,542000,548000,4553
2022-02-03,555000,557000,547000,550000,2996
2022-02-04,550000,554000,544000,547000,2793
2022-02-07,549000,549000,536000,546000,2506
2022-02-08,546000,552000,539000,541000,2723
2022-02-09,541000,548000,541000,548000,2056
2022-02-10,548000,557000,545000,551000,3746
2022-02-11,548000,551000,541000,548000,3659
2022-02-14,546000,550000,537000,550000,2502
2022-02-15,547000,556000,543000,555000,2638
2022-02-16,557000,557000,552000,556000,1943
2022-02-17,557000,574000,553000,565000,5707
2022-02-18,562000,570000,560000,566000,2364
2022-02-21,566000,570000,556000,570000,2296
2022-02-22,562000,587000,562000,587000,2578
2022-02-23,578000,578000,553000,558000,5877
2022-02-24,556000,558000,541000,544000,3705
