Date,Open,High,Low,Close,Volume
2019-09-23,9840,10100,9700,9890,146082
2019-09-24,10000,10150,9900,10050,173543
2019-09-25,10000,10150,9490,9510,218604
2019-09-26,9540,9860,9250,9550,127032
2019-09-27,9450,9700,9450,9550,44689
2019-09-30,9440,9710,9400,9680,69454
2019-10-01,9740,9820,9600,9700,55104
2019-10-02,9600,10300,9500,9960,382278
2019-10-04,9890,10800,9890,10550,506458
2019-10-07,10600,10850,9780,9810,354896
2019-10-08,9750,10300,9610,10150,195974
2019-10-10,10150,10350,9990,10100,118712
2019-10-11,10050,10800,10050,10550,206470
2019-10-14,10550,11000,10300,10600,258014
2019-10-15,10700,10900,10300,10400,139903
2019-10-16,10400,10650,10200,10600,111490
2019-10-17,10700,10750,10250,10300,89652
2019-10-18,10300,10650,10100,10300,128421
2019-10-21,11150,12200,10600,10600,2439015
2019-10-22,10800,10900,9910,9960,547652
2019-10-23,10050,10150,9600,9600,258627
2019-10-24,9560,10850,9560,10550,933726
2019-10-25,10550,13700,10350,13700,3775607
2019-10-28,15800,17700,14100,15050,14079958
2019-10-29,15150,15250,13700,14700,6305452
2019-10-30,14250,16950,14050,14050,13279596
2019-10-31,14300,14750,13250,13850,3665100
2019-11-01,13550,14200,13050,13350,2016671
2019-11-04,13350,13550,12800,12900,1233543
2019-11-05,13050,13450,12550,13250,1562810
2019-11-06,13100,14000,13000,13850,2018241
2019-11-07,13650,13750,12300,12700,1156219
2019-11-08,12650,12850,12200,12250,628175
2019-11-11,12300,12700,12100,12650,576996
2019-11-12,12400,12600,11600,11800,648979
2019-11-13,11500,12000,11400,11700,407272
2019-11-14,11800,12100,11300,11950,491058
2019-11-15,12200,12350,11650,11850,368828
2019-11-18,11350,11950,11300,11950,396755
2019-11-19,12000,12000,11400,11450,266221
2019-11-20,11450,11800,10950,11050,433849
2019-11-21,11400,12650,11000,11000,3126364
2019-11-22,11000,11200,10500,10650,578786
2019-11-25,10800,11100,10600,11000,394479
2019-11-26,11050,11550,10950,11500,418062
2019-11-27,11450,11500,10950,11050,254998
2019-11-28,11200,11400,10750,10900,311927
2019-11-29,10900,11000,10500,10500,247981
2019-12-02,10650,11400,10550,10700,592370
2019-12-03,10500,11650,10300,10850,1196597
2019-12-04,10700,10850,10400,10750,255831
2019-12-05,10800,11050,10500,10600,305393
2019-12-06,10650,11250,10650,11100,538854
2019-12-09,11200,11650,10950,11500,625471
2019-12-10,11700,11800,11350,11400,435606
2019-12-11,11450,11750,11350,11500,407058
2019-12-12,11600,11600,11150,11250,236802
2019-12-13,11500,11500,11300,11450,203684
2019-12-16,11500,11550,11250,11300,149539
2019-12-17,11300,11450,11200,11250,132128
2019-12-18,11300,11500,10950,10950,221189
2019-12-19,11000,11100,10450,10550,293399
2019-12-20,10650,10850,10550,10700,156266
2019-12-23,10700,10900,10500,10500,139674
2019-12-24,10550,10550,9990,9990,276555
2019-12-26,10050,10350,10050,10250,132624
2019-12-27,10250,10550,10250,10500,114143
2019-12-30,10500,10650,10350,10600,99080
2020-01-02,10550,11150,10500,11050,269076
2020-01-03,11000,11150,10800,11050,226339
2020-01-06,10850,11000,10350,10400,256373
2020-01-07,10550,10800,10500,10600,112246
2020-01-08,10450,10550,9900,9900,375970
2020-01-09,10250,10750,10200,10650,192531
2020-01-10,10700,11100,10600,11100,188106
2020-01-13,11450,11500,10800,11000,287897
2020-01-14,11000,11350,10950,11000,159706
2020-01-15,11150,11600,11050,11100,621020
2020-01-16,11250,11400,10750,11000,258773
2020-01-17,11150,11250,10900,11000,145936
2020-01-20,11050,11150,10650,10700,152593
2020-01-21,10750,11000,10550,10550,163463
2020-01-22,10500,10800,10300,10800,154671
2020-01-23,10750,10900,10450,10500,117891
2020-01-28,10000,10150,9800,10000,345776
2020-01-29,10050,10350,10000,10200,152059
2020-01-30,10150,10450,9810,9950,366551
2020-01-31,10100,10100,9470,9500,219834
2020-02-03,9190,9720,9010,9700,214441
2020-02-04,9660,9960,9660,9960,82329
2020-02-05,10100,10150,9900,10050,80869
2020-02-06,10050,10200,9970,10150,112489
2020-02-07,10300,10350,10050,10250,109566
2020-02-10,10000,10350,10000,10250,112535
2020-02-11,10300,10300,10000,10200,76062
2020-02-12,10250,10900,10250,10650,331509
2020-02-13,10650,10800,10350,10350,155820
2020-02-14,10350,10550,10300,10450,95300
2020-02-17,10350,11150,10300,11100,546339
2020-02-18,11050,11050,10600,10700,307500
2020-02-19,10800,10850,10300,10550,183068
2020-02-20,10450,10650,10200,10300,150460
2020-02-21,10250,10350,9900,9910,245897
2020-02-24,9520,9670,9310,9340,178863
2020-02-25,9300,9830,9200,9750,157003
