Date,Open,High,Low,Close,Volume
2019-09-23,50000,50000,49100,49700,38087
2019-09-24,49700,49950,48700,49700,34584
2019-09-25,49700,51300,48750,50300,67533
2019-09-26,50200,53300,50200,52100,129076
2019-09-27,51800,55000,51000,52600,104610
2019-09-30,52600,53800,50600,51200,53462
2019-10-01,51200,52200,49900,51300,48606
2019-10-02,50600,51900,49900,49950,38024
2019-10-04,49500,50000,47600,47600,82389
2019-10-07,48250,48900,47000,47200,36640
2019-10-08,47400,48500,45900,48300,81861
2019-10-10,48300,48500,46350,46800,84573
2019-10-11,47000,49750,46500,49100,66193
2019-10-14,49650,52800,49050,49150,95688
2019-10-15,49150,49650,47900,48300,42713
2019-10-16,48400,49150,47700,47950,41354
2019-10-17,48550,48550,46400,46500,54609
2019-10-18,46500,50200,46350,49750,125300
2019-10-21,49750,51400,49000,51100,86830
2019-10-22,51100,52700,50300,52700,118396
2019-10-23,53200,55300,52400,54900,132411
2019-10-24,54900,55900,53300,55100,69070
2019-10-25,55100,57300,54600,56400,82909
2019-10-28,56300,56300,53600,54500,101424
2019-10-29,54500,55300,51100,52200,122560
2019-10-30,52700,52800,49600,50400,96754
2019-10-31,50600,52000,50000,50100,55665
2019-11-01,50300,51500,49800,50100,67139
2019-11-04,50200,51700,48100,51700,83642
2019-11-05,51600,51800,50000,50100,65940
2019-11-06,49800,50700,48850,49300,76730
2019-11-07,49700,51100,49350,50000,57331
2019-11-08,50200,50500,49200,49600,37161
2019-11-11,49600,50200,47500,47550,83572
2019-11-12,47550,48450,46000,47900,59090
2019-11-13,48100,48250,43300,44500,214846
2019-11-14,44800,45400,40700,42100,187632
2019-11-15,42500,43650,42450,42700,62382
2019-11-18,42750,44200,42750,43650,47468
2019-11-19,43650,44450,42800,43600,34439
2019-11-20,43600,43600,42300,42300,60114
2019-11-21,41350,41700,39200,41050,151343
2019-11-22,41550,41550,39600,39750,70082
2019-11-25,40000,43000,40000,42550,65313
2019-11-26,42000,44650,41900,42800,58415
2019-11-27,43350,44600,43100,44550,87477
2019-11-28,44800,47650,44800,47450,164655
2019-11-29,47500,47500,46050,46350,39254
2019-12-02,46350,47000,44350,44800,442122
2019-12-03,44800,45400,43500,44050,74734
2019-12-04,44300,45500,43800,44000,57923
2019-12-05,43950,44800,42000,43300,56358
2019-12-06,43150,44950,43150,43500,21944
2019-12-09,43600,44300,43250,43400,18220
2019-12-10,43200,43300,41700,41700,59885
2019-12-11,42000,42450,41100,41600,45919
2019-12-12,41600,42150,41100,41750,53830
2019-12-13,41800,43800,41800,42300,102178
2019-12-16,42400,43400,42100,42300,52970
2019-12-17,42000,42950,42000,42100,28833
2019-12-18,42300,42400,41800,41950,33186
2019-12-19,41900,42500,40900,40900,66820
2019-12-20,41000,41000,40050,40200,66207
2019-12-23,40750,41500,40450,40800,31227
2019-12-24,40800,41500,39900,39950,46588
2019-12-26,40000,40800,40000,40600,39685
2019-12-27,40600,44550,40600,43500,72780
2019-12-30,43350,43750,42400,42850,46399
