Date,Open,High,Low,Close,Volume
2020-02-03,5350,5450,5230,5380,1706527
2020-02-04,5360,5490,5360,5440,905595
2020-02-05,5470,5500,5370,5460,945465
2020-02-06,5480,5630,5480,5590,1184826
2020-02-07,5590,5640,5520,5560,665110
2020-02-10,5530,5620,5480,5560,671282
2020-02-11,5560,5610,5530,5580,668379
2020-02-12,5570,5640,5540,5590,801498
2020-02-13,5600,5610,5420,5420,1932363
2020-02-14,5460,5800,5450,5690,2734795
2020-02-17,5720,6140,5710,6020,4456082
2020-02-18,6010,6060,5770,5800,2524864
2020-02-19,5770,5780,5540,5600,2074490
2020-02-20,5640,5650,5440,5470,1632466
2020-02-21,5420,5470,5360,5380,1453367
2020-02-24,5270,5310,5150,5150,1933589
2020-02-25,5120,5270,5110,5190,2086999
2020-02-26,5110,5210,5090,5170,1111019
2020-02-27,5150,5220,5090,5110,1038932
2020-02-28,5030,5070,4955,5010,1945522
2020-03-02,5000,5040,4900,4955,1481752
2020-03-03,5070,5090,4980,4990,915343
2020-03-04,4970,5010,4965,4990,776606
2020-03-05,5030,5080,4990,5080,975567
2020-03-06,5030,5040,4970,4980,1131889
2020-03-09,4940,4945,4665,4710,2004801
2020-03-10,4600,4685,4540,4570,2315823
2020-03-11,4575,4660,3425,3590,18831495
2020-03-12,3385,3735,3215,3275,9676133
2020-03-13,2990,3120,2825,3105,6606806
2020-03-16,3105,3195,2880,2885,4159318
2020-03-17,2600,3135,2600,3110,5123524
2020-03-18,3165,3170,2865,2895,3309600
2020-03-19,2900,2950,2605,2645,3790942
2020-03-20,2645,2785,2505,2660,3682065
2020-03-23,2405,2550,2395,2470,2689734
2020-03-24,2530,2805,2530,2805,2832196
2020-03-25,3115,3255,2960,3060,4245711
2020-03-26,3060,3350,2910,3260,6259963
2020-03-27,4075,4075,3370,3590,12592104
2020-03-30,3550,3550,3240,3415,4475555
2020-03-31,3475,3545,3355,3415,4106692
2020-04-01,3370,4120,3215,3585,11071823
2020-04-02,3535,3635,3390,3575,2800541
2020-04-03,3650,3940,3625,3720,4658939
2020-04-06,3710,3800,3615,3750,2771760
2020-04-07,3825,3900,3720,3765,2931356
2020-04-08,3765,3830,3660,3730,2090799
2020-04-09,3780,3845,3745,3845,2370110
2020-04-10,3990,4050,3820,3960,4248078
2020-04-13,3985,4195,3880,3990,4278302
2020-04-14,4030,4150,4030,4080,2793485
2020-04-16,3715,3825,3585,3735,4869416
2020-04-17,3755,3850,3740,3820,2372103
2020-04-20,3940,4290,3850,4090,6061652
2020-04-21,4115,4250,3800,4040,5367510
2020-04-22,4200,4310,3950,3985,5308000
2020-04-23,4000,4005,3820,3910,2328022
2020-04-24,3910,3910,3730,3750,1752023
2020-04-27,3750,3860,3645,3835,2074327
2020-04-28,4200,4200,3900,3935,3975074
2020-04-29,3930,4010,3875,3995,1919724
2020-05-04,3900,3985,3865,3915,1273198
2020-05-06,3990,4000,3900,3920,1027651
2020-05-07,3930,3950,3875,3920,1025539
2020-05-08,3950,3955,3915,3930,917637
2020-05-11,3930,4035,3850,3940,2293956
2020-05-12,3985,3995,3835,3840,1513878
2020-05-13,3815,3910,3790,3905,1064655
2020-05-14,3900,3975,3855,3910,1351318
2020-05-15,3890,4045,3870,3915,2059886
2020-05-18,3900,3925,3805,3880,991164
2020-05-19,3890,4085,3890,4060,3387190
2020-05-20,4060,4060,3965,3995,1332894
2020-05-21,4015,4155,4000,4115,2592816
2020-05-22,4110,4120,3880,3950,2473381
2020-05-25,3950,3970,3885,3950,917046
2020-05-26,3950,4015,3920,3990,1128935
2020-05-27,4020,4770,4000,4560,18027176
2020-05-28,4635,4635,4290,4380,5252286
2020-05-29,4385,4390,4200,4280,2704962
2020-06-01,4410,4570,4405,4440,3440172
2020-06-02,4570,5230,4570,4860,12206389
2020-06-03,4970,5010,4765,4875,5950654
2020-06-04,4970,5210,4940,4945,4927576
2020-06-05,5000,5070,4845,5040,2890291
2020-06-08,5190,5220,4995,5090,3119843
2020-06-09,5240,5350,5170,5290,4181149
2020-06-10,5300,5310,5110,5290,2209406
2020-06-11,5220,5380,5070,5140,3663758
2020-06-12,4765,5000,4740,4960,2710264
2020-06-15,4860,4990,4660,4665,2380851
2020-06-16,4890,5490,4780,5150,7651105
2020-06-17,5030,5200,4875,4970,2790682
2020-06-18,4980,4980,4795,4885,1376752
2020-06-19,4995,4995,4760,4835,1763585
2020-06-22,4805,4950,4735,4800,1683227
2020-06-23,4870,4885,4650,4660,1526730
2020-06-24,4700,4780,4640,4660,930684
2020-06-25,4550,4595,4485,4530,1329223
2020-06-26,4540,4600,4500,4540,806991
2020-06-29,4465,5000,4425,4640,3378721
2020-06-30,4710,4980,4650,4835,4391289
2020-07-01,4885,4895,4700,4705,1112203
2020-07-02,4730,4830,4705,4775,948459
2020-07-03,4825,4835,4705,4765,715352
2020-07-06,4765,4780,4660,4710,729250
2020-07-07,4725,4750,4605,4605,904170
2020-07-08,4645,4675,4605,4620,772586
2020-07-09,4650,4655,4590,4620,1023021
2020-07-10,4645,4680,4490,4510,1080756
2020-07-13,4555,4640,4490,4600,951592
2020-07-14,4600,4685,4575,4640,1013309
2020-07-15,4720,4980,4675,4780,2542589
2020-07-16,4730,5020,4730,4920,2324207
2020-07-17,5000,5110,4880,4915,2088178
2020-07-20,5770,5770,5320,5500,14522226
2020-07-21,5660,7150,5520,7150,33938081
2020-07-22,7880,9290,7880,8580,81915574
2020-07-23,8770,9070,8110,8610,23415566
2020-07-24,8340,8340,8170,8170,3983059
2020-07-27,8350,8760,8350,8710,4790529
2020-07-28,9050,9950,8830,9950,7321406
2020-07-29,10750,11800,10000,10850,22574519
2020-07-30,10350,11150,10100,10850,9153255
2020-07-31,11100,11150,10300,10500,5361710
2020-08-03,10700,10700,9010,9270,14335122
2020-08-04,8990,9700,8610,9360,16585803
2020-08-05,9500,9600,9200,9330,4392492
2020-08-06,9240,9290,8950,9060,5284485
2020-08-07,9490,9900,9010,9140,8946676
2020-08-10,9010,9290,8720,9250,6208652
2020-08-11,9250,9250,9030,9050,3608745
2020-08-12,8930,9480,8820,9090,7535713
2020-08-13,9180,9250,8950,9010,3504677
2020-08-14,9090,10500,9000,9680,29948472
2020-08-18,9600,10100,9290,9800,14484833
2020-08-19,10100,10350,9730,10050,9160520
2020-08-20,10350,10450,9540,10050,10513477
2020-08-21,10050,10150,9750,9910,5412722
2020-08-24,9670,9880,9130,9780,5473981
2020-08-25,9800,10250,9680,10150,8881237
2020-08-26,10150,10150,9850,10000,5588703
2020-08-27,10000,10300,9880,10300,7638089
2020-08-28,10400,13350,10350,13000,72620662
2020-08-31,13500,16550,13250,16100,72792099
2020-09-01,16650,16800,15050,15950,23748362
2020-09-02,16150,18300,15300,16750,44917768
2020-09-03,16800,17600,16100,16300,14504061
2020-09-04,15250,17250,15150,16300,15512400
2020-09-07,14850,16950,14600,16100,37784332
2020-09-08,16850,17250,15200,15250,14535692
2020-09-09,15000,15150,13650,14100,11886727
2020-09-10,14300,15600,13350,14700,24374578
2020-09-11,14400,15650,14250,14850,12164824
2020-09-14,15050,15200,14750,14900,4063725
2020-09-15,14900,15050,14350,15000,4132818
2020-09-16,15300,15800,15100,15700,8133286
2020-09-17,16200,16600,15400,15450,12256176
2020-09-18,15900,16050,14700,15000,7741797
2020-09-21,14750,15200,14050,14400,5982061
2020-09-22,14100,14750,13600,14000,9002689
2020-09-23,14050,14100,13150,13400,5174096
2020-09-24,13000,14050,12750,13200,5953307
2020-09-25,13250,13450,12750,12850,3602865
2020-09-28,13000,14000,12850,13500,5477811
2020-09-29,13700,13900,13200,13300,2374486
2020-10-05,13500,14050,13250,14000,3595091
2020-10-06,14250,14300,13750,13850,2917441
2020-10-07,13650,13950,13450,13600,2058639
2020-10-08,13850,14150,13600,13900,5035095
2020-10-12,14100,14100,13350,13450,3493472
2020-10-13,13500,13550,12900,13200,3686757
2020-10-14,13150,13200,12650,12900,4468644
2020-10-15,12250,12650,11650,11800,5690459
2020-10-16,11750,12250,11550,12050,2858426
2020-10-19,12250,13450,11900,13350,8173802
2020-10-20,13350,14000,12400,13450,9356008
2020-10-21,13350,13750,13000,13450,3515082
2020-10-22,13500,13850,13250,13700,3445724
2020-10-23,13800,14200,13700,13900,5155911
2020-10-26,13950,13950,13150,13150,3274617
2020-10-27,12800,13400,12500,13400,2892079
2020-10-28,13400,13900,13250,13800,3102057
2020-10-29,13400,14150,13350,14150,5385965
2020-10-30,14250,14450,13600,13750,3740736
2020-11-02,13600,14000,13550,13900,2237212
2020-11-03,14050,14500,13800,14350,4684381
2020-11-04,14550,14600,13350,13850,7308120
2020-11-05,14250,14600,13950,14550,5530543
2020-11-06,14700,14900,14150,14700,4993545
2020-11-09,15000,16450,15000,15650,16870984
2020-11-10,15750,15950,15200,15950,6414858
2020-11-11,16250,16700,15750,16350,11496128
2020-11-12,16300,16550,15850,16400,5682191
2020-11-13,16300,16600,16100,16450,5190976
2020-11-16,16400,16500,15700,15750,5797926
2020-11-17,15800,16150,15150,15850,4073172
2020-11-18,15650,15700,14800,14900,7600712
2020-11-19,14600,15000,14300,14650,5002875
2020-11-20,14650,15000,14450,14800,2685588
2020-11-23,14800,15400,14650,15300,4409425
2020-11-24,15400,15600,15100,15300,3872144
2020-11-25,15300,15550,14850,15400,4523336
2020-11-26,15250,16150,15100,16050,7391253
2020-11-27,16100,17400,15800,17100,16536985
2020-11-30,17450,17700,16150,16750,28023172
2020-12-01,16350,16600,15500,15500,9105455
2020-12-02,15250,15950,14950,15050,7731027
2020-12-03,15100,15450,14700,15000,4046522
2020-12-04,14950,15000,14600,14900,3422729
2020-12-07,14700,14750,14200,14400,3682592
2020-12-08,14400,15150,14250,14400,3639869
2020-12-09,14600,14750,14400,14550,2180486
2020-12-10,14350,14700,14200,14600,3025117
2020-12-11,14800,14950,14400,14750,3540864
2020-12-14,14600,14650,14350,14400,1705707
2020-12-15,14500,14650,14250,14300,1419318
2020-12-16,14450,14500,13650,13850,4129545
2020-12-17,13850,14800,13400,14350,5667891
2020-12-18,14300,14300,13850,13900,2692526
2020-12-21,13750,14100,13700,13900,2137240
2020-12-22,13700,14000,13350,13400,2891737
2020-12-23,13500,13800,13050,13100,2882549
2020-12-24,12950,13700,12600,13350,6990921
2020-12-28,13450,13500,12700,12850,4876853
2020-12-29,12850,13300,12750,13050,2971656
2020-12-30,13100,13550,12900,13500,3220580
2021-01-04,13600,13950,13450,13900,3627782
2021-01-05,14050,15000,13900,14700,7228208
2021-01-06,14800,14900,14100,14150,4183844
2021-01-07,14550,14600,14050,14150,3295124
2021-01-08,14400,14450,14000,14200,4418318
2021-01-11,14150,14150,13200,13450,6981930
2021-01-12,13250,13450,12900,13250,3281855
2021-01-13,13400,13650,13100,13300,2665001
2021-01-14,13300,14400,13100,13900,7981165
2021-01-15,14000,14200,13400,13550,3230145
2021-01-18,13400,13450,13000,13100,2739294
2021-01-19,13000,13400,12900,13300,2894723
2021-01-20,13350,13450,12950,13250,2542378
2021-01-21,13400,13850,13300,13350,3470923
2021-01-22,13600,13700,13300,13400,2646725
2021-01-25,13350,13450,13150,13250,2208941
2021-01-26,13900,13900,13250,13300,3704644
2021-01-27,13300,13350,13050,13150,2012265
2021-01-28,12800,13000,12600,12650,3045073
2021-01-29,12700,12850,11400,11750,6873260
2021-02-01,11500,12000,11100,11950,4094484
2021-02-02,12000,12150,11650,11850,2414158
2021-02-03,11900,12000,11700,11900,2222041
2021-02-04,11950,12000,11450,11550,2197430
2021-02-05,11650,12550,11500,11800,4819620
2021-02-08,12100,12550,12050,12250,4010916
2021-02-09,12350,12600,12250,12250,1847594
2021-02-10,12200,12250,11900,12200,1987671
2021-02-15,12200,12250,11900,12150,1855160
2021-02-16,12150,12150,11700,11850,2302703
2021-02-17,11750,11800,11400,11500,2387142
2021-02-18,11350,12050,11350,11500,2297980
2021-02-19,11500,11650,11100,11400,2094577
2021-02-22,11450,11600,11100,11200,1903429
2021-02-23,10950,11150,10700,11000,2576210
2021-02-24,11000,11100,10200,10250,4156906
2021-02-25,10450,11200,10250,11100,3366323
2021-02-26,10700,10750,10250,10600,3778708
2021-03-02,10900,10900,10500,10700,1873327
2021-03-03,10650,11300,10600,11300,3121554
2021-03-04,11050,11350,10850,11150,2115583
2021-03-05,10950,11000,10600,10800,1684871
2021-03-08,10850,11100,10650,10700,1403614
2021-03-09,10850,10900,10450,10800,1757065
2021-03-10,11000,11050,10550,10650,1459284
2021-03-11,10650,10700,10400,10600,2359118
2021-03-12,10700,11700,10650,11350,4854988
2021-03-15,11450,11650,11100,11350,1739737
2021-03-16,11500,11700,11300,11650,2118056
2021-03-17,11700,11850,11400,11850,1640342
2021-03-18,11900,11950,11500,11650,2046605
2021-03-19,11300,11800,11300,11600,2525989
2021-03-22,12100,12500,11750,11900,6481505
2021-03-23,12000,12050,11800,11800,1789260
2021-03-24,11750,12100,11550,12050,1831987
2021-03-25,12000,12350,11900,12250,2074964
2021-03-26,12350,12900,12300,12700,4376275
2021-03-29,12950,13800,12800,13250,7978246
2021-03-30,13500,13700,12900,13200,3530338
2021-03-31,13250,13350,12800,13000,2549685
2021-04-01,13100,13150,12550,12650,2340118
2021-04-02,12600,13100,12500,13000,2117567
2021-04-05,13100,13400,13000,13100,1616961
2021-04-06,13150,13200,12850,13000,1499887
2021-04-07,12950,13000,12800,12950,1308998
2021-04-08,13150,13450,13100,13400,3370213
2021-04-09,13400,13500,13250,13300,1655136
2021-04-12,13300,13350,13000,13200,1662109
2021-04-13,13250,13450,13150,13450,2663212
2021-04-14,13500,14550,13450,14350,9803404
2021-04-15,14300,14300,13800,13950,5067538
2021-04-16,13950,14200,13600,14000,3380999
2021-04-19,14050,14250,13900,13950,2159065
2021-04-20,13600,14100,13500,13900,2845248
2021-04-21,13900,13900,13500,13600,2399938
2021-04-22,13700,14200,13650,14000,3455319
2021-04-23,13950,14150,13700,13800,2153624
2021-04-26,13950,14000,13800,14000,1933409
2021-04-27,14150,14350,13900,13950,3519111
2021-04-28,14500,14650,14050,14250,6444551
2021-04-29,14350,14400,13900,14150,3502112
2021-04-30,14200,14300,13700,13950,3415800
2021-05-03,13750,13800,12600,12800,6583366
2021-05-04,12450,12700,11950,12650,5349274
2021-05-06,12500,12800,12300,12500,3587752
2021-05-07,12600,12900,12500,12650,2572136
2021-05-10,12700,13200,12650,13100,3140979
2021-05-11,12900,13250,12800,13000,2550681
2021-05-12,12950,12950,12500,12600,2424446
2021-05-13,12200,12700,12150,12450,2839769
2021-05-14,12500,12650,12250,12300,1612004
2021-05-17,12450,12850,12350,12500,2558009
2021-05-18,12500,12700,12450,12600,1422357
2021-05-20,12950,14000,12650,13800,10551893
2021-05-21,13900,14050,13300,13900,6255968
2021-05-24,14850,15000,14300,14550,14284697
2021-05-25,14600,14900,14100,14700,6705477
2021-05-26,14800,16400,14750,16100,25778709
2021-05-27,16350,17250,16200,16800,22653777
2021-05-28,16950,18100,16500,17850,22969402
2021-05-31,18500,20200,18050,19900,40307576
2021-06-01,20200,20650,19000,19750,24657258
2021-06-02,19300,24350,19150,22050,65569886
2021-06-03,22550,23150,21850,22750,26629543
2021-06-04,22850,25400,22450,25100,48657132
2021-06-07,25950,32000,25900,32000,78938648
2021-06-08,31900,31900,25350,25350,69302385
2021-06-09,24800,27650,23650,26100,49304967
2021-06-10,25500,26000,23050,23400,26820159
2021-06-11,23900,24450,22600,23750,20472749
2021-06-14,23900,23900,22400,23550,15423461
2021-06-15,23500,24200,23050,23600,7193835
2021-06-16,23250,25900,23000,24450,21641071
2021-06-17,24200,24800,23750,24100,5610972
2021-06-18,24350,25250,23550,25250,9648276
2021-06-21,25500,26400,24700,25800,10949824
2021-06-22,25850,27250,25650,26750,16187785
2021-06-23,26800,27200,25750,26000,12694560
2021-06-24,26300,26450,24500,24650,14268629
2021-06-25,24500,25250,24100,24750,8665468
2021-06-28,24600,24900,23700,23750,9564220
2021-06-29,23700,24550,23400,24200,8308385
2021-06-30,24150,24200,23500,23850,4892112
2021-07-01,24100,25200,23650,24850,11082685
2021-07-02,25550,25850,24700,24750,8257740
2021-07-05,24800,25450,24300,24950,6993495
2021-07-06,25450,26650,25200,26050,20625393
2021-07-07,26050,26400,25200,25350,8883352
2021-07-08,25100,25550,24800,25250,6897281
2021-07-09,24850,26250,24500,26100,11473129
2021-07-12,26950,27100,25500,25500,9194495
2021-07-13,25500,26300,25450,25500,7125834
2021-07-14,25650,26100,25350,25900,5035512
2021-07-15,26050,26650,25750,26050,8323605
2021-07-16,26100,26150,25000,25100,7620725
2021-07-19,24600,25250,24100,24800,4477148
2021-07-20,24500,25450,24400,25100,8034764
2021-07-21,24250,25000,23600,24400,23143319
2021-07-22,24450,24550,23400,23500,10673373
2021-07-23,23400,23750,23000,23400,5992650
2021-07-26,23500,23650,22600,22800,6706140
2021-07-27,22900,23450,22700,22950,5086433
2021-07-28,22850,23100,22300,22550,5029262
2021-07-29,23000,23050,22400,22550,3600769
2021-07-30,22400,22500,21550,21750,9395196
2021-08-02,21700,22150,21300,21800,4528795
2021-08-03,21850,21850,20500,20700,9201057
2021-08-04,20800,21700,20400,21650,7960032
2021-08-05,21850,22150,21250,21650,5088359
2021-08-06,21550,22500,21450,22400,6664341
2021-08-09,22400,22400,21400,21450,5408738
2021-08-10,21450,21750,21050,21500,4820501
2021-08-11,21300,21850,21250,21350,3164590
2021-08-12,21450,22250,21400,21700,7949013
2021-08-13,21800,21850,20500,20800,6231124
2021-08-17,21100,21200,20500,20650,4675178
2021-08-18,20400,21150,20150,20900,5178993
2021-08-19,20700,20750,19500,19500,8919698
2021-08-20,19550,20100,19350,19500,6913642
2021-08-23,19650,20100,18800,19800,5982070
2021-08-24,20150,21000,20000,20750,5868323
2021-08-25,20800,21150,20550,20850,4132649
2021-08-26,21000,21050,19900,20100,5131881
2021-08-27,19800,20600,19650,20450,3634106
2021-08-30,20750,20850,20350,20400,2821185
2021-08-31,20400,20900,20100,20900,4228787
2021-09-01,20900,22750,20650,21900,16710922
2021-09-02,22200,22450,21300,21300,7925997
2021-09-03,22150,22550,21450,21750,8654338
2021-09-06,21850,22050,21500,21850,3397053
2021-09-07,21850,22500,21750,21900,7529699
2021-09-08,21600,21650,21100,21150,4802830
2021-09-09,21050,21250,20650,20900,4119523
2021-09-10,20850,21050,20250,20400,3469590
2021-09-13,20300,20600,20000,20300,3294114
2021-09-14,20400,21300,20400,21000,3757880
2021-09-15,21050,21700,20950,21050,4251447
2021-09-16,21350,22150,21150,21850,7565043
2021-09-17,22100,22400,21500,21650,8208158
2021-09-23,21200,21700,21000,21100,3912892
2021-09-24,21250,21300,20500,20550,4238194
2021-09-27,20300,20950,20300,20650,2819616
2021-09-28,20800,21100,20650,21000,3636884
2021-09-29,20600,20750,20200,20450,4289388
2021-09-30,20400,21100,20300,20550,3692901
2021-10-01,20350,20450,19600,19700,5347469
2021-10-05,19350,20050,19250,19500,4218010
2021-10-06,19700,19850,18050,18150,8006011
2021-10-07,18250,19100,18250,19000,3825082
2021-10-08,19200,19450,18900,19100,2904470
2021-10-12,19000,19500,18750,18950,2780973
2021-10-13,19250,22050,19050,21750,21043820
2021-10-14,22300,23050,21500,22450,22222278
2021-10-15,22650,24150,22500,23450,25864817
2021-10-18,23950,24150,22800,23100,13269028
2021-10-19,23000,23550,22650,23000,9022295
2021-10-20,23200,23250,21800,21800,10961988
2021-10-21,22050,23350,21900,23100,15021575
2021-10-22,23250,23500,22550,22600,11669246
2021-10-25,23400,25900,23300,25750,45115134
2021-10-26,25450,26350,25050,26100,23624601
2021-10-27,25800,26350,25250,25700,13218675
2021-10-28,25350,26300,23950,24200,20971502
2021-10-29,24500,25000,24100,24400,9490424
2021-11-01,25000,25450,23650,24050,11559754
2021-11-02,24150,25150,23900,25100,10192672
2021-11-03,25800,25900,24250,24600,11955366
2021-11-04,25250,27550,25100,26250,50618083
2021-11-05,26600,26850,25650,26500,18396791
2021-11-08,26700,27000,25900,26550,12271458
2021-11-09,26650,27650,26300,26400,20212913
2021-11-10,26300,26600,25550,25700,11904277
2021-11-11,25400,26000,24850,25800,10866409
2021-11-12,25900,27050,25850,26200,12667699
2021-11-15,26300,26400,25500,25550,7062809
2021-11-16,25500,26050,25250,25700,7188676
2021-11-17,26050,26700,25350,25400,11749178
2021-11-18,25250,25300,24400,24450,9902698
2021-11-19,24050,24450,23200,24050,10971093
2021-11-22,24250,24750,23600,23700,7227822
2021-11-23,24100,24600,23600,23650,6459378
2021-11-24,24150,24250,23350,24000,6032526
2021-11-25,24050,24250,23300,23300,5012820
2021-11-26,23200,23650,22900,23050,6052043
2021-11-29,20300,20750,19650,19900,20603007
2021-11-30,20050,20100,18900,19000,16155792
2021-12-01,19000,20200,18800,19900,10638966
2021-12-02,19450,20050,19400,19850,4540692
2021-12-03,20100,20500,19900,20150,4748003
2021-12-06,20100,20800,19950,20750,5844744
2021-12-07,20850,21050,20550,20750,3436570
2021-12-08,21050,21750,21000,21200,5076956
2021-12-09,21200,21650,21150,21650,4477577
2021-12-10,21700,22150,21400,22000,3517721
2021-12-13,22000,22500,22000,22300,2954985
2021-12-14,22300,22300,21500,21600,3624774
2021-12-15,21350,21950,21250,21700,2240946
2021-12-16,21750,21950,21250,21500,2755974
2021-12-17,21250,21850,21200,21700,2610485
2021-12-20,21750,22100,21550,21800,3050917
2021-12-21,21900,22000,21200,21300,2838890
2021-12-22,21400,21400,20500,20650,4060582
2021-12-23,20800,20900,20300,20400,4131038
2021-12-24,20400,20700,20250,20250,3003794
2021-12-27,20200,20450,20000,20150,3962529
2021-12-28,20200,21150,20200,20750,7918098
2021-12-29,21100,21800,20950,21550,7208031
2021-12-30,21000,21050,20300,20400,3039827
2022-01-03,21300,21600,20700,20950,4473282
2022-01-04,20850,20900,20500,20650,2509924
2022-01-05,20600,21050,20350,20750,3656521
2022-01-06,20300,20650,20000,20050,3070341
2022-01-07,20050,20300,19800,20250,2427353
2022-01-10,20450,21000,20300,20550,4477914
2022-01-11,20350,20800,20250,20550,2249008
2022-01-12,20550,21000,20500,20900,3187490
2022-01-13,21000,21050,20300,20700,4245573
2022-01-14,20350,20400,20050,20150,3275824
2022-01-17,20150,20150,19600,19800,3459380
2022-01-18,19700,19900,19000,19050,3870925
2022-01-19,18950,19650,18800,19100,3723958
2022-01-20,19100,19200,18400,18650,5004206
2022-01-21,18650,19050,18400,18450,3878332
2022-01-24,18150,18350,17800,18000,3771113
2022-01-25,18050,18150,17100,17200,4290190
2022-01-26,17200,18200,17200,17900,5332300
2022-01-27,18100,18250,17650,17800,3808893
2022-01-28,18050,18150,17300,17700,3837197
2022-02-03,18150,18350,17850,17950,3220029
2022-02-04,18150,18550,17850,18050,4498749
2022-02-07,18250,18300,17300,17300,6895516
2022-02-08,17400,17850,17250,17450,6761982
2022-02-09,17450,17900,17300,17800,5412405
2022-02-10,17850,18100,17250,17400,6863862
2022-02-11,17250,17600,16900,17350,3696217
2022-02-14,16850,16900,15500,15600,10091884
2022-02-15,15350,15900,15200,15450,4637764
2022-02-16,15800,16450,15700,16350,4367655
2022-02-17,16350,17250,16200,16850,6290708
2022-02-18,16400,18500,16350,18500,9967745
2022-02-21,18050,19000,18000,18900,7252419
2022-02-22,18500,19100,18250,18600,5141221
2022-02-23,18600,18850,18350,18700,4207236
2022-02-24,18600,19100,18050,18100,5745352
