Date,Open,High,Low,Close,Volume
2020-09-23,4370,4620,4230,4510,3507641
2020-09-24,4300,4420,4100,4100,2536452
2020-09-25,4100,4165,3930,4055,1321060
2020-09-28,4065,4395,3965,4185,1582125
2020-09-29,4180,4180,4080,4130,717619
2020-10-05,4160,4160,3980,3995,1767260
2020-10-06,4020,4355,3930,4340,2391227
2020-10-07,4415,4570,4285,4460,2642317
2020-10-08,4470,4480,4305,4370,1402814
2020-10-12,4465,4580,4280,4345,2328434
2020-10-13,4390,4390,4250,4300,936316
2020-10-14,4270,4295,4065,4175,1091406
2020-10-15,4155,4400,4150,4330,2355885
2020-10-16,4270,4600,3965,3965,3808201
2020-10-19,3960,3960,3460,3575,2878476
2020-10-20,3490,3640,3360,3575,1521157
2020-10-21,3620,3630,3410,3480,851601
2020-10-22,3420,3475,3310,3340,1010561
2020-10-23,3340,3590,3255,3385,1199190
2020-10-26,3355,3480,3145,3195,1012133
2020-10-27,3090,3270,3055,3130,723074
2020-10-28,3135,3285,3135,3285,676165
2020-10-29,3200,3270,3155,3270,480695
2020-10-30,3280,3285,3115,3135,541986
2020-11-02,3135,3190,3040,3155,630178
2020-11-03,3195,3250,3095,3160,672956
2020-11-04,3220,3220,3025,3045,783997
2020-11-05,3080,3480,3050,3220,2556100
2020-11-06,3170,3200,3070,3090,735146
2020-11-09,3150,3320,3095,3265,893965
2020-11-10,3115,3375,3050,3150,1474952
2020-11-11,3135,3155,2900,3065,1684526
2020-11-12,3050,3125,2965,3125,927176
2020-11-13,3125,3490,3085,3415,5148644
2020-11-16,3435,4190,3400,4190,16439458
2020-11-17,4290,4430,3735,3790,11055050
2020-11-18,3680,3925,3650,3865,3211348
2020-11-19,3790,3915,3745,3870,2022390
2020-11-20,3840,4130,3840,3900,3620415
2020-11-23,3890,3895,3670,3670,1199097
2020-11-24,3670,3710,3495,3605,1369728
2020-11-25,3605,3630,3450,3500,1076690
2020-11-26,3490,4030,3490,3770,6299590
2020-11-27,3715,3750,3620,3660,1112964
2020-11-30,3640,3875,3605,3605,1237835
2020-12-01,3640,3720,3615,3645,512588
2020-12-02,3695,3740,3640,3735,554163
2020-12-03,3710,3755,3650,3660,415911
2020-12-04,3660,3685,3620,3620,378921
2020-12-07,3620,4660,3620,4300,22681848
2020-12-08,4310,4325,3880,3890,7731150
2020-12-09,3980,3990,3775,3790,2555678
2020-12-10,3810,3940,3765,3765,1921586
2020-12-11,3810,4330,3790,3970,10459283
2020-12-14,4010,4390,3950,4120,12877824
2020-12-15,4085,4105,3860,3905,2641750
2020-12-16,4090,4280,4020,4020,5111481
2020-12-17,4035,4055,3905,3920,1384909
2020-12-18,3900,4005,3835,3990,1864857
2020-12-21,3950,4135,3945,3970,2726457
2020-12-22,3965,3985,3740,3775,1578881
2020-12-23,3835,3835,3495,3500,1572561
2020-12-24,3410,3575,3355,3355,1010361
2020-12-28,3400,3450,3230,3325,1101524
2020-12-29,3360,3580,3330,3515,650773
2020-12-30,3595,3740,3520,3670,617166
2021-01-04,3725,3760,3600,3605,672698
2021-01-05,3635,3635,3460,3515,579867
2021-01-06,3535,3670,3480,3545,482629
2021-01-07,3545,3575,3360,3500,605907
2021-01-08,3530,3530,3340,3375,792066
2021-01-11,3350,3415,3020,3140,1093913
2021-01-12,3160,3350,3105,3190,616402
2021-01-13,3225,3275,3190,3195,241635
2021-01-14,3215,3250,3135,3170,269146
2021-01-15,3170,3170,2980,3025,1198990
2021-01-18,3050,3165,2960,3050,717324
2021-01-19,3045,3160,2960,3155,615814
2021-01-20,3165,3400,3120,3280,899911
2021-01-21,3325,3345,3225,3295,349678
2021-01-22,3330,3330,3120,3230,390137
2021-01-25,3230,3370,3230,3360,463170
2021-01-26,3440,3440,3310,3345,238398
2021-01-27,3345,3375,3265,3355,266217
2021-01-28,3280,3355,3200,3205,352214
2021-01-29,3240,3250,3000,3150,467135
2021-02-01,3080,3215,3060,3190,226253
2021-02-02,3190,3330,3160,3230,224930
2021-02-03,3290,3300,3185,3210,245212
2021-02-04,3200,3320,3180,3280,333191
2021-02-05,3275,3530,3275,3430,1454017
2021-02-08,3430,3435,3305,3370,401938
2021-02-09,3370,3400,3280,3280,266404
2021-02-10,3300,3380,3280,3330,230324
2021-02-15,3380,3390,3210,3260,381224
2021-02-16,3255,3265,3145,3205,432718
2021-02-17,3160,3220,3130,3175,323337
2021-02-18,3180,3200,3120,3140,322435
2021-02-19,3140,3180,3040,3155,339979
2021-02-22,3160,3190,3100,3125,228020
2021-02-23,3100,3140,3070,3135,215536
2021-02-24,3110,3290,3005,3140,765556
2021-02-25,3155,3190,3075,3095,232423
2021-02-26,3010,3050,2975,3045,309805
2021-03-02,3050,3090,2985,3020,221976
2021-03-03,2990,3070,2980,3060,195451
2021-03-04,3030,3045,2970,3000,226710
2021-03-05,2960,3020,2960,3000,119437
2021-03-08,3015,3045,2960,2960,150726
2021-03-09,2960,3080,2755,3080,848485
2021-03-10,3110,3120,2985,2985,227633
2021-03-11,3000,3000,2930,2985,102960
2021-03-12,3005,3060,2945,3035,141496
2021-03-15,3040,3040,2990,3005,107971
2021-03-16,3005,3040,2970,2970,177163
2021-03-17,2995,2995,2900,2945,246793
2021-03-18,2945,2990,2930,2935,136917
2021-03-19,2935,2945,2870,2880,231030
2021-03-22,2900,2900,2740,2830,516371
2021-03-23,2805,2885,2790,2825,332462
2021-03-24,2780,2835,2740,2770,430493
2021-03-25,2740,2795,2605,2645,503705
2021-03-26,2640,3020,2640,2820,2240432
2021-03-29,2820,2825,2660,2690,577296
2021-03-30,2965,3200,2920,2990,3269694
2021-03-31,2960,3000,2875,2890,512516
2021-04-01,2890,3040,2880,3015,506125
2021-04-02,3005,3030,2970,3000,308665
2021-04-05,3000,3055,2975,2995,364158
2021-04-06,2995,3065,2980,3030,439261
2021-04-07,3035,3200,3035,3140,960021
2021-04-08,3140,3140,2990,3015,488862
2021-04-09,3050,3050,2935,2955,512338
2021-04-12,2960,3060,2920,2990,395129
2021-04-13,3020,3030,2960,3015,470824
2021-04-14,3020,3195,2990,3130,1015006
2021-04-15,3115,3230,3090,3135,789166
2021-04-16,3135,3210,3105,3140,499830
2021-04-19,3140,3185,3055,3140,500487
2021-04-20,3140,3220,3090,3150,403148
2021-04-21,3140,3170,3040,3060,405730
2021-04-22,3080,3125,3040,3095,259196
2021-04-23,3100,3295,3060,3235,1346961
2021-04-26,3200,3390,3195,3325,1177219
2021-04-27,3325,3340,3235,3255,536869
2021-04-28,3285,3640,3215,3300,4193624
2021-04-29,3310,3485,3280,3390,1047221
2021-04-30,3435,3435,3325,3390,696869
2021-05-03,3380,3520,3225,3235,977144
2021-05-04,3235,3265,3130,3195,414240
2021-05-06,3240,3395,3215,3320,534373
2021-05-07,3340,3340,3215,3310,349787
2021-05-10,3315,3320,3240,3260,305850
2021-05-11,3255,3320,3200,3200,260753
2021-05-12,3200,3295,3040,3110,631086
2021-05-13,3080,3135,3030,3090,270673
2021-05-14,3085,3205,3085,3160,318658
2021-05-17,3185,3345,3130,3140,593508
2021-05-18,3125,3190,3080,3165,343570
2021-05-20,3145,3205,3105,3175,287609
2021-05-21,3240,4125,3215,4125,29955682
2021-05-24,4410,4565,3860,3895,34814059
2021-05-25,3810,3970,3730,3920,9215394
2021-05-26,3885,4195,3815,3920,17410897
2021-05-27,3910,4060,3750,3820,5874154
2021-05-28,3915,4280,3880,4035,24222748
2021-05-31,4025,4155,3955,4065,4890989
2021-06-01,4365,4755,4130,4140,35939985
2021-06-02,4210,4420,4105,4245,7424844
2021-06-03,4150,4190,4060,4090,2868601
2021-06-04,4045,4050,3910,3915,2222510
2021-06-07,3955,3975,3870,3930,1530444
2021-06-08,3960,3965,3795,3810,1454185
2021-06-09,3805,3925,3770,3885,1154540
2021-06-10,3830,4060,3825,4000,2237623
2021-06-11,4000,4035,3935,3965,905811
2021-06-14,3965,3965,3870,3900,663927
2021-06-15,3900,4080,3865,4010,1939639
2021-06-16,4110,4450,4075,4150,13778846
2021-06-17,4105,4325,4080,4265,2894655
2021-06-18,4255,4295,4150,4290,1902581
2021-06-21,4235,4910,4200,4480,35172439
2021-06-22,4520,4555,4305,4490,4460494
2021-06-23,4480,4725,4430,4500,8414422
2021-06-24,4500,4885,4425,4765,8650042
2021-06-25,4765,4950,4600,4610,4930172
2021-06-28,4590,4595,4360,4470,2060725
2021-06-29,4470,4640,4405,4470,1343184
2021-06-30,4520,4550,4455,4500,872253
2021-07-01,4515,4570,4440,4490,788075
2021-07-02,4420,4570,4360,4360,1158220
2021-07-05,4440,4770,4340,4590,4120488
2021-07-06,4565,4630,4510,4570,1207205
2021-07-07,4560,5070,4560,4815,11774185
2021-07-08,4815,5050,4630,4965,7279437
2021-07-09,4910,5330,4815,5260,16302640
2021-07-12,5120,5450,5080,5130,6490018
2021-07-13,5190,6630,5060,6320,48868996
2021-07-14,6210,6240,5840,5950,8288725
2021-07-15,6020,6250,5810,5810,10844982
2021-07-16,5750,6040,5590,5600,4288742
2021-07-19,5630,5930,5500,5710,3708875
2021-07-20,5650,5770,5420,5530,1950281
2021-07-21,5530,5680,5440,5560,1798137
2021-07-22,5570,5670,5430,5600,1739722
2021-07-23,5660,5830,5600,5650,2115828
2021-07-26,5700,5790,5410,5420,1085171
2021-07-27,5370,5530,5330,5330,752015
2021-07-28,5330,5450,5220,5280,914142
2021-07-29,5320,5340,5050,5160,1117731
2021-07-30,5150,5250,4985,5150,1322665
2021-08-02,5160,5180,4920,4940,796930
2021-08-03,4960,5040,4845,4930,754567
2021-08-04,4770,5010,4680,4930,1206922
2021-08-05,5010,5070,4935,5000,1096417
2021-08-06,5700,5740,5050,5050,9469368
2021-08-09,5090,5090,4760,4780,1468189
2021-08-10,4830,5570,4780,5320,16652944
2021-08-11,5160,5410,5100,5160,2538145
2021-08-12,5140,5160,4870,4875,1570924
2021-08-13,4820,4820,4035,4140,8079745
2021-08-17,4110,4235,4060,4160,5244666
2021-08-18,4160,4195,4040,4150,1718685
2021-08-19,4050,4640,4050,4110,4813335
2021-08-20,4065,4140,3865,3890,2072412
2021-08-23,3950,4095,3915,3980,2226590
2021-08-24,3975,4200,3970,4175,1510054
2021-08-25,4200,4260,4000,4055,1247636
2021-08-26,4095,4105,3960,4000,785245
2021-08-27,3960,4025,3910,4000,564295
2021-08-30,4020,4100,3955,4015,736728
2021-08-31,4010,4085,3965,4060,661553
2021-09-01,4085,4490,4045,4230,6978696
2021-09-02,4190,4285,4145,4235,861121
2021-09-03,4220,4275,4210,4240,850153
2021-09-06,4215,4325,4150,4270,934711
2021-09-07,4250,4355,4230,4295,912578
2021-09-08,4345,4360,3995,4145,887847
2021-09-09,4135,4240,4095,4120,421670
2021-09-10,4085,4215,4085,4110,356374
2021-09-13,4100,4200,3985,4190,552474
2021-09-14,4190,4220,4125,4185,342709
2021-09-15,4180,4300,4150,4270,627001
2021-09-16,4295,4300,4205,4210,477533
2021-09-17,4160,4200,4125,4150,314212
2021-09-23,4080,4120,4010,4010,648930
2021-09-24,4010,4075,3995,4045,450722
2021-09-27,4005,4125,3990,4060,490920
2021-09-28,4015,4055,3820,3835,829538
2021-09-29,3780,3785,3500,3775,596308
2021-09-30,3835,3835,3700,3700,390762
2021-10-01,3645,3730,3570,3600,533650
2021-10-05,3485,3550,3210,3510,1088864
2021-10-06,3455,3595,3370,3460,687058
2021-10-07,3400,3545,3380,3525,564174
2021-10-08,3565,3595,3460,3570,381619
2021-10-12,3485,4250,3485,3800,8355926
2021-10-13,3730,3820,3655,3820,1428070
2021-10-14,4050,4055,3850,3880,1322349
2021-10-15,3880,3940,3840,3870,396321
2021-10-18,3855,4060,3855,3995,765007
2021-10-19,4005,4145,3970,4010,630794
2021-10-20,4020,4085,4000,4075,315790
2021-10-21,4055,4075,3995,4035,320211
2021-10-22,4035,4075,3995,4055,237468
2021-10-25,4050,4195,4020,4065,584464
2021-10-26,4030,4225,4030,4200,777326
2021-10-27,4200,4300,4160,4190,408557
2021-10-28,4190,4280,4140,4175,441021
2021-10-29,4155,4180,4010,4080,438728
2021-11-01,4065,4200,4060,4090,295931
2021-11-02,4090,4260,4025,4245,952156
2021-11-03,4250,4260,4150,4210,609276
2021-11-04,4240,4240,4075,4160,510695
2021-11-05,4135,4160,4050,4110,249678
2021-11-08,4105,4170,3990,4070,390391
2021-11-09,4030,4115,4030,4070,237655
2021-11-10,4050,4100,3930,4005,402666
2021-11-11,3910,3995,3870,3965,331568
2021-11-12,3925,4145,3925,4075,422808
2021-11-15,4100,4655,4050,4440,9903596
2021-11-16,4440,4490,4350,4465,1627331
2021-11-17,4465,4475,4360,4460,1191682
2021-11-18,4410,4635,4385,4590,1884089
2021-11-19,4590,4820,4545,4820,1997838
2021-11-22,4780,4835,4530,4800,1588663
2021-11-23,4800,5010,4640,4880,1538768
2021-11-24,4910,4910,4585,4605,903807
2021-11-25,4605,4695,4420,4450,535469
2021-11-26,4465,4890,4365,4665,1618920
2021-11-29,4670,4850,4390,4390,1025134
2021-11-30,4450,4550,4130,4190,757832
2021-12-01,4135,4275,3920,4190,795811
2021-12-02,4145,4360,4120,4345,425974
2021-12-03,4350,4820,4350,4715,2305951
2021-12-06,4730,5000,4670,4950,2155468
2021-12-07,4910,5110,4780,5070,1651599
2021-12-08,5070,5130,4945,5100,986772
2021-12-09,4995,5180,4975,5030,1104962
2021-12-10,5030,5170,4955,5060,668805
2021-12-13,5010,5040,4810,4810,718830
2021-12-14,4810,4900,4745,4815,422992
2021-12-15,4815,4995,4725,4750,615716
2021-12-16,4750,4795,4500,4630,671995
2021-12-17,4605,4650,4450,4500,482313
2021-12-20,4500,4510,4225,4245,1167951
2021-12-21,4255,4295,4135,4155,648498
2021-12-22,4160,4175,4030,4160,709936
2021-12-23,4175,4215,4040,4050,690219
2021-12-24,4050,4070,3875,3915,1221033
2021-12-27,3900,3950,3815,3880,1015880
2021-12-28,3865,4005,3840,4005,1222689
2021-12-29,4045,4590,4005,4340,8125440
2021-12-30,4345,4370,4270,4310,688503
2022-01-03,4345,4355,4015,4065,2310841
2022-01-04,4070,4160,4070,4125,585772
2022-01-05,4100,4140,4045,4125,415258
2022-01-06,4055,4245,4010,4085,711734
2022-01-07,4120,4145,4085,4120,257334
2022-01-10,4120,4210,4090,4190,329958
2022-01-11,4250,4250,4140,4140,233732
2022-01-12,4130,4175,4070,4070,389292
2022-01-13,4065,4275,4065,4110,418691
2022-01-14,4095,4150,4065,4085,159903
2022-01-17,4060,4075,3825,3860,592180
2022-01-18,3870,3950,3680,3815,430753
2022-01-19,3760,3820,3695,3790,433372
2022-01-20,3795,3890,3760,3870,186258
2022-01-21,3830,3890,3740,3805,223086
2022-01-24,3730,3775,3630,3710,320156
2022-01-25,3680,3710,3475,3600,495076
2022-01-26,3510,3720,3510,3665,534062
2022-01-27,3625,3685,3575,3650,467890
2022-01-28,3590,3995,3590,3850,1106089
2022-02-03,3860,4045,3850,3925,562478
2022-02-04,3995,4065,3945,3985,406373
2022-02-07,4000,4000,3900,3930,159168
2022-02-08,3900,3960,3850,3900,227161
2022-02-09,3905,3975,3885,3910,175298
2022-02-10,3940,3960,3800,3850,311682
2022-02-11,3850,3850,3785,3805,218826
2022-02-14,3715,3810,3615,3640,253311
2022-02-15,3610,3660,3570,3575,173803
2022-02-16,3615,3715,3615,3715,120950
2022-02-17,3710,3810,3660,3725,261501
2022-02-18,3720,3750,3670,3730,108973
2022-02-21,3660,3730,3640,3690,167497
2022-02-22,3645,3685,3520,3555,248760
2022-02-23,3570,3650,3490,3650,262364
2022-02-24,3550,3645,3410,3600,314562
