Date,Open,High,Low,Close,Volume
2019-09-23,6160,6230,6160,6220,3677
2019-09-24,6200,6250,6110,6250,9419
2019-09-25,6230,6300,6150,6150,6025
2019-09-26,6150,6230,6110,6150,6823
2019-09-27,6230,6230,6080,6160,10899
2019-09-30,6120,6190,6060,6130,5784
2019-10-01,6190,6200,6080,6190,2997
2019-10-02,6170,6190,6020,6120,15501
2019-10-04,6090,6140,6020,6110,8862
2019-10-07,6090,6090,6020,6020,6397
2019-10-08,6040,6040,5980,6020,6918
2019-10-10,5980,6070,5970,6000,2237
2019-10-11,6000,6070,5960,6000,19628
2019-10-14,6030,6030,5970,6020,5639
2019-10-15,5950,6010,5950,6010,10951
2019-10-16,6010,6020,5960,6000,9757
2019-10-17,6000,6160,5980,6040,7707
2019-10-18,6080,6140,6020,6130,4885
2019-10-21,6130,6140,6040,6100,4744
2019-10-22,6060,6130,6060,6070,4402
2019-10-23,6280,6280,6080,6140,7064
2019-10-24,6130,6160,6050,6100,4322
2019-10-25,6100,6110,6060,6080,3571
2019-10-28,6080,6130,6050,6080,6309
2019-10-29,6070,6160,6070,6100,2990
2019-10-30,6070,6070,5990,6010,8926
2019-10-31,6020,6040,5950,5960,11576
2019-11-01,6160,6160,5960,6010,1485
2019-11-04,6110,6110,5960,5980,7671
2019-11-05,5980,6010,5970,6000,3968
2019-11-06,6010,6020,5990,6010,5632
2019-11-07,6010,6020,5990,6010,7382
2019-11-08,6030,6030,6000,6010,22580
2019-11-11,6020,6030,5970,6030,6546
2019-11-12,6030,6080,6000,6000,6070
2019-11-13,6000,6030,5920,5990,8645
2019-11-14,5990,6000,5950,5990,4211
2019-11-15,6030,6230,5990,6170,21182
2019-11-18,6170,7370,6170,6750,219371
2019-11-19,6750,6770,6580,6620,29824
2019-11-20,6610,6620,6540,6550,29237
2019-11-21,6560,6690,6560,6640,36224
2019-11-22,6640,6690,6550,6630,6242
2019-11-25,6630,6660,6580,6630,8345
2019-11-26,6570,6700,6570,6650,8698
2019-11-27,6650,6760,6650,6710,8000
2019-11-28,6530,6700,6530,6640,5113
2019-11-29,6560,7200,6360,6720,73158
2019-12-02,6720,6770,6600,6760,24069
2019-12-03,6720,7750,6610,6950,464088
2019-12-04,6940,6940,6700,6700,31349
2019-12-05,6700,6890,6480,6890,44467
2019-12-06,6610,6850,6610,6740,40084
2019-12-09,6740,6770,6610,6650,29263
2019-12-10,6530,6740,6530,6720,13216
2019-12-11,6720,6720,6620,6710,10943
2019-12-12,6710,6730,6560,6700,8718
2019-12-13,6750,6750,6530,6620,29754
2019-12-16,6660,6660,6450,6580,27714
2019-12-17,6580,6580,6460,6550,27387
2019-12-18,6540,6570,6350,6360,48149
2019-12-19,6390,6500,6330,6490,18522
2019-12-20,6420,6640,6420,6520,16755
2019-12-23,6500,6570,6490,6560,7068
2019-12-24,6510,6740,6450,6720,77923
2019-12-26,6750,6750,6650,6670,39322
2019-12-27,6540,6610,6440,6530,23422
2019-12-30,6590,6780,6400,6610,18686
2020-01-02,6760,6760,6520,6670,9949
2020-01-03,6710,6730,6510,6630,20423
2020-01-06,6630,6640,6490,6590,15071
2020-01-07,6640,6650,6510,6560,17147
2020-01-08,6470,7100,6470,6830,344319
2020-01-09,6530,6680,6530,6650,66094
2020-01-10,6610,6720,6560,6620,20808
2020-01-13,6690,6800,6580,6770,48488
2020-01-14,6770,6850,6710,6790,14906
2020-01-15,6840,6840,6660,6740,15515
2020-01-16,6740,6770,6590,6700,16215
2020-01-17,6690,6690,6500,6640,40251
2020-01-20,6640,6640,6510,6610,37882
2020-01-21,6610,6610,6520,6580,16644
2020-01-22,6530,6650,6490,6650,56234
2020-01-23,6550,6650,6520,6600,19411
2020-01-28,6500,6620,6320,6580,21724
2020-01-29,6630,6630,6480,6590,14288
2020-01-30,6560,6610,6530,6570,12537
2020-01-31,6600,6600,6470,6550,30716
2020-02-03,6520,6540,6400,6540,11508
2020-02-04,6450,6530,6410,6520,21990
2020-02-05,6550,6550,6420,6440,13299
2020-02-06,6480,6590,6420,6530,23064
