Date,Open,High,Low,Close,Volume
2019-09-23,97100,97400,95000,97000,24617
2019-09-24,95400,97400,93900,94600,30283
2019-09-25,94700,96500,93300,94000,23391
2019-09-26,94300,95300,91600,92100,24422
2019-09-27,92700,93900,92300,92900,16484
2019-09-30,93100,93400,89000,90600,37832
2019-10-01,91100,94700,89900,94600,27485
2019-10-02,93400,95700,93200,94400,24924
2019-10-04,93800,93800,89700,89900,46602
2019-10-07,91200,91200,87600,90100,29051
2019-10-08,90100,90300,88000,89100,22408
2019-10-10,89300,89300,86500,87100,31532
2019-10-11,87700,89100,87300,88200,16301
2019-10-14,88800,90300,88700,89000,19672
2019-10-15,89000,89300,87900,88500,17188
2019-10-16,88700,91500,88600,90100,29495
2019-10-17,89900,90300,88300,89100,20523
2019-10-18,88200,89800,88100,88700,18441
2019-10-21,89000,91200,87900,90300,16142
2019-10-22,90100,93400,89500,92000,25955
2019-10-23,92100,97600,91300,94200,53791
2019-10-24,95700,97000,92500,96500,34517
2019-10-25,96000,96000,89300,92300,44506
2019-10-28,92300,93700,89600,89600,32594
2019-10-29,91000,91000,88600,88800,24249
2019-10-30,89200,89600,87800,87800,24473
2019-10-31,88300,91600,88200,90900,18638
2019-11-01,91400,93600,90200,93400,23086
2019-11-04,93800,94800,91300,91500,27190
2019-11-05,92000,92900,91300,91700,15141
2019-11-06,91800,94000,90500,92700,18164
2019-11-07,92700,93600,90000,90200,23229
2019-11-08,90400,91800,90100,91000,14486
2019-11-11,91300,91400,87900,88800,28136
2019-11-12,88800,90000,88000,88800,14284
2019-11-13,89000,89700,88500,89000,10584
2019-11-14,89800,90800,87300,87900,28308
2019-11-15,90900,94800,90600,94000,103546
2019-11-18,94300,97100,94300,96700,51758
2019-11-19,96500,98000,95800,97300,32484
2019-11-20,97000,98200,94700,94700,38337
2019-11-21,95500,97000,92600,96300,34233
2019-11-22,97000,97000,93600,94700,14518
2019-11-25,95000,97600,94400,97600,21676
2019-11-26,98300,100000,94900,96400,51915
2019-11-27,96700,97000,94400,94400,14405
2019-11-28,94400,94900,93800,94800,10945
2019-11-29,94300,95400,93500,93800,12923
2019-12-02,94600,95000,93000,93700,8543
2019-12-03,93500,93800,91500,91800,17264
2019-12-04,91100,93500,90400,93000,20149
2019-12-05,93000,93900,91300,92900,20359
2019-12-06,92600,97700,92000,96000,37613
2019-12-09,96100,99600,94500,98000,48474
2019-12-10,98000,101500,96100,100500,50361
2019-12-11,100500,103500,98400,101500,44513
2019-12-12,101500,103500,100500,102000,28925
2019-12-13,102000,102500,98400,98800,28522
2019-12-16,98800,100500,98800,100500,12198
2019-12-17,100500,103500,98500,102500,34078
2019-12-18,102000,102500,100000,100500,8825
2019-12-19,101000,101500,98900,98900,16662
2019-12-20,99100,100500,98200,99100,9990
2019-12-23,99800,102000,98500,101000,17566
2019-12-24,100500,103000,99300,100500,16582
2019-12-26,100500,101500,98600,99900,32616
2019-12-27,99900,104000,99900,101500,34926
2019-12-30,101000,103500,100000,101000,17621
2020-01-02,100500,102000,99800,101000,20763
2020-01-03,101500,101500,97700,97800,33701
2020-01-06,96900,97500,95400,95900,25561
2020-01-07,96000,97600,95800,96000,18078
2020-01-08,96000,96000,92100,93900,26806
2020-01-09,95000,98500,95000,97300,22499
2020-01-10,97300,97900,95000,97000,26175
2020-01-13,96800,99400,95700,96900,20306
2020-01-14,96700,107000,96700,107000,97519
2020-01-15,107000,117000,105500,113000,142944
2020-01-16,112000,115000,110500,113000,29324
2020-01-17,112500,113500,110500,112000,18409
2020-01-20,113000,113000,108000,109000,32414
2020-01-21,109500,110000,106000,107500,13060
2020-01-22,106500,111000,106500,110000,16066
2020-01-23,110000,110500,107000,108000,14653
2020-01-28,102500,107500,102000,107000,34072
