Date,Open,High,Low,Close,Volume
2020-05-25,72100,72500,70800,72200,4777
2020-05-26,73000,73500,72000,73100,6462
2020-05-27,73900,73900,72400,72700,5025
2020-05-28,72700,73400,71700,72500,5572
2020-05-29,72300,72600,70700,72400,5663
2020-06-01,73700,74800,73700,74200,11434
2020-06-02,74900,74900,74200,74900,8382
2020-06-03,75600,77400,74900,77000,18607
2020-06-04,78300,78300,76400,77400,15868
2020-06-05,77100,88800,76900,81500,49485
2020-06-08,87500,88200,83800,88100,62252
2020-06-09,90200,92900,84000,88000,51099
2020-06-10,88000,88200,86000,87900,15934
2020-06-11,88200,89500,86000,87200,31322
2020-06-12,83100,91100,82000,90800,66191
2020-06-15,91000,118000,90000,108000,771609
2020-06-16,126000,129000,105000,111000,425760
2020-06-17,108000,113000,100500,104500,166939
2020-06-18,104500,114000,101000,106000,144820
2020-06-19,107000,108000,97700,98500,114014
2020-06-22,97400,97400,90500,91000,103050
2020-06-23,91200,93200,89000,90900,52323
2020-06-24,91400,95200,91400,92700,38553
2020-06-25,91900,92700,89100,92700,23886
2020-06-26,93800,95500,90400,95200,43205
2020-06-29,95200,95200,91600,91600,30605
2020-06-30,92800,93600,90500,91000,23533
2020-07-01,91200,91500,89600,90000,17208
2020-07-02,90000,90600,89400,89800,12314
2020-07-03,89900,90700,88300,88600,20653
2020-07-06,88400,89000,85000,88600,29806
2020-07-07,88800,89300,87900,88200,13462
2020-07-08,88600,89000,86500,88200,9203
2020-07-09,88900,92700,88300,89700,25701
2020-07-10,91000,91000,87800,88000,11297
2020-07-13,89000,89900,88200,89700,14018
2020-07-14,89700,89700,88500,89400,8453
2020-07-15,89800,90900,89200,89700,8660
2020-07-16,89700,89900,88400,88700,10222
2020-07-17,88700,88900,86000,88200,7456
2020-07-20,89900,89900,87900,88300,8479
2020-07-21,89000,89400,88300,88600,8095
2020-07-22,88600,89500,83600,88700,14347
2020-07-23,89000,89000,87400,88000,9838
2020-07-24,88000,88000,86400,86500,15552
2020-07-27,86500,87200,85500,86700,9456
2020-07-28,87000,90400,86800,88900,22177
2020-07-29,90500,90500,88000,89700,11075
2020-07-30,89900,90300,88600,89800,11127
2020-07-31,89800,90100,88000,88800,9329
2020-08-03,89600,89600,87500,88000,9321
2020-08-04,87200,89600,87100,89100,9757
2020-08-05,89100,89900,88200,88500,13592
2020-08-06,90800,95500,90300,91800,59417
2020-08-07,91800,92000,90000,92000,17314
2020-08-10,92300,98000,91500,96800,51964
2020-08-11,96600,99900,95000,97000,43006
2020-08-12,97900,103000,96900,103000,83927
2020-08-13,109000,128500,106500,115000,377327
2020-08-14,117000,117500,106000,109000,97946
2020-08-18,108000,108500,97900,98600,91000
2020-08-19,99000,104500,99000,102000,32866
2020-08-20,100000,101500,96000,96400,41258
2020-08-21,97900,98800,96200,98400,22750
2020-08-24,98400,102500,96700,102500,29389
2020-08-25,100500,104500,100500,103000,24842
2020-08-26,103500,103500,99900,101000,16334
2020-08-27,101500,101500,99100,99100,19034
2020-08-28,99200,100500,99000,99300,13733
2020-08-31,98200,99300,96400,96600,26931
2020-09-01,96000,102500,96000,97800,40528
2020-09-02,97800,98000,94400,96000,30584
2020-09-03,96600,96600,95000,96000,15642
2020-09-04,93800,94900,92600,94900,24096
2020-09-07,96000,97000,94800,96800,17051
2020-09-08,97700,99000,96900,98700,19084
2020-09-09,97000,97900,96100,96100,14741
2020-09-10,97600,97800,96500,96600,8272
2020-09-11,96000,103000,96000,101000,40912
2020-09-14,101000,102000,100500,101500,17520
2020-09-15,102000,102000,99000,100000,14821
2020-09-16,101000,101000,99000,99600,13832
2020-09-17,99200,99600,97500,98100,17292
2020-09-18,98100,99500,97900,98800,7842
2020-09-21,99800,100500,98000,98400,12502
2020-09-22,97700,98400,95300,95600,14458
2020-09-23,96800,96800,94600,96000,8197
2020-09-24,95600,95600,93500,93600,11941
2020-09-25,94000,95200,93600,94400,5010
2020-09-28,94900,96000,94800,95100,4144
2020-09-29,95300,96500,95200,96100,3018
2020-10-05,97700,97700,95600,96400,4828
2020-10-06,97400,97400,96000,96200,5574
2020-10-07,96000,96300,95100,96300,4732
2020-10-08,96400,96400,95900,96300,4286
2020-10-12,96500,96700,96000,96600,5251
2020-10-13,97000,97000,96200,96300,4071
2020-10-14,96000,96900,95600,95700,6017
2020-10-15,95600,96500,95000,95100,5980
2020-10-16,94500,95400,94500,94700,4986
2020-10-19,95600,97000,95600,96000,6811
2020-10-20,95400,96300,94800,95400,5897
2020-10-21,95800,95800,94800,95800,2976
2020-10-22,95000,95900,95000,95000,2676
2020-10-23,95700,95700,94500,95100,2776
2020-10-26,123500,123500,118000,123500,579727
2020-10-27,128000,152500,120500,131000,1296626
2020-10-28,124000,129000,114500,117500,335493
2020-10-29,113000,139500,108500,125000,759843
2020-10-30,129000,133500,118000,121500,203750
2020-11-02,124000,126000,114500,115500,104643
2020-11-03,115000,116500,110000,110500,93708
2020-11-04,111500,114000,107500,110000,88714
2020-11-05,110500,114500,109000,113000,55608
2020-11-06,114000,114000,110000,111500,51145
2020-11-09,111000,112500,110000,110000,33308
2020-11-10,111500,112000,109500,110000,39634
2020-11-11,110500,119000,110000,117500,114095
2020-11-12,117000,117000,115000,116000,29295
2020-11-13,114500,120500,114500,118000,72857
2020-11-16,119000,123500,117500,122000,54253
2020-11-17,121000,123500,119500,120000,47742
2020-11-18,120500,121000,118500,119500,19966
2020-11-19,119500,119500,117000,118500,30548
2020-11-20,118000,119500,117500,119000,13767
2020-11-23,117500,121000,117500,119500,24748
2020-11-24,120500,122500,118500,121500,43492
2020-11-25,122000,122500,117000,118000,47955
2020-11-26,118000,118500,115500,118000,16876
2020-11-27,118000,119000,116500,118000,15242
2020-11-30,118500,118500,116000,116000,23136
2020-12-01,116000,117000,115000,116000,19160
2020-12-02,116000,118500,115000,117000,23169
2020-12-03,117000,117000,115000,116500,19886
2020-12-04,116500,118000,115500,117000,25711
2020-12-07,118000,118000,115500,116500,13684
2020-12-08,116000,117000,115500,116000,13418
2020-12-09,115500,116500,115000,116000,14233
2020-12-10,116000,118000,115000,117500,14863
2020-12-11,117500,123500,117000,120000,68542
2020-12-14,122000,124000,120000,121000,33579
2020-12-15,120500,121000,118000,119000,25910
2020-12-16,119500,120000,118500,119500,12790
2020-12-17,119500,119500,118000,118500,15117
2020-12-18,119000,120500,118000,119000,14850
2020-12-21,121000,121000,118500,120000,17311
2020-12-22,120000,131000,119500,126000,128265
2020-12-23,128500,130500,125500,128000,71836
2020-12-24,130000,135000,127000,131500,65052
2020-12-28,134000,134500,129000,130500,57191
2020-12-29,129000,129000,124500,126000,37441
2020-12-30,126000,127000,123000,125500,30649
2021-01-04,127000,128500,122500,128000,46916
2021-01-05,126000,127500,124500,126500,28939
2021-01-06,126500,127500,119500,123500,31252
2021-01-07,123500,126500,123000,126000,30189
2021-01-08,127500,133500,125000,133500,96441
2021-01-11,141000,145000,132500,138500,124422
2021-01-12,137000,140000,133500,136500,36279
2021-01-13,138000,142000,137000,137000,41651
2021-01-14,139500,149000,137500,141500,40282
2021-01-15,142500,145500,140000,143000,27755
2021-01-18,144500,152500,128000,131000,226985
2021-01-19,129000,132500,126500,131500,55533
2021-01-20,132500,133500,128500,130000,29353
2021-01-21,131000,142500,131000,140500,47498
2021-01-22,144000,144000,139500,140500,32929
2021-01-25,139000,143000,138000,139500,25128
2021-01-26,140000,140000,135000,136000,19872
2021-01-27,136500,138000,134500,135000,13067
2021-01-28,134000,134000,127000,128000,34917
2021-01-29,130000,131500,121500,122000,27205
2021-02-01,121000,123000,116000,122000,20940
2021-02-02,125500,127000,122500,123000,12169
2021-02-03,124500,128000,124000,127500,17461
2021-02-04,127500,129000,125500,126000,14564
2021-02-05,126000,127000,125500,126500,6378
2021-02-08,126500,128000,124500,125500,7631
2021-02-09,125500,126000,123500,124500,6918
2021-02-10,125000,125000,122000,124000,8990
2021-02-15,127000,127000,123500,125000,9408
2021-02-16,125000,126500,123500,124500,9785
2021-02-17,123500,125000,122500,123500,8500
2021-02-18,122000,123500,121500,122000,6979
2021-02-19,122000,122000,117500,120000,19067
2021-02-22,120500,121500,118500,119000,6754
2021-02-23,118000,119500,116500,117500,7589
2021-02-24,117500,118000,114500,114500,10114
2021-02-25,116500,117000,112500,116000,6084
2021-02-26,113000,114000,111500,113500,13400
2021-03-02,117000,117000,111500,113500,5199
2021-03-03,114000,114000,113000,114000,5119
2021-03-04,113000,114000,112500,113000,4196
2021-03-05,113000,113500,111500,113000,5558
2021-03-08,115000,115000,112500,112500,4215
2021-03-09,112500,113500,109500,111000,8093
2021-03-10,111500,112000,108500,109000,5394
2021-03-11,109000,111000,108500,110500,2946
2021-03-12,111500,113500,111500,113500,3588
2021-03-15,115000,115000,113000,114500,2600
2021-03-16,115000,116500,114500,116000,5374
2021-03-17,116000,116500,113000,114000,4120
2021-03-18,115000,116500,115000,115500,5352
2021-03-19,114000,116000,114000,114500,2564
2021-03-22,114500,114500,112000,114000,4726
2021-03-23,114500,114500,112500,114000,2333
2021-03-24,114000,114000,112000,113500,2141
2021-03-25,113500,117000,113000,116500,5761
2021-03-26,116500,117000,115500,116000,2615
2021-03-29,116000,119500,113000,117000,9858
2021-03-30,117000,120000,116500,120000,6349
2021-03-31,120500,120500,118500,119500,3040
2021-04-01,119500,120000,118000,118500,4240
2021-04-02,118500,119500,117000,119500,7916
2021-04-05,119500,122000,118000,120000,7119
2021-04-06,120000,120500,119500,120000,3681
2021-04-07,120000,121500,119000,121500,5305
2021-04-08,121500,122500,120000,122500,7562
2021-04-09,122500,123000,120500,122000,3985
2021-04-12,122000,123000,120500,121500,4209
2021-04-13,123500,133000,123500,129000,49406
2021-04-14,131500,132500,127500,132500,17851
2021-04-15,132500,133000,128500,130000,15580
2021-04-16,131000,132500,129000,132500,15538
2021-04-19,135000,135000,131500,133000,13048
2021-04-20,133000,137000,132000,136000,19975
2021-04-21,135000,136000,131500,133000,15328
2021-04-22,134000,134000,132000,132500,9136
2021-04-23,131000,135000,129500,135000,15054
2021-04-26,142000,156000,141000,147500,131364
2021-04-27,146500,147000,132000,140000,62562
2021-04-28,139000,150000,131000,133000,57333
2021-04-29,135000,141000,131000,137500,69601
2021-04-30,138500,138500,129500,134000,36857
2021-05-03,136000,136500,128000,128000,35597
2021-05-04,128000,130500,127000,128500,11682
2021-05-06,128500,129500,126000,126000,11504
2021-05-07,126500,128500,125000,127500,9550
2021-05-10,128000,132500,126500,132000,11741
2021-05-11,131500,131500,128000,130000,9348
2021-05-12,131500,135000,130000,131000,19637
2021-05-13,129500,131500,128000,130000,11177
2021-05-14,130500,138000,130000,136000,26170
2021-05-17,138000,138500,134000,136500,15367
2021-05-18,135500,137500,135000,136500,6509
2021-05-20,135500,136000,131500,135000,10718
2021-05-21,135000,136500,133500,134500,14206
2021-05-24,136000,136000,131000,131500,9338
2021-05-25,132500,133000,131000,131500,6867
2021-05-26,131500,132500,131000,132500,5497
2021-05-27,132500,132500,130500,130500,5363
2021-05-28,131000,131500,129500,131000,4856
2021-05-31,131500,133500,130000,131500,12047
2021-06-01,131500,136500,131500,135000,18209
2021-06-02,136000,136000,134000,135000,9303
2021-06-03,136000,138500,135500,136500,21086
2021-06-04,136500,140500,134000,139500,32241
2021-06-07,139500,140500,137000,138500,11198
2021-06-08,138500,139500,137500,139500,10960
2021-06-09,139000,139500,135500,135500,13294
2021-06-10,135500,137000,134500,136000,6559
2021-06-11,136000,137500,134500,135500,7885
2021-06-14,135500,137000,133000,134000,8712
2021-06-15,133500,135000,133000,134000,4717
2021-06-16,134000,134000,132500,134000,3008
2021-06-17,134000,134000,131500,133000,7947
2021-06-18,132500,133500,131500,133500,3747
2021-06-21,132500,133500,130000,131000,8606
2021-06-22,131000,132000,130500,131500,3173
2021-06-23,132000,133000,130500,132500,3370
2021-06-24,133000,133000,131500,132500,6003
2021-06-25,132500,133500,130500,132500,6334
2021-06-28,132500,133500,131500,133000,4132
2021-06-29,133000,134000,132000,133000,2257
2021-06-30,132500,133000,132000,132500,3102
2021-07-01,132500,133500,130500,131500,3868
2021-07-02,131500,132000,130500,131500,3828
2021-07-05,131500,132500,131000,131500,4063
2021-07-06,131500,132500,131000,132000,3703
2021-07-07,132000,132000,130000,130500,6558
2021-07-08,131500,132000,129000,129500,5307
2021-07-09,129000,129000,125000,126500,8580
2021-07-12,127500,129500,127500,128500,3495
2021-07-13,128500,130500,128000,129500,6767
2021-07-14,130000,131000,128000,130500,3777
2021-07-15,131000,131500,129500,130000,2793
2021-07-16,131000,131000,129000,130000,1802
2021-07-19,130000,130000,128500,129000,1739
2021-07-20,127000,131000,127000,129500,4756
2021-07-21,131000,134500,130000,133500,28445
2021-07-22,132500,134500,132000,134000,12451
2021-07-23,134000,134500,132000,133000,9254
2021-07-26,133000,136000,133000,134000,12441
2021-07-27,136000,138500,135500,136000,15936
2021-07-28,136000,139500,134500,139000,17949
2021-07-29,140000,140500,137500,138500,11603
2021-07-30,139500,139500,135500,135500,11761
2021-08-02,136000,142500,136000,141500,38481
2021-08-03,141000,142000,138500,141000,15947
2021-08-04,141000,142000,139000,140000,11544
2021-08-05,141000,142000,139500,140500,8339
2021-08-06,141500,143500,140000,143500,22326
2021-08-09,144000,146000,141000,142500,39761
2021-08-10,140500,142000,133000,136000,53078
2021-08-11,135500,137000,132000,133000,17932
2021-08-12,131500,134500,131500,133000,13250
2021-08-13,135000,135000,130000,132000,10434
2021-08-17,132500,134000,126500,132500,22798
2021-08-18,131000,134000,131000,133500,9719
2021-08-19,132000,133000,128500,128500,8037
2021-08-20,128500,130000,125000,125500,10586
2021-08-23,126000,128000,125000,126500,7933
2021-08-24,127500,128000,126000,127500,7719
2021-08-25,128500,131500,128000,131500,7281
2021-08-26,131000,132000,129500,131000,6760
2021-08-27,130000,131500,129000,130000,9868
2021-08-30,129500,130500,129000,129000,4455
2021-08-31,129500,129500,127500,129000,9214
2021-09-01,129000,129500,127500,128500,5559
2021-09-02,129000,129000,127000,128000,3585
2021-09-03,128000,129000,127500,128500,4196
2021-09-06,127500,129000,127000,127500,2961
2021-09-07,127500,127500,125500,126500,5120
2021-09-08,126500,126500,125000,125000,5133
2021-09-09,124500,125500,123000,123500,6814
2021-09-10,123500,124500,122500,124000,3109
2021-09-13,123500,123500,120500,122000,4504
2021-09-14,122000,124000,121500,124000,4971
2021-09-15,122500,124000,122000,123500,2482
2021-09-16,123500,123500,121000,122000,3831
2021-09-17,122000,123000,121000,122000,4061
2021-09-23,121500,121500,117500,119000,11017
2021-09-24,119500,120500,117500,118000,3666
2021-09-27,117000,118500,116000,116500,7094
2021-09-28,117500,117500,115000,115000,5860
2021-09-29,113000,114000,111500,112000,7876
2021-09-30,111000,113500,111000,113500,2054
2021-10-01,113000,113000,111500,112500,2745
2021-10-05,112500,112500,109500,110500,6351
2021-10-06,110000,111500,107500,108000,5833
2021-10-07,108500,110000,108500,109500,3428
2021-10-08,110500,110500,108500,109500,1859
2021-10-12,109500,109500,106500,107000,3063
2021-10-13,107500,109000,106500,108500,2133
2021-10-14,109000,111000,108500,108500,3315
2021-10-15,109500,112000,109500,111500,2472
2021-10-18,113000,113000,110500,111500,3125
2021-10-19,111500,112500,110500,110500,2963
2021-10-20,111000,111500,109000,109000,3048
2021-10-21,109000,110500,109000,110000,2475
2021-10-22,111000,111000,109000,110500,1769
2021-10-25,110500,111000,110000,110500,1235
2021-10-26,109500,112500,109000,112500,2535
2021-10-27,113000,114000,112500,113500,4293
2021-10-28,113000,113000,111000,111000,1998
2021-10-29,112500,112500,108500,110000,2805
2021-11-01,110000,112500,110000,111000,1150
2021-11-02,111000,113000,110500,111500,2168
2021-11-03,111500,111500,110000,110000,1775
2021-11-04,111500,112000,110000,110500,1223
2021-11-05,111500,112000,109000,110000,1490
2021-11-08,110000,112000,109000,112000,2959
2021-11-09,111500,112000,110000,111000,1513
2021-11-10,109500,110500,108500,108500,2531
2021-11-11,108000,109500,106500,106500,3181
2021-11-12,106000,108500,106000,107500,4962
2021-11-15,108000,110500,107500,110500,3073
2021-11-16,110500,111000,109000,109000,1231
2021-11-17,109500,109500,107000,107500,2676
2021-11-18,107000,108000,106000,106000,3568
2021-11-19,106500,106500,105000,105500,4548
2021-11-22,106500,112000,106000,111500,8320
2021-11-23,111500,111500,109000,111000,3890
2021-11-24,110500,111500,108000,109500,2478
2021-11-25,109500,109500,107500,107500,1422
2021-11-26,108500,109000,104000,104000,3997
2021-11-29,100000,104000,100000,101000,5959
2021-11-30,103000,103000,99700,99700,8924
2021-12-01,99800,102500,99700,102000,4673
2021-12-02,101000,106000,100500,105500,4255
2021-12-03,107500,107500,104000,106000,2261
2021-12-06,105500,106500,103500,106500,1531
2021-12-07,106500,107000,105500,106000,4298
2021-12-08,107000,108000,106000,108000,4307
2021-12-09,108000,108000,107000,108000,2174
2021-12-10,107500,108500,107000,108500,4117
2021-12-13,109000,109500,107000,108000,4107
2021-12-14,108000,108000,106500,107500,4531
2021-12-15,108000,108000,106000,106500,1650
2021-12-16,107000,107500,106000,106500,3172
2021-12-17,106500,108000,106000,108000,704
2021-12-20,108000,108000,106000,106500,3857
2021-12-21,107000,110000,105000,110000,7470
2021-12-22,110000,110000,108000,109000,1079
2021-12-23,109500,109500,108000,108500,1020
2021-12-24,108500,110500,108500,109500,1559
2021-12-27,109500,110500,108000,110500,4541
2021-12-28,110500,111000,108500,109500,2565
2021-12-29,108000,108500,107000,107000,1958
2021-12-30,107000,111500,107000,109000,6457
2022-01-03,110000,110000,108500,109500,4203
2022-01-04,109500,109500,107500,107500,1633
2022-01-05,107500,107500,105500,106000,2888
2022-01-06,105500,107000,105000,105000,2440
2022-01-07,105000,107500,105000,107500,2101
2022-01-10,106500,107500,106000,107500,2415
2022-01-11,106500,108000,104500,106000,1777
2022-01-12,106000,107500,106000,107000,5054
2022-01-13,107000,107500,105500,105500,2474
2022-01-14,105000,106000,104500,106000,2748
2022-01-17,106000,106000,103500,103500,1979
2022-01-18,103500,105000,101000,101500,1975
2022-01-19,100000,102000,100000,101000,2883
2022-01-20,101000,102500,101000,101000,1043
2022-01-21,102000,102000,100000,101500,1983
2022-01-24,100000,101500,99800,100000,2947
2022-01-25,100000,100500,98900,99200,6474
2022-01-26,98500,99900,98200,98200,4879
2022-01-27,98700,98800,96500,96500,8732
2022-01-28,97400,101500,96700,100500,7598
2022-02-03,102000,103000,100500,100500,1676
2022-02-04,100000,101500,100000,101000,1615
2022-02-07,101000,101000,99900,100500,2658
2022-02-08,100000,102000,100000,100000,1870
2022-02-09,101000,101500,99900,100000,2441
2022-02-10,101000,101000,100000,100500,850
2022-02-11,100000,100500,99800,100000,2853
2022-02-14,99700,99900,98900,99100,1882
2022-02-15,98800,99600,98200,98600,2400
2022-02-16,99200,107000,99200,105500,8007
2022-02-17,103500,106500,103500,105000,2579
2022-02-18,104500,105000,102500,105000,749
2022-02-21,103500,104000,102000,103000,857
2022-02-22,102000,102500,99800,100000,4104
2022-02-23,100500,101000,100000,101000,893
2022-02-24,100500,101000,99000,99800,3479
