Date,Open,High,Low,Close,Volume
2019-09-23,18950,19500,18500,19500,2632
2019-09-24,21000,21000,18700,19050,4016
2019-09-25,19000,19750,18800,19100,3455
2019-09-26,19600,19600,19100,19100,122
2019-09-27,17350,18900,17350,18300,1491
2019-09-30,21000,21000,19000,19000,7
2019-10-01,19000,19100,18200,19000,512
2019-10-02,18900,21850,18300,20300,4209
2019-10-04,20650,20650,18600,19500,4389
2019-10-07,19500,19500,18300,18400,686
2019-10-08,17750,18900,17750,18700,360
2019-10-10,18700,19550,18700,19300,3750
2019-10-11,19500,19500,19350,19350,518
2019-10-14,19350,19350,19250,19250,556
2019-10-15,19450,19450,18500,19200,1453
2019-10-16,19500,19500,18000,19300,615
2019-10-17,19300,19300,18650,19300,1940
2019-10-18,18700,19150,18650,19100,2706
2019-10-21,20450,20450,18700,19250,624
2019-10-22,19600,19600,19000,19300,2104
2019-10-23,19450,19450,19300,19350,228
2019-10-24,19600,21000,18900,19250,1051
2019-10-25,19500,19500,18450,19100,3114
2019-10-28,19950,19950,18500,19100,1388
2019-10-29,20200,20200,18400,18900,238
2019-10-30,18900,19000,18000,19000,1790
2019-10-31,19000,19600,18800,18800,1118
2019-11-01,20000,20000,18700,19000,853
2019-11-04,19000,21000,19000,19500,486
2019-11-05,19500,19500,18800,18800,1043
2019-11-06,21550,21550,18550,19900,2868
2019-11-07,20850,20850,18800,19500,1790
2019-11-08,19500,19500,18700,18950,2452
2019-11-11,18950,18950,18300,18900,3388
2019-11-12,18750,18800,18600,18750,104
2019-11-13,18750,18750,18500,18750,254
2019-11-14,18750,19100,18750,19000,253
2019-11-15,20950,20950,19000,19250,377
2019-11-18,21800,21800,18100,19250,444
2019-11-19,19700,19700,18700,19200,443
2019-11-20,20300,20300,18600,19000,822
2019-11-21,20000,20000,18500,19000,656
2019-11-22,19000,19000,18150,18950,591
2019-11-25,19850,19850,18050,18400,2779
2019-11-26,18400,18950,17800,18950,1385
2019-11-27,19950,19950,18000,18100,236
2019-11-28,19000,19000,18100,18200,3549
2019-11-29,18200,18500,18200,18500,516
2019-12-02,18950,18950,18300,18750,616
2019-12-03,18750,18900,18350,18600,991
2019-12-04,19000,19400,18900,19400,313
2019-12-05,19750,19750,19400,19450,108
2019-12-06,20700,20700,19000,19750,266
2019-12-09,19750,19750,19600,19700,337
2019-12-10,20500,20500,18500,19700,4
2019-12-11,20500,20500,18400,19250,1571
2019-12-12,20350,20650,18800,19400,615
2019-12-13,20450,20450,18700,19350,185
2019-12-16,19950,19950,18050,19400,208
2019-12-17,18500,19400,18500,19300,441
2019-12-18,20350,20400,18550,19600,237
2019-12-19,19950,19950,18650,19350,190
2019-12-20,19150,19650,16500,19350,857
2019-12-23,19450,19500,18600,19500,179
2019-12-24,20500,20500,18950,19350,124
2019-12-26,19350,19500,19000,19200,485
2019-12-27,20500,20500,19050,19750,18
2019-12-30,20250,20250,19200,19300,972
2020-01-02,19900,19900,19800,19900,101
2020-01-03,20150,20150,19000,19900,969
2020-01-06,19900,20400,19000,19000,7985
2020-01-07,20400,20400,19000,19300,107
2020-01-08,19800,19800,16650,19700,5
2020-01-09,20450,20450,19000,19350,666
2020-01-10,19700,19700,19000,19350,3906
2020-01-13,19950,19950,19000,19300,576
2020-01-14,19000,19750,19000,19200,3450
2020-01-15,19600,19600,18950,18950,1596
2020-01-16,19000,19000,18600,18750,1278
2020-01-17,19000,19000,18050,18350,7390
2020-01-20,19000,19000,18450,18450,1157
2020-01-21,18950,21000,18400,18750,2110
2020-01-22,18850,18850,18250,18600,4388
2020-01-23,18600,18600,18000,18450,1593
2020-01-28,18350,19400,18350,18600,10
2020-01-29,19300,19300,18600,18600,720
2020-01-30,18950,18950,18400,18800,236
2020-01-31,19000,19000,18000,18550,4151
2020-02-03,18000,18950,18000,18950,1142
2020-02-04,19000,19000,18200,18700,398
2020-02-05,19000,19000,18400,18550,837
2020-02-06,18750,19550,18650,19000,1315
2020-02-07,19450,19450,19000,19300,6
2020-02-10,19500,19500,19000,19300,1472
2020-02-11,19000,20000,19000,19000,1213
2020-02-12,19100,19100,18850,19000,851
2020-02-13,18300,18900,18300,18900,992
2020-02-14,19000,19100,18800,19000,3379
2020-02-17,19500,19500,18600,19350,1404
2020-02-18,18800,19500,18800,19100,3520
2020-02-19,19050,19300,18800,18850,2778
2020-02-20,19100,19100,18750,19000,2445
2020-02-21,19450,19450,18800,19000,1998
2020-02-24,19400,19400,18350,18950,2777
2020-02-25,18400,19000,18400,19000,2050
2020-02-26,19450,19450,18300,19000,1405
2020-02-27,19000,19250,18800,19000,2063
2020-02-28,18500,18850,17100,17800,7067
2020-03-02,17800,18300,17800,18000,6048
2020-03-03,18500,18900,17500,18150,1576
2020-03-04,17600,18300,17600,18100,1331
2020-03-05,18350,18350,17800,18100,8128
2020-03-06,18300,18450,17700,18100,10989
2020-03-09,18000,18400,17800,18000,10852
2020-03-10,17600,18450,17550,18350,9404
2020-03-11,18000,18450,17500,17650,6229
2020-03-12,17950,17950,17250,17500,2316
2020-03-13,17000,17000,15500,16950,3001
2020-03-16,17550,17550,16200,16600,667
2020-03-17,17000,17500,16200,16950,470
2020-03-18,17000,17500,16500,16750,707
2020-03-19,17000,17000,14250,14950,2823
2020-03-20,15900,15900,14500,14950,2887
2020-03-23,14550,14550,14550,14550,0
2020-03-24,16000,16700,14200,14550,1199
2020-03-25,16000,16550,15000,15450,912
2020-03-26,15500,16000,15000,15400,322
2020-03-27,16000,16500,14500,15450,653
2020-03-30,16500,16500,14100,15350,1437
2020-03-31,15500,15950,15500,15950,953
2020-04-01,16500,17500,16000,17500,6437
2020-04-02,18000,18000,16500,17200,1211
2020-04-03,17450,19450,16050,18500,5141
2020-04-06,17950,18450,17500,17650,34
2020-04-07,17950,17950,16700,17400,2515
2020-04-08,17400,17500,17000,17300,2587
2020-04-09,17300,17300,16400,17000,16640
2020-04-10,17000,18500,17000,17350,8817
2020-04-13,17000,18500,17000,17850,1201
2020-04-14,18000,18500,17700,18050,3890
2020-04-16,18100,18350,18050,18100,2397
2020-04-17,18500,19500,17900,19400,336
2020-04-20,20000,20000,18050,18850,1120
2020-04-21,18850,21550,18750,21000,11604
2020-04-22,21050,22000,19350,20750,767
2020-04-23,20950,20950,19500,19550,986
2020-04-24,20000,20850,19600,19800,446
2020-04-27,20950,20950,19850,20400,1733
2020-04-28,20950,20950,19900,20400,929
2020-04-29,20350,20400,20050,20400,528
2020-05-04,21000,22000,19850,20900,2671
2020-05-06,22000,22000,20200,21200,2057
2020-05-07,20100,20900,20100,20800,806
2020-05-08,21300,21300,20000,20800,1456
2020-05-11,21500,21500,20700,21200,3977
2020-05-12,22000,23450,20200,20800,1414
2020-05-13,22000,22000,20050,20650,1185
2020-05-14,20600,20800,20300,20800,3024
2020-05-15,21900,21950,20900,20900,5718
2020-05-18,21000,21950,20600,20950,906
2020-05-19,21850,21850,20800,21600,1338
2020-05-20,21950,21950,21400,21500,1101
2020-05-21,21900,21900,21100,21150,2077
2020-05-22,21950,21950,20600,21500,5953
2020-05-25,21900,21900,20700,21500,1445
2020-05-26,21500,21800,20650,21200,3416
2020-05-27,21500,21550,21000,21350,4973
2020-05-28,21400,21400,20700,21150,2393
2020-05-29,21100,21400,21000,21150,1735
2020-06-01,21150,21800,21150,21750,3233
2020-06-02,21600,22900,21400,22800,8230
2020-06-03,23000,24700,22150,24400,5474
2020-06-04,25000,26950,25000,26350,3468
2020-06-05,27000,29950,26000,27750,3731
2020-06-08,27750,29000,27000,28350,4388
2020-06-09,28350,28500,27000,28000,1488
2020-06-10,28000,28650,28000,28200,1910
2020-06-11,28500,28500,28000,28250,2430
2020-06-12,28100,28500,26100,28500,2694
2020-06-15,28000,28500,27200,28200,3249
2020-06-16,28500,29500,28150,29200,8771
