Date,Open,High,Low,Close,Volume
2019-09-23,7180,7480,7080,7290,1069316
2019-09-24,8010,8350,7300,7400,1795671
2019-09-25,7560,8060,7320,7750,1929798
2019-09-26,7860,8990,7460,7930,7754465
2019-09-27,7770,8450,7400,7400,2408017
2019-09-30,7100,7170,6600,6830,755366
2019-10-01,6650,7020,6310,6560,1018049
2019-10-02,6740,7950,6400,7280,5626060
2019-10-04,7280,7300,6750,6840,1088719
2019-10-07,6500,6630,6360,6450,530536
2019-10-08,6330,6410,6040,6100,650760
2019-10-10,6350,6350,5900,5900,377362
2019-10-11,5830,6340,5820,6110,520781
2019-10-14,6300,6390,6030,6030,276591
2019-10-15,6160,6280,6030,6240,148959
2019-10-16,6240,6470,6160,6340,246147
2019-10-17,6360,6400,6180,6230,147932
2019-10-18,6190,6290,6090,6140,147495
2019-10-21,6220,6240,5940,5940,122988
2019-10-22,5950,6140,5930,6070,102217
2019-10-23,6050,6270,6050,6190,161429
2019-10-24,6140,6210,5960,6030,166450
2019-10-25,6010,6020,5710,5810,227444
2019-10-28,5810,6230,5750,6230,226714
2019-10-29,6360,6680,6040,6040,657280
2019-10-30,6070,6560,5940,6520,454289
2019-10-31,6480,6640,6130,6130,594454
2019-11-01,6180,6700,6110,6500,1047264
2019-11-04,6550,6620,6310,6360,280012
2019-11-05,6390,6750,6290,6530,762903
2019-11-06,6530,6660,6430,6540,252468
2019-11-07,6570,6580,6420,6440,117309
2019-11-08,6460,6470,6300,6440,134927
2019-11-11,6440,6480,6180,6230,155242
2019-11-12,6240,6300,6140,6200,118826
2019-11-13,6200,6250,6050,6090,144298
2019-11-14,6230,6230,6050,6080,89927
2019-11-15,6080,6200,6050,6080,87286
2019-11-18,6100,6210,6080,6130,72443
2019-11-19,6190,6210,5960,6000,142549
2019-11-20,6000,6010,5740,5800,165749
2019-11-21,5800,5900,5550,5580,78079
2019-11-22,5670,5730,5360,5440,89512
2019-11-25,5390,5800,5390,5710,80004
2019-11-26,5720,5820,5690,5750,43134
2019-11-27,5710,5810,5590,5590,78749
2019-11-28,5590,5800,5560,5600,73916
2019-11-29,5600,5700,5440,5460,52152
2019-12-02,5680,5680,5470,5590,60810
2019-12-03,5500,5610,5360,5500,112316
