Date,Open,High,Low,Close,Volume
2020-01-14,123500,124000,117000,117500,124663
2020-01-15,117500,120500,117500,120500,38145
2020-01-16,119500,122000,119000,119500,48947
2020-01-17,120500,123000,118500,120500,49063
2020-01-20,120000,122000,113500,113500,102133
2020-01-21,114000,116000,109500,113000,79489
2020-01-22,111000,117500,111000,115500,93450
2020-01-23,114000,122000,113500,120000,114807
2020-01-28,110000,113500,99400,102500,417121
2020-01-29,106000,108500,102000,104000,159575
2020-01-30,105000,105000,98900,100000,119118
2020-01-31,101500,104500,100000,101500,100715
2020-02-03,97300,111500,96000,111500,327514
2020-02-04,111000,111500,104000,105500,191361
2020-02-05,106500,108000,102500,103500,114550
2020-02-06,104500,107500,103500,105000,71626
2020-02-07,105500,106000,102000,103500,61919
2020-02-10,102500,105000,102000,103000,77794
2020-02-11,103500,107000,102500,106500,87803
2020-02-12,106500,110000,103000,109000,123079
2020-02-13,110000,110000,104500,106500,90445
2020-02-14,106000,107500,104500,105000,46546
2020-02-17,104500,109500,103000,109500,73943
2020-02-18,111000,111000,105500,106500,66720
2020-02-19,106500,108000,104000,106000,70029
2020-02-20,106000,107000,100500,101000,150243
2020-02-21,100500,101500,98600,99600,82486
2020-02-24,95700,97200,93100,94200,188675
2020-02-25,93200,102000,93100,101000,121929
2020-02-26,97100,101500,96300,98500,83964
2020-02-27,98000,101500,96600,97000,92792
2020-02-28,96500,97000,93400,94600,116987
2020-03-02,94600,98000,91700,92000,135162
2020-03-03,94300,98500,93800,95800,109164
2020-03-04,93600,101000,93400,99600,103100
2020-03-05,101000,107000,99200,105500,156568
2020-03-06,103500,107500,102500,106500,127416
2020-03-09,104000,105000,98400,101000,117742
2020-03-10,99900,104500,97300,103000,129617
2020-03-11,103500,107500,98800,100000,117946
2020-03-12,98000,101500,94300,97700,121925
2020-03-13,90300,96900,86900,93700,191495
2020-03-16,96500,100500,92000,93700,118726
2020-03-17,89500,99700,89500,96900,120884
2020-03-18,98200,103500,95400,95400,137581
2020-03-19,98200,98400,85100,88100,166262
2020-03-20,90300,93200,86000,90400,136682
2020-03-23,85000,87300,80100,80100,124486
2020-03-24,82700,90000,80800,89600,149321
2020-03-25,92500,94900,89500,93000,79169
2020-03-26,96000,99500,94200,97100,101085
2020-03-27,99900,101000,92600,95400,119904
2020-03-30,93900,94600,91200,92600,93156
2020-03-31,95000,95000,90700,92600,114365
2020-04-01,92500,94400,90100,90200,67519
2020-04-02,91000,92600,88500,92100,56174
2020-04-03,92500,93900,90700,92300,51995
2020-04-06,93200,97000,92000,96500,67366
2020-04-07,97600,99300,93700,95800,87280
2020-04-08,96100,96900,92900,96500,64961
2020-04-09,97800,98200,96500,98200,35824
2020-04-10,98400,98400,94900,96700,40233
2020-04-13,97600,98200,95100,96200,42757
2020-04-14,96600,102000,96600,101000,72819
2020-04-16,99700,106500,99000,105000,100648
2020-04-17,108500,115000,107000,111500,143798
2020-04-20,113000,117000,111000,113000,113662
2020-04-21,111500,114000,108000,111000,115085
2020-04-22,109500,115000,107500,114500,79321
2020-04-23,116000,116500,112000,114000,47599
2020-04-24,113500,114000,106500,110000,66809
2020-04-27,110000,111500,107500,109500,57241
2020-04-28,109500,111000,108000,109500,42832
2020-04-29,109500,111000,106500,107000,78952
2020-05-04,106000,110000,105500,108000,67951
2020-05-06,109500,110500,106500,107500,54776
2020-05-07,108500,112000,108000,109500,55865
2020-05-08,110500,110500,107500,110000,48652
2020-05-11,108000,108000,102000,105500,220035
2020-05-12,105500,106500,101500,102500,77615
2020-05-13,101500,103000,100000,103000,47165
2020-05-14,101500,102500,99800,99900,78680
2020-05-15,101000,103000,99900,103000,80585
2020-05-18,103000,103500,100500,101500,41519
2020-05-19,104000,104500,101000,101500,73960
2020-05-20,101000,103000,100500,101500,55501
2020-05-21,101500,102500,99200,99300,106620
2020-05-22,99800,99900,96100,96800,83195
2020-05-25,97000,98700,96100,97300,81455
2020-05-26,98100,98300,96900,97300,50320
2020-05-27,98200,102000,97500,101500,112661
2020-05-28,102500,103500,96100,98200,115586
2020-05-29,97500,99500,96300,99500,54951
2020-06-01,98500,99700,98200,99000,35466
2020-06-02,99500,99600,98300,99000,51069
2020-06-03,99600,101000,99200,101000,83476
2020-06-04,101500,101500,99200,100000,62885
2020-06-05,100000,101000,99200,99300,46295
2020-06-08,100000,104500,99300,102500,136835
2020-06-09,103000,108000,102500,107000,136823
2020-06-10,110000,112500,107500,109500,192088
2020-06-11,110000,110000,105500,107000,327056
2020-06-12,99600,105500,97700,103000,298377
2020-06-15,100000,101500,97000,97000,95624
2020-06-16,99300,99400,96500,97100,152893
2020-06-17,96400,98400,91700,93000,190591
2020-06-18,91900,94500,91500,91700,80877
2020-06-19,92500,92700,87100,88500,194462
2020-06-22,88500,88600,83400,83700,174335
2020-06-23,84900,87900,81200,81700,207739
2020-06-24,82300,85200,81300,83700,131065
2020-06-25,82300,83200,80700,81400,104215
2020-06-26,81100,91300,81100,88400,242055
2020-06-29,87000,87300,83800,85000,95174
2020-06-30,86400,95000,86200,92100,315973
2020-07-01,92300,92500,87300,88800,96543
2020-07-02,88800,94600,88800,90600,136009
2020-07-03,90700,93100,89800,92500,75538
2020-07-06,92400,92400,88100,89700,83214
2020-07-07,89100,90700,88200,88600,72825
2020-07-08,89700,91700,88700,91200,90470
2020-07-09,90800,92700,90500,91500,55229
2020-07-10,91500,91800,88400,88500,58478
2020-07-13,88800,89900,87000,87500,48370
2020-07-14,87100,87100,83700,84800,114018
2020-07-15,85300,86700,84000,85900,123227
2020-07-16,86600,88900,85800,86800,76056
2020-07-17,86800,87600,84100,85100,129720
2020-07-20,85300,85600,83600,85400,54295
2020-07-21,85200,85500,84200,84700,61965
2020-07-22,84600,85600,84200,84300,53969
2020-07-23,84400,84400,82500,83600,58662
2020-07-24,82300,83300,82000,82200,56048
2020-07-27,82000,82600,80600,80900,109115
2020-07-28,81000,81900,80300,80400,79676
2020-07-29,80100,81600,80100,80900,58593
2020-07-30,81000,82700,80300,80800,91982
2020-07-31,80500,81800,79900,81600,72259
2020-08-03,81000,81500,79900,81000,61138
2020-08-04,81000,85000,80500,84700,92924
2020-08-05,85500,92300,85500,91600,319109
2020-08-06,92800,96200,90800,94100,182647
2020-08-07,94500,94500,90400,92000,88362
2020-08-10,91600,93400,88700,89200,124331
2020-08-11,91000,101000,90800,96700,454954
2020-08-12,96700,101500,95700,100500,179964
2020-08-13,99800,102000,95700,97700,131076
2020-08-14,97700,103000,94000,101000,138925
2020-08-18,99900,100000,94000,94600,115190
2020-08-19,95000,99400,94700,97400,83931
2020-08-20,96000,96800,92000,94600,93966
2020-08-21,94700,98600,93500,96700,63039
2020-08-24,97000,98900,96100,98600,34688
2020-08-25,98400,98900,96600,98000,53970
2020-08-26,97300,98600,94800,97800,59038
2020-08-27,97000,97400,95000,95000,71954
2020-08-28,94500,97800,94200,94200,48160
2020-08-31,94500,96800,94500,96500,60229
2020-09-01,94900,96000,93800,95100,45897
2020-09-02,95900,100000,94600,99200,95480
2020-09-03,99900,99900,96500,98000,40157
2020-09-04,95300,98800,95100,96300,40515
2020-09-07,96500,98600,94700,95100,43985
2020-09-08,95600,96100,94200,94500,34056
2020-09-09,93500,95400,90300,90700,74981
2020-09-10,90900,93500,89700,90200,66625
2020-09-11,90200,92000,90100,91300,40449
2020-09-14,91900,91900,90100,90700,46098
2020-09-15,90200,92300,90100,91100,30602
2020-09-16,90900,91900,89900,90200,36743
2020-09-17,90200,90600,87400,87500,66931
2020-09-18,87900,88500,86000,87100,45787
2020-09-21,87300,88400,85700,85900,40456
2020-09-22,87200,88900,84500,84800,59684
2020-09-23,84900,87300,83900,87300,50629
2020-09-24,86900,86900,83600,85100,34413
2020-09-25,85800,85900,83500,83500,28802
2020-09-28,85100,85700,84100,85600,30856
2020-09-29,87500,89400,86300,89100,50226
2020-10-05,89000,92700,88200,92600,62363
2020-10-06,91500,91900,89000,90100,51772
2020-10-07,89600,90000,88800,89100,167248
2020-10-08,89900,93700,89800,92700,138234
2020-10-12,92800,96500,92600,95400,70594
2020-10-13,94800,95400,93000,94300,35086
2020-10-14,94900,99700,94600,97400,163893
2020-10-15,96700,98400,94700,95200,56216
2020-10-16,94600,96100,92300,93600,49916
2020-10-19,94900,102000,94100,100000,174716
2020-10-20,100000,101000,97000,100500,72930
2020-10-21,99700,102000,99100,100500,56944
2020-10-22,99900,102000,98400,100500,35255
2020-10-23,101500,101500,98300,98600,48387
2020-10-26,97800,99000,93600,94600,31420
2020-10-27,94600,95800,92600,93000,25286
2020-10-28,91600,95800,91500,95800,28259
2020-10-29,93900,94000,91100,91800,60174
2020-10-30,91600,92400,90200,90900,27690
2020-11-02,91900,93300,91400,92700,27228
2020-11-03,92300,95000,91300,92100,49829
2020-11-04,93800,93900,91500,92000,31527
2020-11-05,92500,92500,91000,92000,60417
2020-11-06,91900,92800,90300,90300,62985
2020-11-09,89800,94100,89100,92400,167743
2020-11-10,94800,95000,92000,93200,68052
2020-11-11,93300,97000,92900,96900,90912
2020-11-12,95000,97200,94100,95800,66862
2020-11-13,95000,96200,92700,92900,65805
2020-11-16,92900,93600,91200,91500,67545
2020-11-17,91400,92800,91400,91900,34975
2020-11-18,91900,92200,91200,91300,40313
2020-11-19,91400,91800,90800,91200,19986
2020-11-20,91100,92600,91000,91900,33657
2020-11-23,91500,91600,85600,86700,309419
2020-11-24,87200,88500,86800,87500,151249
2020-11-25,88000,89100,87000,87600,100390
2020-11-26,86900,87900,86400,86600,55918
2020-11-27,87200,87300,84200,84800,123830
2020-11-30,85500,85800,84200,85200,58631
2020-12-01,85400,87800,85400,87400,97161
2020-12-02,88000,88100,86600,87500,74481
2020-12-03,87500,87600,86000,86600,65345
2020-12-04,86200,87000,84800,85200,87117
2020-12-07,85600,85600,83800,84500,72746
2020-12-08,84300,84500,82600,83500,82332
2020-12-09,83300,85500,83100,84300,66228
2020-12-10,84300,84700,83400,83600,60112
2020-12-11,84000,85700,83600,85500,54902
2020-12-14,85500,85800,84100,84500,50862
2020-12-15,84400,85300,83500,84800,58220
2020-12-16,84900,85800,84700,85200,43964
2020-12-17,85200,85500,84000,84800,48111
2020-12-18,84700,85400,84300,84700,28869
2020-12-21,84800,84800,83800,84700,40391
2020-12-22,84300,84300,83700,83900,50998
2020-12-23,84200,84200,82900,82900,50448
2020-12-24,83800,84100,83300,83400,51425
2020-12-28,83400,84800,82200,82200,115453
2020-12-29,84000,84900,82900,83800,193209
2020-12-30,83800,84500,83600,84400,49924
2021-01-04,85000,86800,84100,86700,133162
2021-01-05,86900,86900,85100,86600,85211
2021-01-06,87000,88700,85100,85100,150748
2021-01-07,85100,86600,85100,86300,88014
2021-01-08,86600,86800,85300,86600,85605
2021-01-11,87800,87800,83300,84100,152804
2021-01-12,84300,86900,82900,86800,147185
2021-01-13,92500,103500,92300,101000,1143454
2021-01-14,99900,103500,97100,101500,266854
2021-01-15,100500,104000,98800,101000,149697
2021-01-18,99800,101500,96000,97500,95650
2021-01-19,98400,100500,95700,97500,91050
2021-01-20,97700,98700,94600,98400,142088
2021-01-21,98400,98400,96000,96100,96142
2021-01-22,98900,112500,98000,106000,568354
2021-01-25,105500,109000,101000,107000,230523
2021-01-26,105500,107000,100000,101500,114658
2021-01-27,103000,103500,99800,100500,64413
2021-01-28,97800,104000,97100,103000,100819
2021-01-29,102500,103500,98500,102500,105995
2021-02-01,102000,108500,101000,105000,154430
2021-02-02,104000,112000,103500,109500,155640
2021-02-03,109000,110500,108000,109500,65681
2021-02-04,109000,114500,107000,113500,79674
2021-02-05,113500,123000,111000,120500,154653
2021-02-08,119500,127500,119000,122000,171600
2021-02-09,122000,124500,119000,123500,43674
2021-02-10,122500,132500,121000,129500,129818
2021-02-15,130000,130000,124000,125000,75241
2021-02-16,125000,125500,119500,122500,123233
2021-02-17,122500,137500,118500,136000,231726
2021-02-18,142500,156000,136500,140500,457947
2021-02-19,140500,144500,133000,139000,135362
2021-02-22,140000,140000,130500,134500,84912
2021-02-23,134000,147000,131500,146500,190151
2021-02-24,145000,148500,137000,139500,134266
2021-02-25,145000,145000,137000,141500,104428
2021-02-26,137500,139000,131500,139000,155882
2021-03-02,140000,142000,135500,138000,78565
2021-03-03,139000,141000,136500,138500,57874
2021-03-04,136500,139500,132500,139500,49481
2021-03-05,136500,142500,134000,138000,85047
2021-03-08,138500,139500,133500,135000,58819
2021-03-09,135500,142000,133000,135000,152921
2021-03-10,135000,143000,134500,138000,161553
2021-03-11,138000,142500,136500,138500,73632
2021-03-12,139000,143000,136000,143000,63634
2021-03-15,142000,147500,139500,147500,73134
2021-03-16,146500,153000,146500,151500,78290
2021-03-17,151500,152500,148000,150000,34798
2021-03-18,149000,152500,142000,143500,151610
2021-03-19,141500,144000,138000,141500,44580
2021-03-22,141500,147500,139000,146000,89688
2021-03-23,147500,148500,142000,145500,71597
2021-03-24,145500,145500,138000,140000,109752
2021-03-25,138500,142500,137500,139000,67294
2021-03-26,139500,139500,127500,130000,348490
2021-03-29,131000,133000,127500,131500,121054
2021-03-30,132000,133000,126000,128000,128529
2021-03-31,128000,129500,125500,127500,78827
2021-04-01,126500,143500,126500,138500,248476
2021-04-02,138000,144000,133500,133500,119961
2021-04-05,134500,136500,131000,136000,75566
2021-04-06,135000,142500,135000,140000,134778
2021-04-07,140000,146500,138000,145500,97283
2021-04-08,147000,148000,143500,145500,79553
2021-04-09,148000,156000,146500,153500,177703
2021-04-12,156000,157500,150000,157000,84218
2021-04-13,158000,164000,153500,157000,167627
2021-04-14,161000,165000,157500,164000,103434
2021-04-15,162500,163000,155500,156500,96434
2021-04-16,156500,160000,153500,154500,73981
2021-04-19,155500,157500,154000,155500,55906
2021-04-20,154000,166500,153500,165000,109525
2021-04-21,165500,165500,159000,163500,77214
2021-04-22,168000,169500,159000,168000,135509
2021-04-23,169000,172500,165000,171500,86458
2021-04-26,173000,179500,168000,179000,104674
2021-04-27,179000,180500,174000,176000,70884
2021-04-28,175500,180000,164500,180000,260609
2021-04-29,180000,180000,180000,180000,0
2021-04-30,180000,180000,180000,180000,0
2021-05-03,180000,180000,180000,180000,0
2021-05-04,180000,180000,180000,180000,0
2021-05-06,180000,180000,180000,180000,0
2021-05-07,180000,180000,180000,180000,0
2021-05-10,180000,180000,180000,180000,0
2021-05-11,180000,180000,180000,180000,0
2021-05-12,180000,180000,180000,180000,0
2021-05-13,180000,180000,180000,180000,0
2021-05-14,180000,180000,180000,180000,0
2021-05-17,180000,180000,180000,180000,0
2021-05-18,180000,180000,180000,180000,0
2021-05-20,180000,180000,180000,180000,0
2021-05-21,90000,90000,63000,63000,1058680
2021-05-24,47200,48000,44100,44100,3058196
2021-05-25,41800,44100,41050,41600,2096953
2021-05-26,41650,42350,40650,40650,748048
2021-05-27,40750,41100,40100,40150,475489
2021-05-28,40250,41400,40250,40400,439599
2021-05-31,40650,40850,38900,38900,587973
2021-06-01,39050,39850,38650,39600,333463
2021-06-02,39600,39650,38750,39050,277051
2021-06-03,39200,39600,38850,39200,214595
2021-06-04,39200,39350,38800,39100,158808
2021-06-07,39350,39500,38950,39100,181804
2021-06-08,39200,39250,38350,38450,184384
2021-06-09,38500,38550,37600,37800,181184
2021-06-10,37750,38150,37300,38150,164723
2021-06-11,37900,38150,37450,37600,126982
2021-06-14,37500,37950,37350,37650,96794
2021-06-15,37650,38200,37550,37700,85858
2021-06-16,37750,38650,37750,38150,116572
2021-06-17,38200,38200,37600,37650,89439
2021-06-18,37800,37850,37350,37400,95808
2021-06-21,37150,37500,37000,37300,113347
2021-06-22,37450,37600,37200,37350,62982
2021-06-23,37400,37650,37050,37650,82408
2021-06-24,37850,37950,37250,37250,81706
2021-06-25,37300,37500,37150,37350,70552
2021-06-28,37100,39300,37100,39050,256517
2021-06-29,39500,39500,37700,37700,177245
2021-06-30,37950,38000,37600,37650,48772
2021-07-01,37700,38650,37250,38500,155371
2021-07-02,38700,38950,37750,37850,106133
2021-07-05,37950,38050,37550,37700,56262
2021-07-06,37700,37900,37600,37600,49449
2021-07-07,37300,37600,37250,37350,69833
2021-07-08,37400,37800,36850,36850,108278
2021-07-09,36750,36800,35500,35950,120421
2021-07-12,35950,36500,35700,36050,42146
2021-07-13,36350,36900,36050,36350,84251
2021-07-14,36650,36750,36050,36400,39662
2021-07-15,36700,38250,36600,37050,136179
2021-07-16,37500,38450,37050,37850,135240
2021-07-19,37700,39050,37300,38000,193542
2021-07-20,38500,39500,38100,38850,215542
2021-07-21,39150,39350,38200,38650,124942
2021-07-22,38650,39050,37450,37450,134275
2021-07-23,37500,38150,37400,38050,57618
2021-07-26,38250,38250,37350,37350,62057
2021-07-27,37400,38000,37250,37350,38326
2021-07-28,37100,38000,37100,37500,45826
2021-07-29,37350,38150,36950,38050,57912
2021-07-30,38300,38300,37250,37300,49071
2021-08-02,37950,37950,37000,37000,38031
2021-08-03,36900,37150,36100,36400,75942
2021-08-04,36600,37800,36300,37750,58467
2021-08-05,37600,37700,37150,37150,36993
2021-08-06,37450,37450,36850,37450,33917
2021-08-09,37450,37650,36650,36850,37605
2021-08-10,36800,36900,36400,36400,41874
2021-08-11,36400,36600,36050,36100,38088
2021-08-12,36000,36800,36000,36750,48130
2021-08-13,36900,36950,35650,36000,47302
2021-08-17,36000,36150,34050,35300,127733
2021-08-18,35650,37450,35000,37250,108827
2021-08-19,37000,40000,36700,39500,548383
2021-08-20,39200,51300,39200,51300,3338608
2021-08-23,55800,56400,46700,48050,2241994
2021-08-24,47750,48900,45550,48250,1110233
2021-08-25,47550,47850,43200,43200,811366
2021-08-26,42500,44050,41150,41450,436361
2021-08-27,41450,44700,40300,42200,789145
2021-08-30,41850,44850,41550,44200,491021
2021-08-31,43700,44500,42550,44000,294047
2021-09-01,43600,47200,43500,46250,942458
2021-09-02,46250,46800,44150,45400,508471
2021-09-03,45100,45200,41350,41350,582103
2021-09-06,41400,41400,39250,39300,384992
2021-09-07,39350,40200,39000,39150,189520
2021-09-08,38750,39350,37600,37850,235293
2021-09-09,38150,38200,37100,38200,178723
2021-09-10,38200,38850,37650,38200,129933
2021-09-13,38250,38400,37550,37550,88043
2021-09-14,37400,38100,37050,37350,118078
2021-09-15,37300,37500,37050,37150,62952
2021-09-16,37500,37500,36200,36300,109736
2021-09-17,36600,36600,35600,35650,91951
2021-09-23,35550,37350,34900,37100,190886
2021-09-24,37150,39450,36800,38550,402941
2021-09-27,39000,39200,37350,37750,151623
2021-09-28,37750,38150,36100,36150,126942
2021-09-29,35600,36500,34750,34750,146113
2021-09-30,34750,35600,34600,35200,81665
2021-10-01,34900,35400,34050,34250,119422
2021-10-05,34250,34350,32500,32900,119021
2021-10-06,32900,33350,31100,31650,157999
2021-10-07,31650,33100,31450,32650,98354
2021-10-08,32700,34050,32200,33600,98301
2021-10-12,33350,35550,32900,35150,162800
2021-10-13,35750,36650,35350,35350,165696
2021-10-14,35850,36900,35350,36900,117475
2021-10-15,36600,37650,36550,37600,136516
2021-10-18,37650,38150,36500,37850,116634
2021-10-19,37850,38500,37500,38000,86991
2021-10-20,38600,41700,38600,40700,466105
2021-10-21,41750,44250,41100,43400,586058
2021-10-22,44600,44600,42350,42950,292617
2021-10-25,42100,44400,42050,42050,237099
2021-10-26,42200,43450,42200,42900,125552
2021-10-27,42900,42900,40550,40800,174801
2021-10-28,40950,41300,39100,39350,159884
2021-10-29,39500,40800,38550,39000,126103
2021-11-01,38850,39500,37750,38150,113571
2021-11-02,38100,39200,37950,38650,94457
2021-11-03,38700,38950,37250,37250,112248
2021-11-04,37350,37700,36750,36950,74074
2021-11-05,37950,40500,37650,40050,330869
2021-11-08,40350,47650,40350,45650,1632569
2021-11-09,45700,46400,44100,45600,514044
2021-11-10,45050,45800,42400,43000,318420
2021-11-11,42400,42950,41200,41600,177113
2021-11-12,41500,42900,40850,41150,194229
2021-11-15,41500,42500,40000,41350,117077
2021-11-16,41600,44800,41600,44700,472102
2021-11-17,45100,45750,43000,43200,340099
2021-11-18,43000,44550,42200,44500,158373
2021-11-19,44300,45700,44000,44500,172888
2021-11-22,44000,44400,42350,43400,125700
2021-11-23,42600,43500,42350,42400,91945
2021-11-24,42000,43150,41500,42050,86219
2021-11-25,41400,42050,39700,40200,148922
2021-11-26,39800,40550,37950,38200,178653
2021-11-29,37000,38800,36900,36900,120885
2021-11-30,36800,37450,34250,34800,161534
2021-12-01,34550,35250,33800,34250,146732
2021-12-02,33500,34900,33500,34500,84459
2021-12-03,34550,36950,34100,36500,138617
2021-12-06,36350,36350,34550,35300,94838
2021-12-07,35500,37650,35450,37200,156147
2021-12-08,37650,38150,36450,36500,130216
2021-12-09,36350,38300,36350,36850,462519
2021-12-10,36550,36750,34650,34800,283662
2021-12-13,34950,35050,34250,34250,137320
2021-12-14,34550,34950,34000,34600,136669
2021-12-15,34600,35050,34250,34350,80933
2021-12-16,34650,34850,34300,34400,55271
2021-12-17,34200,34400,34050,34250,59488
2021-12-20,34250,34250,33600,33600,74806
2021-12-21,33600,34100,32750,32950,80677
2021-12-22,33150,33750,32750,32800,59016
2021-12-23,32900,33450,32900,33300,42138
2021-12-24,33300,33600,33150,33350,34823
2021-12-27,33400,34150,33350,33650,54854
2021-12-28,34000,34300,33600,34300,81198
2021-12-29,34300,35100,33850,34100,121157
2021-12-30,34100,34350,33300,33300,74848
2022-01-03,33300,33700,33250,33550,39317
2022-01-04,33850,34100,33450,34100,44985
2022-01-05,34000,34000,33100,33150,55943
2022-01-06,32800,33300,32150,32200,64417
2022-01-07,32150,32800,32150,32800,37943
2022-01-10,32800,32850,31750,32050,57911
2022-01-11,32050,32600,31500,31600,65640
2022-01-12,31500,31950,31500,31600,47557
2022-01-13,31800,31950,31500,31800,55966
2022-01-14,31650,31650,31200,31400,38628
2022-01-17,31100,31300,30050,30150,82030
2022-01-18,30150,30850,29300,29600,54574
2022-01-19,29000,29600,28900,29150,45081
2022-01-20,29150,29500,28750,29500,46974
2022-01-21,29450,29800,28950,29650,39267
2022-01-24,29350,29350,27650,27650,106391
2022-01-25,27650,27850,26500,26550,90859
2022-01-26,26500,28100,26450,27300,66141
2022-01-27,27200,27300,25600,25600,69713
2022-01-28,25600,26450,23850,26050,47916
2022-02-03,26500,27700,26250,26850,57110
2022-02-04,26400,27700,26400,27700,33169
2022-02-07,27750,27800,27100,27400,21873
2022-02-08,27500,28100,27400,27800,37388
2022-02-09,27800,29750,27800,29450,65371
2022-02-10,29450,30550,29350,29700,64177
2022-02-11,29100,29550,28600,28650,39164
2022-02-14,27850,28500,27300,27650,34780
2022-02-15,27650,27850,25900,26350,60203
2022-02-16,26900,27950,26850,27450,78665
2022-02-17,27450,28050,27000,27200,38800
2022-02-18,26650,27500,26600,27200,18152
2022-02-21,26850,27250,26450,27100,30525
2022-02-22,26250,26900,26000,26000,54895
2022-02-23,26150,27150,26150,26800,36122
2022-02-24,26550,26800,25650,25700,33177
