Date,Open,High,Low,Close,Volume
2019-09-23,6190,6200,6000,6140,33652
2019-09-24,6330,6370,6150,6370,9644
2019-09-25,6390,6390,5600,5950,9848
2019-09-26,5800,5950,5620,5950,2278
2019-09-27,5950,6300,5950,6120,1608
2019-09-30,6190,6190,5820,6150,4931
2019-10-01,6190,6200,5600,6000,11938
2019-10-02,5950,5950,5600,5900,12020
2019-10-04,5890,5980,5750,5920,6062
2019-10-07,5890,5900,5510,5800,2103
2019-10-08,5790,5890,5610,5800,1416
2019-10-10,5970,5970,5000,5640,12644
2019-10-11,5630,5630,5200,5400,1541
2019-10-14,5590,5590,5200,5400,1087
2019-10-15,5390,5400,5200,5390,2245
2019-10-16,5400,5400,5100,5380,7464
2019-10-17,5380,5800,5170,5360,2051
2019-10-18,5400,5600,5100,5290,2280
2019-10-21,5270,5400,5170,5390,6551
2019-10-22,5380,5380,5050,5360,5361
2019-10-23,5060,5400,4800,5100,4840
2019-10-24,5100,5590,4945,5500,4386
2019-10-25,5070,5400,5070,5400,1828
2019-10-28,5600,5600,5400,5500,627
2019-10-29,5590,5600,5300,5470,1925
2019-10-30,6260,6260,5200,5500,758
2019-10-31,5390,5390,4900,5120,8004
2019-11-01,5110,5120,4900,5070,1672
2019-11-04,5200,5240,4905,5090,6366
2019-11-05,5090,5090,4915,5050,2158
2019-11-06,5050,5190,4935,5140,235724
2019-11-07,5100,5100,4915,5070,2794
2019-11-08,5070,5070,4930,5040,699
2019-11-11,5040,5340,4900,5140,6353
2019-11-12,5140,5140,4980,5100,3201
2019-11-13,5200,5590,4905,5190,2919
2019-11-14,5020,5180,4930,5180,7772
2019-11-15,5600,5600,4960,5150,1947
2019-11-18,5150,5150,5150,5150,1
2019-11-19,5200,5500,4950,5150,6084
2019-11-20,5350,5350,5050,5350,3922
2019-11-21,5300,5300,5100,5280,3937
2019-11-22,5400,5400,4980,5100,18226
2019-11-25,5100,5100,4800,5000,444
2019-11-26,5000,5000,4600,5000,5334
2019-11-27,4700,5000,4610,4995,7969
2019-11-28,5000,5200,4800,4990,1319
2019-11-29,5000,5000,4510,4960,5994
2019-12-02,4600,4950,4500,4835,7167
2019-12-03,4800,4800,4420,4745,5380
2019-12-04,4795,4800,4500,4800,4170
2019-12-05,4795,5060,4515,5060,11773
2019-12-06,5100,5190,5040,5190,2655
2019-12-09,5200,5250,5200,5240,195
2019-12-10,5280,5280,5280,5280,1002
2019-12-11,5300,5300,4900,5180,15240
2019-12-12,4805,5280,4805,5280,6755
2019-12-13,5000,5140,4810,5110,6735
2019-12-16,5020,5200,4905,5110,5887
2019-12-17,4830,5050,4830,5020,3849
2019-12-18,4825,4980,4805,4980,5948
2019-12-19,4820,4980,4820,4980,6793
2019-12-20,5040,5040,4800,4980,7973
2019-12-23,4980,4980,4815,4940,15256
2019-12-24,4840,5050,4840,5050,41353
2019-12-26,5100,5200,4875,5100,2079
2019-12-27,5200,5200,4975,5200,8769
2019-12-30,5400,5400,5120,5380,4038
2020-01-02,5400,5500,5100,5200,116495
2020-01-03,5400,5400,5090,5300,11873
2020-01-06,5300,5300,5000,5270,346
2020-01-07,5370,5370,5000,5160,653
2020-01-08,5200,5200,4900,5130,11771
2020-01-09,5190,5300,4950,5190,3242
2020-01-10,5180,5180,4900,5040,12065
2020-01-13,5000,5030,4905,5000,13308
2020-01-14,5000,5200,4900,5010,24862
2020-01-15,5010,5400,4900,5250,24519
2020-01-16,5800,5800,5100,5260,3153
2020-01-17,5380,5380,5070,5150,7684
2020-01-20,5140,5300,5140,5260,2403
2020-01-21,5400,5400,5300,5340,252
2020-01-22,5340,5340,5000,5120,17333
2020-01-23,5110,5110,4900,5030,10459
2020-01-28,5030,5030,4800,5000,3551
2020-01-29,4900,5020,4600,4835,12053
2020-01-30,4835,5000,4615,4945,8149
2020-01-31,4945,5000,4700,5000,6548
2020-02-03,4900,5000,4700,4830,13618
2020-02-04,4810,4830,4780,4820,767
2020-02-05,4820,4820,4725,4795,3307
2020-02-06,4795,4795,4660,4730,6735
2020-02-07,4895,4895,4655,4760,464
2020-02-10,4875,4900,4605,4900,11188
2020-02-11,4895,4895,4695,4805,5183
2020-02-12,4800,4805,4705,4800,674
2020-02-13,4615,4775,4615,4695,3867
2020-02-14,4695,4700,4610,4690,7423
2020-02-17,4895,4895,4600,4680,5207
2020-02-18,4750,4750,4500,4710,2036
2020-02-19,4790,4790,4680,4680,12
2020-02-20,4780,4780,4565,4650,4391
2020-02-21,4600,4600,4510,4600,412
2020-02-24,4795,4795,4500,4640,2156
2020-02-25,4600,4665,4510,4595,1764
2020-02-26,4400,4595,4100,4575,4349
2020-02-27,4600,4600,4200,4440,2722
2020-02-28,4350,4395,4200,4290,2435
2020-03-02,4400,4400,4000,4175,2899
2020-03-03,4175,4595,4175,4595,503
2020-03-04,4495,4495,4480,4480,1011
2020-03-05,4395,4395,4100,4395,7277
2020-03-06,4350,4390,4045,4380,5438
2020-03-09,4380,4380,4000,4375,14304
2020-03-10,4395,4395,4125,4380,2350
2020-03-11,4375,4400,4005,4400,2399
2020-03-12,4300,4300,4000,4300,4803
2020-03-13,4300,4300,3700,4095,3052
2020-03-16,4095,4095,3600,3990,13415
2020-03-17,3415,3990,3400,3990,12357
2020-03-18,3700,3990,3530,3530,6615
2020-03-19,3530,3530,3005,3095,10261
2020-03-20,3095,3295,2635,3200,20573
2020-03-23,2900,3000,2725,2845,11373
2020-03-24,3000,3000,2515,2800,23056
2020-03-25,2795,2795,2600,2790,20938
2020-03-26,2790,3050,2675,3000,23882
2020-03-27,2910,2950,2750,2900,8443
2020-03-30,2895,2895,2505,2800,7804
2020-03-31,2790,2790,2600,2740,3330
2020-04-01,2700,2800,2550,2600,9292
