Date,Open,High,Low,Close,Volume
2019-09-23,8700,8720,8580,8700,13308
2019-09-24,8610,8700,8610,8680,9489
2019-09-25,8630,8690,8500,8590,15802
2019-09-26,8700,8700,8490,8590,12963
2019-09-27,8590,8600,8370,8510,17468
2019-09-30,8510,8510,8360,8490,10491
2019-10-01,8490,8510,8330,8450,19225
2019-10-02,8350,8440,8280,8290,12614
2019-10-04,8230,8370,8130,8290,12483
2019-10-07,8290,8290,8020,8030,29551
2019-10-08,8010,8130,8010,8080,10257
2019-10-10,8000,8100,8000,8100,6079
2019-10-11,8100,8170,8040,8170,11795
2019-10-14,8170,8350,8100,8330,16242
2019-10-15,8330,8540,8320,8490,21081
2019-10-16,8560,8580,8400,8490,14469
2019-10-17,8450,8500,8350,8350,6674
2019-10-18,8350,8450,8310,8450,3693
2019-10-21,8320,8490,8260,8360,20695
2019-10-22,8360,8410,8250,8350,12602
2019-10-23,8270,8350,8180,8290,13708
2019-10-24,8290,8290,8070,8160,14679
2019-10-25,8170,8210,8100,8210,6781
2019-10-28,8210,8260,8160,8240,8953
2019-10-29,8290,8290,8160,8190,11187
2019-10-30,8280,8280,8120,8250,9624
2019-10-31,8340,8410,8150,8410,21235
2019-11-01,8410,8470,8340,8460,10981
2019-11-04,8460,8470,8360,8450,12146
2019-11-05,8450,8470,8380,8450,6407
2019-11-06,8480,8480,8300,8470,13619
2019-11-07,8470,8470,8390,8450,4765
2019-11-08,8470,8480,8360,8480,16720
2019-11-11,8480,8510,8400,8510,7135
2019-11-12,8500,8530,8410,8530,11804
2019-11-13,8530,8530,8370,8450,8859
2019-11-14,8470,8470,8280,8280,13447
2019-11-15,8140,8510,8130,8480,35298
2019-11-18,8480,8540,8360,8420,8480
2019-11-19,8430,8430,8230,8290,15216
2019-11-20,8200,8290,8060,8180,14894
2019-11-21,8180,8230,7910,8110,27894
2019-11-22,8010,8110,8000,8050,6129
2019-11-25,7990,8160,7940,8050,27812
2019-11-26,8060,8120,7980,8060,19553
2019-11-27,8060,8060,7960,8050,7664
2019-11-28,8070,8070,7960,8040,6518
2019-11-29,7980,8030,7790,7900,26987
2019-12-02,7840,8000,7610,7710,48483
2019-12-03,7780,7780,7600,7740,6880
2019-12-04,7770,7770,7590,7610,14837
2019-12-05,7720,7720,7480,7590,11623
2019-12-06,7590,7630,7440,7550,15229
2019-12-09,7640,7640,7450,7480,23002
2019-12-10,7500,7710,7500,7690,22525
2019-12-11,7630,7760,7600,7760,8786
2019-12-12,7760,7770,7690,7750,4920
2019-12-13,7840,7840,7710,7780,9188
2019-12-16,7780,7810,7730,7780,10198
2019-12-17,7780,7980,7740,7940,20129
2019-12-18,7940,8070,7920,7960,18130
2019-12-19,8000,8060,7960,7960,7043
2019-12-20,7960,8100,7960,8060,6441
2019-12-23,8080,8080,7990,7990,9397
2019-12-24,8040,8040,7940,7990,2607
2019-12-26,8010,8040,7950,8030,34702
2019-12-27,8010,8020,7910,7970,8774
2019-12-30,8060,8060,7870,7960,10868
2020-01-02,7910,7980,7860,7910,8950
2020-01-03,7980,7980,7830,7900,10736
2020-01-06,7800,7800,7600,7720,17380
2020-01-07,7660,7800,7570,7640,36640
2020-01-08,7500,7640,7210,7450,25479
