Date,Open,High,Low,Close,Volume
2020-06-04,37150,37450,36550,36750,57335
2020-06-05,36700,36750,35800,35950,69432
2020-06-08,36700,37150,36000,36200,62460
2020-06-09,36500,37600,36000,37600,101444
2020-06-10,37350,37650,36850,37200,59457
2020-06-11,37200,37200,36050,36150,50883
2020-06-12,33000,35150,32150,34900,109610
2020-06-15,34500,34750,31100,31700,147139
2020-06-16,32500,33350,32200,33050,91228
2020-06-17,32650,34600,32450,33300,75495
2020-06-18,33950,33950,32500,32750,46843
2020-06-19,32750,33700,32700,33700,56273
2020-06-22,33700,33750,33100,33500,35417
2020-06-23,33600,34150,33050,33550,41385
2020-06-24,34000,34450,33400,34400,53417
2020-06-25,34000,34250,33150,33800,33783
2020-06-26,34300,37000,34150,36400,263202
2020-06-29,36000,38100,35500,37900,218271
2020-06-30,38350,38450,36000,37650,124012
2020-07-01,37650,37900,35800,36200,77056
2020-07-02,36200,37750,35950,37550,106131
2020-07-03,37800,37800,36750,37000,39801
2020-07-06,38700,38700,37700,37850,92851
2020-07-07,38000,39200,37800,37900,96934
2020-07-08,39050,42400,38750,42000,454077
2020-07-09,43600,44700,42700,43700,427617
2020-07-10,43450,44300,42650,42700,178348
2020-07-13,43000,43450,42300,42750,105139
2020-07-14,42400,42700,41500,41700,101297
2020-07-15,42400,43950,41450,42600,193764
2020-07-16,42600,44250,41000,41500,181082
2020-07-17,41300,41850,40050,40900,74814
2020-07-20,40950,41350,40200,40550,68606
2020-07-21,41000,41150,40050,40400,69741
2020-07-22,40650,41100,40000,40200,63325
2020-07-23,40200,40350,38450,39200,136583
2020-07-24,38650,38650,37550,38100,95392
2020-07-27,38050,38800,37600,38300,47588
2020-07-28,38750,38750,37850,37950,47059
2020-07-29,38000,38800,37900,38200,40207
2020-07-30,38800,38850,37650,38050,49966
2020-07-31,38050,38050,37350,37400,47976
2020-08-03,37700,37700,36400,36800,62651
2020-08-04,37100,38150,37050,38100,56492
2020-08-05,38400,39150,37550,39100,77983
2020-08-06,39200,39200,38050,38100,55405
2020-08-07,38450,40600,37200,40200,183601
2020-08-10,40600,40800,39850,40200,97875
2020-08-11,40450,41650,40150,40350,175949
2020-08-12,40050,41350,39050,39800,96847
2020-08-13,39950,40400,39050,39300,56304
2020-08-14,38900,41450,37950,40500,146765
2020-08-18,40500,40600,37300,38000,92673
2020-08-19,38200,38800,37350,37700,49767
2020-08-20,37700,37950,33500,35000,133274
2020-08-21,35950,36200,34300,35200,55408
2020-08-24,34850,37000,34250,36100,44572
2020-08-25,36550,37350,36350,37300,39013
2020-08-26,37650,39350,36950,38300,86400
2020-08-27,38900,39100,37500,37550,50316
2020-08-28,38150,39950,37500,37950,120157
2020-08-31,38450,38850,38100,38800,49621
2020-09-01,38900,39500,38550,39500,51508
2020-09-02,39500,40300,39250,39900,66303
2020-09-03,40450,40450,39350,39750,43850
2020-09-04,38000,40700,37950,40200,98558
2020-09-07,41350,41600,40400,41000,147680
2020-09-08,41600,42650,40000,40300,145014
2020-09-09,39400,41100,39000,40200,67239
2020-09-10,41000,41000,39800,40150,51503
2020-09-11,40000,40550,39150,39700,61471
2020-09-14,40300,40550,39200,40300,50392
2020-09-15,41000,41000,39800,40150,41736
2020-09-16,40150,40150,38750,39400,49352
2020-09-17,39350,39350,37700,38100,80230
2020-09-18,38450,38600,37800,38050,26038
2020-09-21,38350,38350,36200,37200,48893
2020-09-22,36800,37000,35800,36400,43641
2020-09-23,36950,37200,35600,36400,33650
2020-09-24,35500,36100,34900,35600,51682
2020-09-25,36000,36250,35050,35600,30012
2020-09-28,35650,36250,35500,36200,27117
2020-09-29,36500,36950,35650,36200,38567
2020-10-05,36400,36800,35650,36700,26929
2020-10-06,36900,36950,36100,36550,24914
2020-10-07,36050,36600,36000,36450,17180
2020-10-08,36500,36900,35750,36100,39383
2020-10-12,36050,36050,33950,34650,111846
2020-10-13,34750,34800,33650,34050,76625
2020-10-14,34100,34850,33900,34050,52320
2020-10-15,34050,34600,33000,34300,74215
2020-10-16,34350,34450,33300,33700,44873
2020-10-19,33400,33700,32650,32800,44598
2020-10-20,32150,32850,32100,32850,29135
2020-10-21,33150,33150,32400,33000,13995
2020-10-22,33050,33050,32000,32250,29966
2020-10-23,32100,32300,31300,31650,28292
2020-10-26,31200,31200,29700,29700,60866
2020-10-27,29200,30400,28700,29700,38466
2020-10-28,29500,30600,29500,30500,16707
2020-10-29,29500,30400,29350,30300,20211
2020-10-30,30350,30600,30000,30150,19831
2020-11-02,30100,31050,30000,30750,17153
2020-11-03,30700,31900,30700,31850,22295
2020-11-04,32350,33500,31550,33100,46692
2020-11-05,32750,33300,32150,33100,24021
2020-11-06,33200,33650,32800,32850,33734
2020-11-09,33050,33550,33050,33550,18289
2020-11-10,33750,34500,33500,34300,38845
2020-11-11,34250,34500,33650,34150,20735
2020-11-12,34000,34800,33900,34750,27304
2020-11-13,34700,34700,34050,34300,39094
2020-11-16,34650,34900,34300,34300,37248
2020-11-17,34800,34800,34200,34450,21062
2020-11-18,34500,36250,34500,35600,111487
2020-11-19,35700,37200,35700,37200,140857
2020-11-20,38000,47000,38000,43000,1391544
2020-11-23,44150,44200,42200,42750,326852
2020-11-24,42600,45150,42600,44600,267099
2020-11-25,45100,45300,43800,44850,204583
2020-11-26,44500,50200,44500,48450,402082
2020-11-27,48400,52300,47900,49850,379782
2020-11-30,50400,51700,49200,49900,181137
2020-12-01,50000,50100,47200,47600,214367
2020-12-02,48300,48550,47250,48050,117919
2020-12-03,47800,49600,47700,48750,206585
2020-12-04,25400,26550,23550,24200,287309
2020-12-07,24400,31450,23800,31000,1225893
2020-12-08,30200,30400,27250,27250,479640
2020-12-09,27000,27850,26150,27100,183918
2020-12-10,26900,28000,26500,27150,145941
2020-12-11,27050,27300,26400,26650,104398
2020-12-14,26300,26500,25600,25900,105358
2020-12-15,26000,27250,25750,25950,110159
2020-12-16,26200,26700,26000,26150,88222
2020-12-17,26150,26550,25900,26450,62454
2020-12-18,26500,26500,25850,26300,70997
2020-12-21,26150,26350,25900,26300,56887
2020-12-22,26300,26800,26000,26150,94923
2020-12-23,25700,26200,25650,26050,104498
2020-12-24,25700,26050,25300,25300,89601
2020-12-28,23800,24700,23750,24150,427388
2020-12-29,24400,24700,23950,24700,207750
2020-12-30,24950,25300,24500,24800,159605
2021-01-04,24800,24950,24200,24650,203952
2021-01-05,24500,24750,24050,24450,141905
2021-01-06,24400,24500,23750,23750,176324
2021-01-07,23750,24600,23600,24350,190908
2021-01-08,24600,25200,24250,24700,279324
2021-01-11,24700,24800,23650,23950,269475
2021-01-12,23750,24100,23450,23850,108704
2021-01-13,23750,23950,23600,23700,78541
2021-01-14,23700,24000,23300,23600,97123
2021-01-15,23500,23800,23150,23200,87944
2021-01-18,22850,23200,22400,22450,97815
2021-01-19,22500,23300,22200,23050,69805
2021-01-20,23400,23800,22750,23800,76102
2021-01-21,23850,24050,23650,23850,84684
2021-01-22,23750,24000,23400,23700,73954
2021-01-25,23900,23900,23200,23450,95681
2021-01-26,23400,23700,23000,23150,79771
2021-01-27,23400,23800,23150,23400,70481
2021-01-28,22950,23250,22300,22450,103017
2021-01-29,22500,22950,21150,21850,118155
2021-02-01,21750,22250,21050,21900,67175
2021-02-02,22000,22900,22000,22500,42032
2021-02-03,22800,22800,22100,22550,50466
2021-02-04,22350,22350,21750,22000,60093
2021-02-05,22000,22250,21750,22000,40566
2021-02-08,22000,22100,21450,21600,56305
2021-02-09,21600,21800,21350,21450,39740
2021-02-10,22100,22700,21800,22200,87585
2021-02-15,22400,22850,21800,22750,70193
2021-02-16,22750,23400,22600,23200,90635
2021-02-17,23300,23300,22800,23000,43682
2021-02-18,23200,23900,22800,23300,113383
2021-02-19,23300,23300,22050,22550,73414
2021-02-22,23150,23350,22600,22700,62797
2021-02-23,22700,22700,22000,22350,40540
2021-02-24,22450,22450,21400,21400,83460
2021-02-25,21600,21900,21500,21750,41184
2021-02-26,21200,21400,20100,20950,98697
2021-03-02,21200,21300,20450,20500,55468
2021-03-03,20400,20500,20000,20300,57472
2021-03-04,20250,20250,19650,19900,62005
2021-03-05,19800,21200,19750,20850,144268
2021-03-08,21200,21300,20100,20200,79320
2021-03-09,20000,20350,19600,20250,66204
2021-03-10,20350,20900,19900,20150,38643
2021-03-11,20000,20400,20000,20300,31595
2021-03-12,20300,20950,20300,20550,63030
2021-03-15,20700,20900,20250,20650,26625
2021-03-16,20800,21000,20600,20950,38591
2021-03-17,21100,21750,20850,21650,81836
2021-03-18,21900,22150,21650,21700,48080
2021-03-19,21500,22850,21300,22750,120561
2021-03-22,22950,23000,22300,22400,58996
2021-03-23,22500,22850,21850,22150,53003
2021-03-24,22100,22550,21550,22350,43921
2021-03-25,22350,22600,21950,22200,28217
2021-03-26,22150,22600,21850,22200,39937
2021-03-29,22200,22250,21600,22100,45552
2021-03-30,22100,22350,21850,22050,44243
2021-03-31,21950,22150,21750,21900,30129
2021-04-01,21650,22250,21650,22050,64125
2021-04-02,22100,22200,21900,21900,42987
2021-04-05,22100,22100,21550,21650,51713
2021-04-06,21850,21850,21150,21300,65506
2021-04-07,21300,21500,20950,21250,39024
2021-04-08,21250,21600,21050,21200,34164
2021-04-09,21250,21400,21000,21250,49132
2021-04-12,21250,21450,21000,21300,32956
2021-04-13,21350,21950,21300,21700,66914
2021-04-14,21900,21950,21600,21750,60065
2021-04-15,21850,21950,21550,21650,35278
2021-04-16,21750,21800,21450,21600,37659
2021-04-19,21800,22700,21700,22700,142161
2021-04-20,22700,22700,22250,22450,61844
2021-04-21,22500,22550,21600,22150,74086
2021-04-22,22250,22250,21800,22000,46104
2021-04-23,21900,22150,21500,21750,47032
2021-04-26,21750,21900,21500,21850,49177
2021-04-27,21950,21950,21150,21300,90191
2021-04-28,21300,21300,20550,20650,88035
2021-04-29,20650,21400,20550,20900,53790
2021-04-30,20900,20950,20350,20500,54933
2021-05-03,20500,20850,20200,20300,45412
2021-05-04,20100,20450,19950,20400,46103
2021-05-06,20400,20800,20200,20700,24503
2021-05-07,20650,20800,20500,20650,23630
2021-05-10,20550,20750,20450,20700,33091
2021-05-11,20700,20750,20250,20400,39614
2021-05-12,20250,20700,20150,20350,36764
2021-05-13,20000,20600,19950,20300,47106
2021-05-14,20400,20600,20150,20500,22985
2021-05-17,20500,21200,20200,20550,71150
2021-05-18,20350,20950,20350,20900,40806
2021-05-20,21000,21550,20950,21550,88583
2021-05-21,21600,21700,21250,21400,47854
2021-05-24,21450,21500,20950,21400,43314
2021-05-25,21550,21650,21250,21350,39535
2021-05-26,21500,21900,21300,21900,51828
2021-05-27,21750,22000,21450,21850,38182
2021-05-28,21750,22300,21600,22300,83786
2021-05-31,22350,22750,21950,22350,100217
2021-06-01,22250,22450,21900,21950,32854
2021-06-02,21950,22150,21600,21700,32905
2021-06-03,21850,22500,21700,22350,82372
2021-06-04,22700,22750,22250,22350,75574
2021-06-07,22550,22700,22100,22350,49241
2021-06-08,22250,22350,21900,21950,41834
2021-06-09,21900,22100,21600,21600,41803
2021-06-10,21800,21800,21300,21650,40098
2021-06-11,21750,22450,21600,22400,76187
2021-06-14,22450,22900,22350,22850,129438
2021-06-15,22900,23800,22650,23000,160774
2021-06-16,23000,23150,22750,22800,40735
2021-06-17,22800,24000,22500,23550,172493
2021-06-18,23650,24350,23650,24100,201920
2021-06-21,24200,24900,24100,24550,245152
2021-06-22,24950,24950,23550,23700,207668
2021-06-23,23800,24150,23050,23250,103698
2021-06-24,23250,24000,22850,23700,76379
2021-06-25,23700,24300,23350,23650,87141
2021-06-28,23700,23750,23100,23200,68686
2021-06-29,23350,24100,23250,23700,117210
2021-06-30,23700,24200,23600,24150,86093
2021-07-01,24150,24350,23200,23550,96959
2021-07-02,23600,23700,23300,23300,42222
2021-07-05,23300,24350,23150,24250,161047
2021-07-06,24300,26700,23900,26000,963739
2021-07-07,25950,25950,25250,25600,222847
2021-07-08,25500,25500,24350,25100,236358
2021-07-09,24700,24750,24000,24700,158924
2021-07-12,24500,25150,24400,24500,123029
2021-07-13,24500,24950,24400,24850,67229
2021-07-14,24850,25200,24550,24800,97115
2021-07-15,24850,25550,24550,25000,122890
2021-07-16,25100,25150,24500,24550,107218
2021-07-19,24350,27000,24100,24150,592576
2021-07-20,23500,24250,23400,23500,131227
2021-07-21,23700,23850,23100,23100,78833
2021-07-22,23200,23300,22900,23050,68794
2021-07-23,23300,24050,23050,23750,80218
2021-07-26,23750,23850,23100,23150,80953
2021-07-27,23150,23600,23050,23200,45580
2021-07-28,23000,23550,22900,23100,75124
2021-07-29,23200,23400,23050,23400,55369
2021-07-30,23400,23400,22950,23000,40669
2021-08-02,23050,23450,22850,23000,48587
2021-08-03,23000,23450,22800,22900,36659
2021-08-04,23050,23150,22500,22900,43653
2021-08-05,23050,23400,22900,23300,48539
2021-08-06,23500,23500,23100,23250,31948
2021-08-09,23250,23650,22950,23500,59215
2021-08-10,23500,23600,22950,23150,56210
2021-08-11,23250,24050,23150,23650,119798
2021-08-12,23600,24200,23600,23900,58197
2021-08-13,23900,23900,22850,23650,92853
2021-08-17,23600,23950,22900,22950,117040
2021-08-18,22800,23500,22600,23450,98076
2021-08-19,23200,23500,22000,22000,102963
2021-08-20,22100,22400,21100,21600,113912
2021-08-23,21700,23100,21250,22550,73897
2021-08-24,22550,23100,22450,22750,36936
2021-08-25,22950,23050,22550,22850,28044
2021-08-26,23000,23750,22650,22650,99746
2021-08-27,22750,22750,22250,22550,32369
2021-08-30,22800,23250,22700,22850,39811
2021-08-31,22800,23050,22600,22850,23146
2021-09-01,22800,23150,22650,23050,33244
2021-09-02,23050,23650,23050,23450,66414
2021-09-03,23450,23750,23400,23600,51947
2021-09-06,23650,24300,23650,24100,92573
2021-09-07,24300,24300,23400,23450,53528
2021-09-08,23450,23550,23000,23200,48060
2021-09-09,23050,23400,22750,23000,46747
2021-09-10,23000,23400,22750,23350,33386
2021-09-13,23200,23400,22700,22800,31574
2021-09-14,22800,23000,22600,22850,33467
2021-09-15,22900,23050,22700,22850,23673
2021-09-16,22850,23000,22600,22700,24123
2021-09-17,22650,22750,22050,22550,40050
2021-09-23,22400,22450,21950,22150,36116
2021-09-24,22150,22350,21700,21800,42896
2021-09-27,21700,22350,21500,21950,21928
2021-09-28,21950,22000,21300,21400,36708
2021-09-29,20800,21050,20450,20750,64235
2021-09-30,20750,21400,20650,21050,32935
2021-10-01,20850,21300,20550,20700,56628
2021-10-05,20550,20900,20050,20550,38088
2021-10-06,20500,21200,20050,20050,53427
2021-10-07,20050,20700,20050,20500,27266
2021-10-08,20500,20650,20300,20550,17131
2021-10-12,20550,20550,20050,20300,20069
2021-10-13,20100,20700,20050,20500,14050
2021-10-14,20500,21000,20500,20950,18149
2021-10-15,21200,21200,20800,21000,21353
2021-10-18,20850,21400,20700,21050,25375
2021-10-19,20950,21300,20900,21300,14329
2021-10-20,21200,21450,21050,21100,19285
2021-10-21,21300,21650,21050,21100,32967
2021-10-22,21400,21400,21100,21250,16526
2021-10-25,21450,21600,21050,21600,23859
2021-10-26,21700,21900,21450,21700,27807
2021-10-27,21800,21800,21300,21400,22964
2021-10-28,21600,21600,21050,21050,29886
2021-10-29,21150,21400,20900,21000,28397
2021-11-01,21050,21100,20800,20900,23611
2021-11-02,20900,21350,20900,21100,19544
2021-11-03,21200,21400,21000,21200,20044
2021-11-04,21300,21400,20300,20950,28281
2021-11-05,21100,21250,20600,20700,26765
2021-11-08,20750,21650,20750,21500,43740
2021-11-09,21350,21800,21350,21600,22258
2021-11-10,21500,21600,20900,21000,25981
2021-11-11,21000,21200,20700,21200,31813
2021-11-12,21300,21850,21200,21800,39752
2021-11-15,21950,22550,21800,21950,71332
2021-11-16,22000,22000,21150,21450,46911
2021-11-17,21600,21600,20700,20950,64019
2021-11-18,20950,20950,20400,20750,47968
2021-11-19,20650,22100,20350,21750,91858
2021-11-22,21850,22750,21850,22500,84561
2021-11-23,22200,22950,22050,22700,58627
2021-11-24,23200,24500,23000,23950,304255
2021-11-25,23700,23950,23000,23400,88859
2021-11-26,23400,23750,21500,21950,169046
2021-11-29,21050,22050,21000,21600,67422
2021-11-30,21850,22100,20500,20800,104730
2021-12-01,20700,21350,20300,21300,80048
2021-12-02,21050,21500,20800,21450,46854
2021-12-03,21500,21600,21000,21600,38793
2021-12-06,21550,22150,21050,22050,52734
2021-12-07,22150,22350,21750,22150,66035
2021-12-08,22300,22350,21450,21500,65460
2021-12-09,21550,21800,21350,21700,70934
2021-12-10,21600,22350,21450,21650,80873
2021-12-13,21650,22250,21500,22000,64140
2021-12-14,21900,22550,21850,22550,87036
2021-12-15,22600,22650,22050,22300,49106
2021-12-16,22450,22850,22350,22550,56117
2021-12-17,22400,22750,22050,22450,45752
2021-12-20,22550,22650,21700,21800,62714
2021-12-21,21800,22200,21550,22100,35531
2021-12-22,22200,22350,21650,21650,37447
2021-12-23,22000,22300,21800,22000,43992
2021-12-24,22100,22400,21900,22250,53729
2021-12-27,22400,22850,22350,22500,81243
2021-12-28,22750,23050,22550,22900,105802
2021-12-29,22850,22900,22450,22650,77119
2021-12-30,22650,22800,22200,22750,69634
2022-01-03,22800,23700,22450,23600,131280
2022-01-04,23800,23800,23100,23550,88739
2022-01-05,23550,23550,22600,22700,102937
2022-01-06,22150,22600,21850,21950,99763
2022-01-07,22050,22400,22050,22350,50490
2022-01-10,22150,22350,21800,22050,54322
2022-01-11,22050,22200,21450,21450,64149
2022-01-12,21500,21850,21500,21700,30770
2022-01-13,21700,21700,21450,21600,24034
2022-01-14,21400,21700,21300,21600,21243
2022-01-17,21600,21600,21050,21150,31354
2022-01-18,21250,21400,20700,20900,28771
2022-01-19,20600,21200,20600,20850,29804
2022-01-20,20850,21050,20600,21050,24772
2022-01-21,20950,21050,20300,20850,49271
2022-01-24,20800,20800,19850,20100,67609
2022-01-25,20100,20300,19300,19400,73932
2022-01-26,19300,19800,19200,19600,19421
2022-01-27,19400,19600,18800,19200,48368
2022-01-28,19200,19850,18700,19750,26470
2022-02-03,20250,20300,19700,19900,30725
2022-02-04,19800,20000,19500,19800,35027
2022-02-07,19850,19850,19300,19750,27245
2022-02-08,19650,20000,19300,19550,22441
2022-02-09,19600,19950,19550,19750,24038
2022-02-10,21000,21200,20500,21000,125967
2022-02-11,20550,21350,20450,20450,53165
2022-02-14,20050,20350,19700,19950,37661
2022-02-15,20000,20250,19750,20000,19271
2022-02-16,20400,20600,20000,20600,23860
2022-02-17,20400,20850,19950,20400,65466
2022-02-18,20050,20500,19950,20350,11337
2022-02-21,20050,20650,20000,20600,15766
2022-02-22,20050,20600,20050,20250,15432
2022-02-23,20100,20800,20100,20600,12469
2022-02-24,20450,20500,19700,20050,39206
