Date,Open,High,Low,Close,Volume
2019-09-23,6230,6300,6120,6130,29545
2019-09-24,6080,6210,6080,6210,22307
2019-09-25,6280,6280,6100,6150,80121
2019-09-26,6150,6230,6000,6120,34232
2019-09-27,6120,6120,6010,6090,20412
2019-09-30,6100,6170,6000,6000,39688
2019-10-01,5940,6530,5930,6270,202715
2019-10-02,6250,6270,6160,6180,32213
2019-10-04,6150,6260,6100,6150,41264
2019-10-07,6110,6240,6060,6220,37391
2019-10-08,6140,6300,6140,6220,56173
2019-10-10,6290,6290,6090,6100,27635
2019-10-11,6100,6250,6090,6250,49088
2019-10-14,6320,6350,6210,6280,57009
2019-10-15,6280,6370,6200,6330,33388
2019-10-16,6340,6450,6300,6430,60417
2019-10-17,6440,6450,6260,6260,33489
2019-10-18,6300,6340,6160,6190,31769
2019-10-21,6180,6260,6040,6050,35509
2019-10-22,6050,6160,6020,6060,33174
2019-10-23,6060,6250,6040,6210,71089
2019-10-24,6210,6210,5970,6060,132376
2019-10-25,6010,6090,5750,5930,84658
2019-10-28,5890,5990,5890,5960,32628
2019-10-29,6010,6060,5960,5970,19837
2019-10-30,5900,6050,5900,5960,23248
2019-10-31,5960,6060,5930,6020,48802
2019-11-01,5980,6950,5980,6280,983694
2019-11-04,6350,6520,6220,6300,229519
2019-11-05,6350,6540,6230,6460,327421
2019-11-06,6460,6570,6390,6510,118437
2019-11-07,6490,6780,6440,6680,227997
2019-11-08,6800,6830,6450,6520,77629
2019-11-11,6500,6750,6360,6430,46631
2019-11-12,6430,6570,6430,6500,57563
2019-11-13,6700,7360,6610,6670,1629134
2019-11-14,6750,7010,6600,6620,365487
2019-11-15,6550,6590,6310,6400,230216
2019-11-18,6400,6470,6330,6390,81095
2019-11-19,6400,6440,6270,6280,76446
2019-11-20,6200,6340,6130,6130,103038
2019-11-21,6090,6200,5950,6040,80735
2019-11-22,6010,6190,6000,6010,57963
2019-11-25,6030,6170,6030,6130,41681
2019-11-26,6130,6330,6130,6310,69206
2019-11-27,6330,6370,6180,6190,63987
2019-11-28,6200,6200,6020,6090,167708
2019-11-29,6090,6150,6050,6070,47257
2019-12-02,6070,6300,5970,6010,98702
2019-12-03,5900,6050,5900,6010,51010
2019-12-04,6010,6060,5900,5950,43513
2019-12-05,5950,6280,5900,5900,262042
2019-12-06,5930,6030,5900,6010,57887
2019-12-09,6020,6090,5930,5940,42410
2019-12-10,5930,5980,5850,5950,38536
2019-12-11,6030,6030,5880,5940,35920
2019-12-12,5940,6010,5880,5950,39647
2019-12-13,5950,6040,5940,5980,64395
2019-12-16,5960,6200,5900,6070,118048
2019-12-17,6030,6130,6030,6080,55069
2019-12-18,6090,6450,6090,6420,471927
2019-12-19,6500,6540,6300,6350,135050
2019-12-20,6350,6350,6150,6250,107612
2019-12-23,6250,6320,6170,6250,62264
2019-12-24,6340,6340,6150,6170,44893
2019-12-26,6100,6200,6100,6110,44861
2019-12-27,6120,6300,6120,6270,54372
2019-12-30,6270,6450,6230,6370,72181
