Date,Open,High,Low,Close,Volume
2019-09-23,2090,2130,2050,2090,164976
2019-09-24,2090,2100,2050,2075,72075
2019-09-25,2090,2090,1995,2010,158629
2019-09-26,2000,2020,1940,1955,120085
2019-09-27,1965,1985,1925,1975,46970
2019-09-30,1970,1975,1885,1935,121188
2019-10-01,1885,1930,1885,1910,60013
2019-10-02,1880,1910,1870,1905,47834
2019-10-04,1900,1905,1840,1860,68703
2019-10-07,1880,1910,1845,1860,43516
2019-10-08,1860,1890,1825,1860,51795
2019-10-10,1875,1885,1845,1865,23320
2019-10-11,1865,1895,1850,1865,33626
2019-10-14,1865,1880,1845,1860,81962
2019-10-15,1860,1930,1850,1920,37910
2019-10-16,1920,1935,1895,1910,28409
2019-10-17,1900,1975,1900,1910,70213
2019-10-18,1920,1945,1905,1915,38902
2019-10-21,1865,1930,1865,1910,90845
2019-10-22,1900,1945,1900,1930,48131
2019-10-23,1930,1950,1900,1940,108508
2019-10-24,1940,1960,1890,1910,56425
2019-10-25,1910,2040,1900,2005,128007
2019-10-28,2005,2115,1990,2085,249025
2019-10-29,2115,2215,2060,2175,339384
2019-10-30,2175,2550,2150,2435,1453507
2019-10-31,2415,2870,2365,2700,3447105
2019-11-01,2715,2890,2680,2835,1014442
2019-11-04,2840,2970,2740,2965,630537
2019-11-05,3045,3155,2905,3065,827848
2019-11-06,3065,3895,3005,3550,4408163
2019-11-07,3495,3730,3420,3730,571530
2019-11-08,3760,3835,3680,3680,200011
2019-11-11,3730,3730,3655,3680,124719
2019-11-12,3640,4045,3550,3745,615582
2019-11-13,3745,4090,3695,4085,428507
2019-11-14,4110,4360,3760,4085,512215
2019-11-15,4175,4350,3955,4245,327435
2019-11-18,4240,4240,3790,3935,258743
2019-11-19,4000,4075,3500,3700,171106
2019-11-20,3700,4000,3700,3930,177804
2019-11-21,3930,4085,3835,4085,106478
2019-11-22,4250,4250,3945,4000,103878
2019-11-25,3910,4155,3760,3815,60115
2019-11-26,3770,3840,3630,3775,105032
2019-11-27,3780,3895,3675,3740,51897
2019-11-28,3610,3890,3610,3880,39954
2019-11-29,4000,4125,3880,4035,123272
2019-12-02,4145,4300,3955,4000,161354
2019-12-03,3950,4095,3900,3910,118725
2019-12-04,3800,3890,3600,3890,293410
2019-12-05,3800,4015,3700,3980,203644
2019-12-06,4170,4185,3820,3930,151956
2019-12-09,3850,4195,3650,3720,258998
2019-12-10,3720,3870,3720,3855,40162
2019-12-11,3855,3955,3600,3820,95541
2019-12-12,3860,4030,3780,3905,171354
2019-12-13,4040,4040,3830,3905,162374
2019-12-16,3905,3965,3820,3950,143227
2019-12-17,3950,4045,3750,3825,103294
2019-12-18,3825,3825,3695,3760,98821
2019-12-19,3760,3945,3710,3800,228314
2019-12-20,3880,3880,3545,3650,128560
2019-12-23,3675,3675,3215,3385,203823
2019-12-24,3385,3430,3200,3385,163999
2019-12-26,3385,3390,3205,3280,140454
2019-12-27,3280,3770,3260,3745,521652
2019-12-30,3665,3930,3665,3810,356669
2020-01-02,3890,4630,3840,4180,928119
2020-01-03,4180,4285,4070,4135,275913
2020-01-06,4085,4125,3805,4000,187093
2020-01-07,3930,4040,3875,4035,97355
2020-01-08,3965,4040,3650,3710,278516
2020-01-09,3755,3985,3695,3785,130749
2020-01-10,3850,3955,3735,3850,125912
2020-01-13,3850,3945,3780,3845,29150
2020-01-14,3920,3920,3710,3750,89214
2020-01-15,3750,3860,3620,3700,110903
2020-01-16,3700,3835,3680,3800,71793
2020-01-17,3930,3930,3710,3745,50803
2020-01-20,3745,3855,3720,3760,50142
2020-01-21,3840,3840,3680,3700,49621
2020-01-22,3720,3720,3600,3710,56697
2020-01-23,3655,3730,3530,3700,64263
2020-01-28,3655,3690,3510,3580,49876
2020-01-29,3860,3940,3520,3595,74555
2020-01-30,3595,4100,3400,3520,561032
2020-01-31,3540,3605,3375,3410,64977
2020-02-03,3415,3575,3330,3520,85478
2020-02-04,3485,3630,3360,3525,96850
2020-02-05,3480,3525,3380,3420,54564
2020-02-06,3420,3550,3390,3440,89767
2020-02-07,3440,3485,3375,3470,61089
2020-02-10,3360,3465,3235,3265,143769
2020-02-11,3390,3480,3280,3465,112176
2020-02-12,3465,3585,3425,3520,61258
2020-02-13,3500,3530,3420,3470,21355
2020-02-14,3555,3555,3305,3380,42940
2020-02-17,3380,3455,3280,3455,65343
2020-02-18,3455,3460,3330,3425,10802
2020-02-19,3385,3420,3290,3290,41999
2020-02-20,3305,3340,3245,3270,40152
2020-02-21,3245,3290,3145,3180,83646
2020-02-24,3150,3315,3060,3100,124435
2020-02-25,3070,3300,3070,3245,85763
2020-02-26,3245,3645,3170,3500,156465
2020-02-27,3500,3670,3495,3510,177265
2020-02-28,3510,3860,3135,3320,826425
2020-03-02,3290,3400,3135,3310,116457
2020-03-03,3490,3530,3250,3275,77931
2020-03-04,3255,3440,3230,3350,36567
2020-03-05,3385,3480,3215,3295,166693
2020-03-06,3260,3300,3055,3105,145931
2020-03-09,3155,3155,2925,2960,58361
2020-03-10,2930,3000,2775,2845,78041
2020-03-11,2865,3495,2865,3140,766470
2020-03-12,3160,3160,2900,2965,204696
2020-03-13,2900,3370,2775,3060,952800
2020-03-16,3075,3200,2805,2895,318303
2020-03-17,2895,2990,2770,2930,88560
2020-03-18,3495,3700,2745,2850,1643712
2020-03-19,2780,2865,1995,1995,627737
2020-03-20,1975,2250,1680,1800,1866503
2020-03-23,1550,2340,1550,2340,3770311
2020-03-24,2410,2750,2355,2400,5606885
2020-03-25,2700,3025,2480,2845,5574058
2020-03-26,2905,3195,2615,2890,4259612
2020-03-27,3000,3400,2435,2850,7738565
2020-03-30,3130,3130,2960,2980,2448414
2020-03-31,3000,3055,2750,2925,1331618
2020-04-01,2850,2850,2590,2595,1061007
2020-04-02,2560,2595,2390,2525,389065
2020-04-03,2370,2760,2355,2500,1571363
2020-04-06,2500,2500,2500,2500,0
2020-04-07,2500,2500,2500,2500,0
2020-04-08,2500,2500,2500,2500,0
2020-04-09,2500,2500,2500,2500,0
2020-04-10,2500,2500,2500,2500,0
2020-04-13,2500,2500,2500,2500,0
2020-04-14,2500,2500,2500,2500,0
2020-04-16,2500,2500,2500,2500,0
2020-04-17,2500,2500,2500,2500,0
2020-04-20,2500,2500,2500,2500,0
2020-04-21,2500,2500,2500,2500,0
2020-04-22,2500,2500,2500,2500,0
2020-04-23,2500,2500,2500,2500,0
2020-04-24,2500,2500,2500,2500,0
2020-04-27,2500,2500,2500,2500,0
2020-04-28,2500,2500,2500,2500,0
2020-04-29,2500,2500,2500,2500,0
2020-05-04,2500,2500,2500,2500,0
2020-05-06,2500,2500,2500,2500,0
2020-05-07,2500,2500,2500,2500,0
2020-05-08,2500,2500,2500,2500,0
2020-05-11,2500,2500,2500,2500,0
2020-05-12,2500,2500,2500,2500,0
2020-05-13,2500,2500,2500,2500,0
2020-05-14,2500,2500,2500,2500,0
2020-05-15,2500,2500,2500,2500,0
2020-05-18,2500,2500,2500,2500,0
2020-05-19,2500,2500,2500,2500,0
2020-05-20,2500,2500,2500,2500,0
2020-05-21,2500,2500,2500,2500,0
2020-05-22,2500,2500,2500,2500,0
2020-05-25,2500,2500,2500,2500,0
2020-05-26,2500,2500,2500,2500,0
2020-05-27,2500,2500,2500,2500,0
2020-05-28,2500,2500,2500,2500,0
2020-05-29,2500,2500,2500,2500,0
2020-06-01,2500,2500,2500,2500,0
2020-06-02,2500,2500,2500,2500,0
2020-06-03,2500,2500,2500,2500,0
2020-06-04,2500,2500,2500,2500,0
2020-06-05,2500,2500,2500,2500,0
2020-06-08,2500,2500,2500,2500,0
2020-06-09,2500,2500,2500,2500,0
2020-06-10,2500,2500,2500,2500,0
2020-06-11,2500,2500,2500,2500,0
2020-06-12,2500,2500,2500,2500,0
2020-06-15,2500,2500,2500,2500,0
2020-06-16,2500,2500,2500,2500,0
2020-06-17,2500,2500,2500,2500,0
2020-06-18,2500,2500,2500,2500,0
2020-06-19,2500,2500,2500,2500,0
2020-06-22,2500,2500,2500,2500,0
2020-06-23,2500,2500,2500,2500,0
2020-06-24,2500,2500,2500,2500,0
2020-06-25,2500,2500,2500,2500,0
2020-06-26,2500,2500,2500,2500,0
2020-06-29,2500,2500,2500,2500,0
2020-06-30,2500,2500,2500,2500,0
2020-07-01,2500,2500,2500,2500,0
2020-07-02,2500,2500,2500,2500,0
2020-07-03,2500,2500,2500,2500,0
2020-07-06,2500,2500,2500,2500,0
2020-07-07,2500,2500,2500,2500,0
2020-07-08,2500,2500,2500,2500,0
2020-07-09,2500,2500,2500,2500,0
2020-07-10,2500,2500,2500,2500,0
2020-07-13,2500,2500,2500,2500,0
2020-07-14,2500,2500,2500,2500,0
2020-07-15,2500,2500,2500,2500,0
2020-07-16,2500,2500,2500,2500,0
2020-07-17,2500,2500,2500,2500,0
2020-07-20,2500,2500,2500,2500,0
2020-07-21,2500,2500,2500,2500,0
2020-07-22,2500,2500,2500,2500,0
2020-07-23,2500,2500,2500,2500,0
2020-07-24,2500,2500,2500,2500,0
2020-07-27,2500,2500,2500,2500,0
2020-07-28,2500,2500,2500,2500,0
2020-07-29,2500,2500,2500,2500,0
2020-07-30,2500,2500,2500,2500,0
2020-07-31,2500,2500,2500,2500,0
2020-08-03,2500,2500,2500,2500,0
2020-08-04,2500,2500,2500,2500,0
2020-08-05,2500,2500,2500,2500,0
2020-08-06,2500,2500,2500,2500,0
2020-08-07,2500,2500,2500,2500,0
2020-08-10,2500,2500,2500,2500,0
2020-08-11,2500,2500,2500,2500,0
2020-08-12,2500,2500,2500,2500,0
2020-08-13,2500,2500,2500,2500,0
2020-08-14,2500,2500,2500,2500,0
2020-08-18,2500,2500,2500,2500,0
2020-08-19,2500,2500,2500,2500,0
2020-08-20,2500,2500,2500,2500,0
2020-08-21,2500,2500,2500,2500,0
2020-08-24,2500,2500,2500,2500,0
2020-08-25,2500,2500,2500,2500,0
2020-08-26,2500,2500,2500,2500,0
2020-08-27,2500,2500,2500,2500,0
2020-08-28,2500,2500,2500,2500,0
2020-08-31,2500,2500,2500,2500,0
2020-09-01,2500,2500,2500,2500,0
2020-09-02,2500,2500,2500,2500,0
2020-09-03,2500,2500,2500,2500,0
2020-09-04,2500,2500,2500,2500,0
2020-09-07,2500,2500,2500,2500,0
2020-09-08,2500,2500,2500,2500,0
2020-09-09,2500,2500,2500,2500,0
2020-09-10,2500,2500,2500,2500,0
2020-09-11,2500,2500,2500,2500,0
2020-09-14,2500,2500,2500,2500,0
2020-09-15,2500,2500,2500,2500,0
2020-09-16,2500,2500,2500,2500,0
2020-09-17,2500,2500,2500,2500,0
2020-09-18,2500,2500,2500,2500,0
2020-09-21,2500,2500,2500,2500,0
2020-09-22,2500,2500,2500,2500,0
2020-09-23,2500,2500,2500,2500,0
2020-09-24,2500,2500,2500,2500,0
2020-09-25,2500,2500,2500,2500,0
2020-09-28,2500,2500,2500,2500,0
2020-09-29,2500,2500,2500,2500,0
2020-10-05,2500,2500,2500,2500,0
2020-10-06,2500,2500,2500,2500,0
2020-10-07,2500,2500,2500,2500,0
2020-10-08,2500,2500,2500,2500,0
2020-10-12,2500,2500,2500,2500,0
2020-10-13,2500,2500,2500,2500,0
2020-10-14,2500,2500,2500,2500,0
2020-10-15,2500,2500,2500,2500,0
2020-10-16,2500,2500,2500,2500,0
2020-10-19,2500,2500,2500,2500,0
2020-10-20,2500,2500,2500,2500,0
2020-10-21,2500,2500,2500,2500,0
2020-10-22,2500,2500,2500,2500,0
2020-10-23,2500,2500,2500,2500,0
2020-10-26,2500,2500,2500,2500,0
2020-10-27,2500,2500,2500,2500,0
2020-10-28,2500,2500,2500,2500,0
2020-10-29,2500,2500,2500,2500,0
2020-10-30,2500,2500,2500,2500,0
2020-11-02,2500,2500,2500,2500,0
2020-11-03,2500,2500,2500,2500,0
2020-11-04,2500,2500,2500,2500,0
2020-11-05,2500,2500,2500,2500,0
2020-11-06,2500,2500,2500,2500,0
2020-11-09,2500,2500,2500,2500,0
2020-11-10,2500,2500,2500,2500,0
2020-11-11,2500,2500,2500,2500,0
2020-11-12,2500,2500,2500,2500,0
2020-11-13,2500,2500,2500,2500,0
2020-11-16,2500,2500,2500,2500,0
2020-11-17,2500,2500,2500,2500,0
2020-11-18,2500,2500,2500,2500,0
2020-11-19,2500,2500,2500,2500,0
2020-11-20,2500,2500,2500,2500,0
2020-11-23,2500,2500,2500,2500,0
2020-11-24,2500,2500,2500,2500,0
2020-11-25,2500,2500,2500,2500,0
2020-11-26,2500,2500,2500,2500,0
2020-11-27,2500,2500,2500,2500,0
2020-11-30,2500,2500,2500,2500,0
2020-12-01,2500,2500,2500,2500,0
2020-12-02,2500,2500,2500,2500,0
2020-12-03,2500,2500,2500,2500,0
2020-12-04,2500,2500,2500,2500,0
2020-12-07,2500,2500,2500,2500,0
2020-12-08,2500,2500,2500,2500,0
2020-12-09,2500,2500,2500,2500,0
2020-12-10,2500,2500,2500,2500,0
2020-12-11,2500,2500,2500,2500,0
2020-12-14,2500,2500,2500,2500,0
2020-12-15,2500,2500,2500,2500,0
2020-12-16,2500,2500,2500,2500,0
2020-12-17,2500,2500,2500,2500,0
2020-12-18,2500,2500,2500,2500,0
2020-12-21,2500,2500,2500,2500,0
2020-12-22,2500,2500,2500,2500,0
2020-12-23,2500,2500,2500,2500,0
2020-12-24,2500,2500,2500,2500,0
2020-12-28,2500,2500,2500,2500,0
2020-12-29,2500,2500,2500,2500,0
2020-12-30,2500,2500,2500,2500,0
2021-01-04,2500,2500,2500,2500,0
2021-01-05,2500,2500,2500,2500,0
2021-01-06,2500,2500,2500,2500,0
2021-01-07,2500,2500,2500,2500,0
2021-01-08,2500,2500,2500,2500,0
2021-01-11,2500,2500,2500,2500,0
2021-01-12,2500,2500,2500,2500,0
2021-01-13,2500,2500,2500,2500,0
2021-01-14,2500,2500,2500,2500,0
2021-01-15,2500,2500,2500,2500,0
2021-01-18,2500,2500,2500,2500,0
2021-01-19,2500,2500,2500,2500,0
2021-01-20,2500,2500,2500,2500,0
2021-01-21,2500,2500,2500,2500,0
2021-01-22,2500,2500,2500,2500,0
2021-01-25,2500,2500,2500,2500,0
2021-01-26,2500,2500,2500,2500,0
2021-01-27,2500,2500,2500,2500,0
2021-01-28,2500,2500,2500,2500,0
2021-01-29,2500,2500,2500,2500,0
2021-02-01,2500,2500,2500,2500,0
2021-02-02,2500,2500,2500,2500,0
2021-02-03,2500,2500,2500,2500,0
2021-02-04,2500,2500,2500,2500,0
2021-02-05,2500,2500,2500,2500,0
2021-02-08,2500,2500,2500,2500,0
2021-02-09,2500,2500,2500,2500,0
2021-02-10,2500,2500,2500,2500,0
2021-02-15,2500,2500,2500,2500,0
2021-02-16,2500,2500,2500,2500,0
2021-02-17,2500,2500,2500,2500,0
2021-02-18,2500,2500,2500,2500,0
2021-02-19,2500,2500,2500,2500,0
2021-02-22,2500,2500,2500,2500,0
2021-02-23,2500,2500,2500,2500,0
2021-02-24,2500,2500,2500,2500,0
2021-02-25,2500,2500,2500,2500,0
2021-02-26,2500,2500,2500,2500,0
2021-03-02,2500,2500,2500,2500,0
2021-03-03,2500,2500,2500,2500,0
2021-03-04,2500,2500,2500,2500,0
2021-03-05,2500,2500,2500,2500,0
2021-03-08,2500,2500,2500,2500,0
2021-03-09,2500,2500,2500,2500,0
2021-03-10,2500,2500,2500,2500,0
2021-03-11,2500,2500,2500,2500,0
2021-03-12,2500,2500,2500,2500,0
2021-03-15,2500,2500,2500,2500,0
2021-03-16,2500,2500,2500,2500,0
2021-03-17,2500,2500,2500,2500,0
2021-03-18,2500,2500,2500,2500,0
2021-03-19,2500,2500,2500,2500,0
2021-03-22,2500,2500,2500,2500,0
2021-03-23,2500,2500,2500,2500,0
2021-03-24,2500,2500,2500,2500,0
2021-03-25,2500,2500,2500,2500,0
2021-03-26,2500,2500,2500,2500,0
2021-03-29,2500,2500,2500,2500,0
2021-03-30,2500,2500,2500,2500,0
2021-03-31,2500,2500,2500,2500,0
2021-04-01,2500,2500,2500,2500,0
2021-04-02,2500,2500,2500,2500,0
2021-04-05,2500,2500,2500,2500,0
2021-04-06,2500,2500,2500,2500,0
2021-04-07,2500,2500,2500,2500,0
2021-04-08,2500,2500,2500,2500,0
2021-04-09,2500,2500,2500,2500,0
2021-04-12,2500,2500,2500,2500,0
2021-04-13,2500,2500,2500,2500,0
2021-04-14,2500,2500,2500,2500,0
2021-04-15,2500,2500,2500,2500,0
2021-04-16,2500,2500,2500,2500,0
2021-04-19,2500,2500,2500,2500,0
2021-04-20,2500,2500,2500,2500,0
2021-04-21,2500,2500,2500,2500,0
2021-04-22,2500,2500,2500,2500,0
2021-04-23,2500,2500,2500,2500,0
2021-04-26,2500,2500,2500,2500,0
2021-04-27,2500,2500,2500,2500,0
2021-04-28,2500,2500,2500,2500,0
2021-04-29,2500,2500,2500,2500,0
2021-04-30,2500,2500,2500,2500,0
2021-05-03,2500,2500,2500,2500,0
2021-05-04,2500,2500,2500,2500,0
2021-05-06,2500,2500,2500,2500,0
2021-05-07,2500,2500,2500,2500,0
2021-05-10,2500,2500,2500,2500,0
2021-05-11,2500,2500,2500,2500,0
2021-05-12,2500,2500,2500,2500,0
2021-05-13,2500,2500,2500,2500,0
2021-05-14,2500,2500,2500,2500,0
2021-05-17,2500,2500,2500,2500,0
2021-05-18,2500,2500,2500,2500,0
2021-05-20,2500,2500,2500,2500,0
2021-05-21,2500,2500,2500,2500,0
2021-05-24,2500,2500,2500,2500,0
2021-05-25,2500,2500,2500,2500,0
