Date,Open,High,Low,Close,Volume
2019-09-23,2800,2865,2750,2820,560311
2019-09-24,2810,2905,2805,2805,283910
2019-09-25,2825,2825,2725,2795,306752
2019-09-26,2805,2830,2710,2775,196876
2019-09-27,2760,2765,2685,2690,118432
2019-09-30,2690,2720,2580,2710,164113
2019-10-01,2720,2730,2650,2700,118694
2019-10-02,2720,2720,2640,2685,65564
2019-10-04,2680,2735,2645,2695,77883
2019-10-07,2660,2695,2580,2640,143718
2019-10-08,2610,2645,2590,2630,63411
2019-10-10,2635,2635,2575,2600,62434
2019-10-11,2600,2625,2580,2580,47645
2019-10-14,2620,2730,2585,2705,177336
2019-10-15,2705,2820,2690,2800,305145
2019-10-16,2800,2845,2750,2820,222751
2019-10-17,2820,2845,2730,2735,194229
2019-10-18,2740,2830,2730,2780,232450
2019-10-21,2780,2795,2725,2740,160302
2019-10-22,2725,2785,2725,2760,88692
2019-10-23,2785,2785,2670,2730,87259
2019-10-24,2730,2755,2650,2670,105268
2019-10-25,2700,2810,2655,2790,225183
2019-10-28,2745,2850,2745,2790,316968
2019-10-29,2825,2830,2740,2785,100298
2019-10-30,2785,2795,2720,2745,105372
2019-10-31,2720,2805,2720,2790,122766
2019-11-01,2760,2815,2760,2780,67978
2019-11-04,2780,2950,2780,2870,568323
2019-11-05,2870,2905,2855,2885,171772
2019-11-06,2870,2935,2860,2880,184281
2019-11-07,2885,2900,2835,2880,109737
2019-11-08,2880,2890,2825,2840,100914
2019-11-11,2825,2895,2810,2885,165650
2019-11-12,2895,2920,2845,2870,208930
2019-11-13,2870,2885,2830,2865,100445
2019-11-14,2865,2910,2820,2910,293566
2019-11-15,2880,2900,2740,2785,445475
2019-11-18,2785,2845,2755,2830,190232
2019-11-19,2835,2910,2810,2815,308751
2019-11-20,2815,2860,2745,2800,195249
2019-11-21,2760,2800,2680,2715,211009
2019-11-22,2715,2770,2710,2745,98404
2019-11-25,2750,2795,2750,2780,87594
2019-11-26,2785,2915,2785,2850,379688
2019-11-27,2855,2875,2820,2845,138087
2019-11-28,2835,2855,2775,2795,142300
2019-11-29,2770,2795,2745,2780,96062
2019-12-02,2780,2780,2745,2760,86318
2019-12-03,2750,2800,2725,2765,83401
2019-12-04,2770,2795,2745,2780,78843
2019-12-05,2765,2810,2720,2765,106369
2019-12-06,2765,2805,2740,2800,76507
2019-12-09,2775,2855,2775,2805,99815
2019-12-10,2815,2890,2805,2845,218623
2019-12-11,2860,2935,2830,2925,339611
2019-12-12,2905,2915,2845,2885,372539
2019-12-13,2885,2885,2795,2880,182903
2019-12-16,2950,2950,2820,2900,158341
2019-12-17,2860,2895,2850,2850,143549
2019-12-18,2870,2920,2840,2910,170041
2019-12-19,2915,2925,2860,2890,126638
2019-12-20,2905,2915,2865,2890,135813
2019-12-23,2930,2965,2860,2860,236244
2019-12-24,2850,2880,2815,2860,82748
2019-12-26,2860,2890,2855,2870,117785
2019-12-27,2870,2915,2865,2910,120835
2019-12-30,2910,2985,2890,2985,412010
2020-01-02,3065,3120,2910,2990,1027024
2020-01-03,2990,3020,2935,2965,285393
2020-01-06,2915,2935,2865,2895,251658
2020-01-07,2900,2995,2895,2945,215100
2020-01-08,2945,2970,2810,2830,440271
2020-01-09,2865,2950,2865,2935,295366
2020-01-10,2975,2975,2905,2925,161354
2020-01-13,3010,3015,2945,2970,227034
2020-01-14,3000,3005,2940,2980,166351
2020-01-15,2980,3005,2945,2970,117525
2020-01-16,2970,2990,2950,2980,103587
