Date,Open,High,Low,Close,Volume
2020-09-18,1770,1815,1755,1800,144764
2020-09-21,1800,1860,1750,1795,489721
2020-09-22,1800,1805,1705,1710,270979
2020-09-23,1715,1755,1685,1730,276790
2020-09-24,1685,1740,1630,1640,307596
2020-09-25,1640,1690,1620,1655,139628
2020-09-28,1660,1705,1660,1695,65417
2020-09-29,1705,1760,1695,1750,157594
2020-10-05,1760,1765,1725,1750,107772
2020-10-06,1775,1840,1745,1765,352569
2020-10-07,1750,1780,1730,1750,164361
2020-10-08,1770,1815,1720,1765,267666
2020-10-12,1750,1770,1730,1745,126518
2020-10-13,1750,1810,1745,1755,194333
2020-10-14,1775,1825,1740,1825,379506
2020-10-15,1790,1800,1715,1750,244198
2020-10-16,1745,1760,1690,1720,105004
2020-10-19,1745,1745,1695,1715,99887
2020-10-20,1710,1730,1660,1720,157779
2020-10-21,1720,1890,1715,1885,2058948
2020-10-22,2240,2280,1750,1755,11771375
2020-10-23,1805,1820,1730,1740,1124509
2020-10-26,1760,1780,1630,1630,1107698
2020-10-27,1610,1680,1570,1590,506886
2020-10-28,1590,1670,1585,1635,263495
2020-10-29,1595,1635,1590,1635,282211
2020-10-30,1625,1635,1595,1595,210558
2020-11-02,1595,1645,1585,1640,205519
2020-11-03,1640,1675,1625,1650,218097
2020-11-04,1670,1670,1620,1645,162277
2020-11-05,1625,1695,1625,1685,268064
2020-11-06,1690,1725,1665,1695,294458
2020-11-09,1710,1800,1685,1780,640546
2020-11-10,1800,1810,1755,1780,450785
2020-11-11,1765,1830,1765,1790,410853
2020-11-12,1790,1815,1750,1775,267418
2020-11-13,1775,1775,1710,1730,191752
2020-11-16,1780,1790,1735,1765,317448
2020-11-17,1785,1795,1730,1770,325503
2020-11-18,1770,1770,1740,1755,197130
2020-11-19,1740,1850,1710,1800,1249395
2020-11-20,2295,2340,2180,2340,3753243
2020-11-23,2655,2770,2145,2145,16179741
2020-11-24,2125,2145,1980,2015,3038261
2020-11-25,2020,2410,1995,2250,15366077
2020-11-26,2215,2255,2070,2140,2287353
2020-11-27,2140,2215,2055,2170,1566743
2020-11-30,2200,2365,2180,2230,4732930
2020-12-01,2240,2895,2240,2895,19282722
2020-12-02,2955,3460,2845,3050,34890484
2020-12-03,3055,3140,2955,2955,4706326
2020-12-04,2935,3240,2860,2940,10470924
2020-12-07,2925,3150,2915,3140,4682815
2020-12-08,3350,3770,2960,2975,23628063
2020-12-09,3015,3400,2900,3170,9448219
2020-12-10,3090,3335,3010,3110,3234664
2020-12-11,3110,3170,3045,3075,1165230
2020-12-14,3025,3060,2915,2915,1246727
2020-12-15,2880,3000,2850,2970,1317706
2020-12-16,2950,2980,2880,2895,889940
2020-12-17,2895,2990,2880,2925,941870
2020-12-18,2885,2910,2805,2825,732253
2020-12-21,2830,2840,2645,2695,1058383
2020-12-22,2650,2680,2565,2590,774376
2020-12-23,2540,2680,2535,2590,637496
2020-12-24,2570,2680,2570,2610,479642
2020-12-28,2630,2730,2630,2655,993243
2020-12-29,2655,2735,2615,2700,520469
2020-12-30,2710,2760,2650,2755,447983
2021-01-04,2760,2785,2670,2705,689493
2021-01-05,2700,2720,2650,2680,448645
2021-01-06,2680,2820,2655,2785,1075439
2021-01-07,2800,3150,2780,2970,3717991
2021-01-08,3005,3090,2860,2915,722521
2021-01-11,2920,2945,2635,2690,1005593
2021-01-12,2690,2770,2630,2695,430345
2021-01-13,2695,2735,2670,2720,229542
2021-01-14,2730,2750,2675,2685,228686
2021-01-15,2705,2705,2625,2655,283391
2021-01-18,2625,2695,2540,2570,257732
2021-01-19,2600,2645,2530,2605,303310
2021-01-20,2605,2685,2605,2630,261380
2021-01-21,2635,2790,2625,2790,663483
2021-01-22,2810,2825,2675,2695,316999
2021-01-25,2685,2740,2670,2680,206659
2021-01-26,2700,3140,2625,2815,3802748
2021-01-27,2785,2815,2700,2710,698358
2021-01-28,2655,2780,2610,2620,516314
2021-01-29,2625,2675,2460,2520,365394
2021-02-01,2410,2645,2350,2545,279247
2021-02-02,2545,2635,2520,2580,227499
2021-02-03,2575,2625,2530,2585,225405
2021-02-04,2560,2595,2505,2520,138779
2021-02-05,2525,2525,2430,2450,189313
2021-02-08,2520,2520,2390,2390,155612
2021-02-09,2390,2440,2355,2385,151258
2021-02-10,2390,2435,2355,2400,91307
2021-02-15,2415,2475,2400,2460,142903
2021-02-16,2460,2480,2410,2415,172234
2021-02-17,2410,2435,2350,2370,161111
2021-02-18,2370,2950,2315,2790,7315415
2021-02-19,3140,3315,2555,2590,6128589
2021-02-22,2675,2675,2470,2510,783518
2021-02-23,2460,2485,2400,2435,430745
2021-02-24,2405,2525,2375,2385,583433
2021-02-25,2475,2475,2330,2360,408994
2021-02-26,2270,2410,2240,2345,372164
2021-03-02,2360,2475,2330,2340,201245
2021-03-03,2350,2390,2315,2375,165810
2021-03-04,2380,2470,2360,2460,343393
2021-03-05,2450,2485,2400,2405,102206
2021-03-08,2435,2445,2305,2305,162805
2021-03-09,2305,2340,2165,2245,244759
2021-03-10,2225,2275,2190,2200,108910
2021-03-11,2200,2240,2185,2215,80459
2021-03-12,2205,2350,2205,2290,228415
2021-03-15,2285,2315,2260,2310,73589
2021-03-16,2310,2320,2250,2275,104852
2021-03-17,2350,2390,2265,2275,105844
2021-03-18,2275,2300,2275,2285,104088
2021-03-19,2260,2290,2245,2290,77669
2021-03-22,2305,2320,2235,2245,123810
2021-03-23,2245,2285,2200,2230,52990
2021-03-24,2180,2225,2135,2135,147733
2021-03-25,2130,2170,2060,2110,121923
2021-03-26,2130,2145,2070,2120,92444
2021-03-29,2120,2120,2080,2085,87425
2021-03-30,2080,2140,2070,2140,137192
2021-03-31,2135,2155,2110,2120,81190
2021-04-01,2120,2180,2115,2155,94661
2021-04-02,2155,2195,2130,2175,126009
2021-04-05,2160,2175,2100,2130,192421
2021-04-06,2140,2215,2080,2185,245701
2021-04-07,2185,2235,2170,2205,205903
2021-04-08,2205,2225,2180,2210,94018
2021-04-09,2220,2235,2190,2200,49210
2021-04-12,2210,2220,2150,2200,132708
2021-04-13,2240,2415,2200,2315,1053781
2021-04-14,2325,2375,2270,2315,208015
2021-04-15,2310,2385,2265,2300,569348
2021-04-16,2300,2330,2285,2305,211419
2021-04-19,2320,2550,2275,2315,1974773
2021-04-20,2330,2365,2300,2300,283783
2021-04-21,2300,2340,2295,2310,161580
2021-04-22,2360,2425,2330,2350,410454
2021-04-23,2340,2380,2285,2365,227666
2021-04-26,2385,2415,2335,2345,188921
2021-04-27,2345,2375,2290,2310,142258
2021-04-28,2365,2390,2235,2260,431933
2021-04-29,2260,2270,2100,2180,280876
2021-04-30,2165,2235,2115,2125,164318
2021-05-03,2165,2170,2085,2115,192656
2021-05-04,2115,2115,2035,2090,235715
2021-05-06,2190,2190,2090,2115,195431
2021-05-07,2160,2210,2110,2140,233476
2021-05-10,2145,2180,2135,2165,190190
2021-05-11,2160,2205,2125,2175,242182
2021-05-12,2175,2200,2115,2145,139537
2021-05-13,2120,2170,2100,2155,92523
2021-05-14,2145,2160,2100,2140,82476
2021-05-17,2130,2165,2050,2100,117377
2021-05-18,2095,2130,2055,2125,65838
2021-05-20,2125,2330,2120,2235,716283
2021-05-21,2245,2255,2170,2205,601080
2021-05-24,2200,2795,2125,2445,11751185
2021-05-25,2370,2405,2300,2305,1777178
2021-05-26,2385,2450,2310,2350,1560533
2021-05-27,2325,2340,2210,2285,540088
2021-05-28,2285,2425,2240,2350,1247783
2021-05-31,2345,2350,2300,2320,271686
2021-06-01,2320,2385,2310,2350,301962
2021-06-02,2335,2350,2305,2335,284365
2021-06-03,2325,2370,2320,2350,269436
2021-06-04,2370,2400,2335,2355,479237
2021-06-07,2380,2395,2340,2380,383490
2021-06-08,2380,2380,2295,2370,372993
2021-06-09,2370,2415,2345,2365,357503
2021-06-10,2365,2405,2325,2355,490051
2021-06-11,2360,2375,2320,2355,196989
2021-06-14,2360,2380,2330,2355,188856
2021-06-15,2360,2365,2285,2325,372315
2021-06-16,2360,2575,2340,2445,3333605
2021-06-17,2440,2460,2405,2455,527836
2021-06-18,2465,2505,2430,2505,1187415
2021-06-21,2575,2735,2460,2530,2679982
2021-06-22,2575,2750,2550,2635,4134132
2021-06-23,2600,2620,2530,2540,819795
2021-06-24,2550,2550,2410,2440,772108
2021-06-25,2465,2580,2460,2525,1086882
2021-06-28,2575,2580,2480,2510,458724
2021-06-29,2540,2570,2460,2500,303386
2021-06-30,2490,2540,2440,2540,464371
2021-07-01,2540,2565,2500,2565,410568
2021-07-02,2575,2575,2500,2545,249949
2021-07-05,2550,2550,2395,2440,626177
2021-07-06,2410,2455,2400,2430,185071
2021-07-07,2405,2475,2350,2355,362105
2021-07-08,2360,2360,2240,2280,488476
2021-07-09,2240,2290,2180,2270,479563
2021-07-12,2270,2330,2265,2325,145193
2021-07-13,2335,2375,2335,2345,172883
2021-07-14,2365,2385,2300,2355,227572
2021-07-15,2355,2425,2330,2380,277030
2021-07-16,2390,2415,2365,2390,198890
2021-07-19,2420,2470,2395,2430,263149
2021-07-20,2380,2400,2340,2355,206138
2021-07-21,2345,2530,2345,2505,1818112
2021-07-22,2525,2665,2440,2655,1814555
2021-07-23,2675,2675,2565,2640,807862
2021-07-26,2670,2800,2580,2620,1697598
2021-07-27,2620,2770,2515,2610,1325977
2021-07-28,2610,2650,2520,2650,675230
2021-07-29,2600,2735,2580,2645,678495
2021-07-30,2680,2690,2555,2565,288840
2021-08-02,2565,2595,2520,2555,239301
2021-08-03,2555,2590,2445,2465,300362
2021-08-04,2460,2545,2450,2525,300743
2021-08-05,2525,2570,2490,2510,160470
2021-08-06,2510,2525,2450,2470,214642
2021-08-09,2470,2580,2450,2540,346047
2021-08-10,2540,2620,2490,2495,441179
2021-08-11,2490,2545,2455,2455,220611
2021-08-12,2520,2520,2420,2455,193971
2021-08-13,2445,2455,2305,2380,387520
2021-08-17,2345,2370,2235,2255,286726
2021-08-18,2265,2430,2265,2380,351750
2021-08-19,2375,2480,2310,2405,509119
2021-08-20,2455,2475,2330,2355,235184
2021-08-23,2370,2430,2325,2430,365728
2021-08-24,2500,2555,2405,2435,411121
2021-08-25,2455,2455,2380,2395,143450
2021-08-26,2390,2470,2325,2370,140123
2021-08-27,2340,2365,2300,2360,119887
2021-08-30,2360,2450,2340,2445,281423
2021-08-31,2445,2465,2400,2420,136785
2021-09-01,2495,2500,2420,2440,223688
2021-09-02,2465,2465,2415,2440,123661
2021-09-03,2440,2440,2370,2405,185014
2021-09-06,2450,2520,2420,2510,600681
2021-09-07,2510,2510,2415,2440,304875
2021-09-08,2435,2435,2355,2365,235543
2021-09-09,2365,2420,2340,2355,130006
2021-09-10,2385,2385,2300,2340,191206
2021-09-13,2325,2325,2275,2300,153297
2021-09-14,2380,2515,2345,2380,831795
2021-09-15,2390,2400,2340,2350,174119
2021-09-16,2355,2385,2320,2340,185920
2021-09-17,2335,2380,2330,2355,166759
2021-09-23,2315,2355,2310,2315,93073
2021-09-24,2315,2370,2290,2315,103542
2021-09-27,2325,2350,2300,2310,87631
2021-09-28,2310,2325,2250,2260,145479
2021-09-29,2235,2360,2200,2290,478653
2021-09-30,2320,2975,2305,2780,21537557
2021-10-01,2700,2735,2495,2515,2996549
2021-10-05,2540,2630,2440,2570,2770468
2021-10-06,2660,3340,2605,2980,44759621
2021-10-07,3150,3200,2725,2900,9000657
2021-10-08,2870,3025,2780,2950,4706897
2021-10-12,2905,3085,2800,3060,4264690
2021-10-13,3015,3020,2800,2940,2186671
2021-10-14,2940,3085,2825,2845,2857308
2021-10-15,2895,2930,2735,2840,1824633
2021-10-18,2835,3040,2750,2945,4320275
2021-10-19,2900,3160,2835,3120,6539675
2021-10-20,3075,3145,2960,3000,2267767
2021-10-21,3035,3040,2800,2820,1482842
2021-10-22,2820,2820,2660,2745,780028
2021-10-25,2680,2770,2560,2770,914023
2021-10-26,2780,2800,2700,2800,613589
2021-10-27,2800,2800,2680,2710,488653
2021-10-28,2700,2750,2625,2640,518633
2021-10-29,2850,3165,2780,2865,16724542
2021-11-01,2900,2920,2710,2725,1492240
2021-11-02,2840,2895,2720,2740,1661201
2021-11-03,2710,2720,2635,2645,659487
2021-11-04,2660,2675,2590,2650,490853
2021-11-05,2640,2645,2565,2615,338962
2021-11-08,2580,2605,2510,2540,393270
2021-11-09,2540,2565,2455,2565,458844
2021-11-10,2595,2600,2455,2470,387708
2021-11-11,2440,2450,2340,2385,578341
2021-11-12,2410,2500,2385,2495,270373
2021-11-15,2525,2570,2470,2510,237833
2021-11-16,2520,2520,2435,2460,202147
2021-11-17,2570,2640,2450,2495,755844
2021-11-18,2460,2475,2360,2450,407392
2021-11-19,2430,2510,2410,2485,249227
2021-11-22,2490,2550,2455,2525,269632
2021-11-23,2500,2530,2470,2485,164345
2021-11-24,2460,2485,2385,2430,196533
2021-11-25,2435,2450,2335,2405,167994
2021-11-26,2400,2425,2295,2300,325404
2021-11-29,2230,2330,2215,2285,308874
2021-11-30,2285,2345,2150,2175,258194
2021-12-01,2175,2295,2125,2265,231055
2021-12-02,2260,2285,2205,2275,77633
2021-12-03,2295,2315,2245,2300,127568
2021-12-06,2275,2330,2240,2300,83301
2021-12-07,2320,2335,2275,2290,76804
2021-12-08,2295,2340,2280,2300,104207
2021-12-09,2305,2315,2225,2310,128126
2021-12-10,2290,2295,2245,2265,126833
2021-12-13,2270,2270,2210,2240,118308
2021-12-14,2225,2315,2210,2300,195199
2021-12-15,2325,2325,2250,2280,113770
2021-12-16,2255,2280,2240,2250,97948
2021-12-17,2245,2310,2210,2290,175677
2021-12-20,2290,2320,2220,2235,83700
2021-12-21,2230,2285,2175,2225,103993
2021-12-22,2225,2250,2180,2195,98806
2021-12-23,2200,2210,2165,2170,134345
2021-12-24,2195,2200,2175,2190,54777
2021-12-27,2195,2270,2190,2200,110124
2021-12-28,2200,2230,2190,2215,90657
2021-12-29,2215,2225,2205,2215,60199
2021-12-30,2220,2250,2220,2235,97184
2022-01-03,2255,2275,2235,2255,73743
2022-01-04,2300,2300,2245,2270,99549
2022-01-05,2280,2300,2220,2225,83781
2022-01-06,2205,2245,2155,2155,280113
2022-01-07,2165,2200,2155,2170,73686
2022-01-10,2175,2190,2130,2170,117721
2022-01-11,2165,2170,2090,2170,124230
2022-01-12,2170,2385,2150,2270,594087
2022-01-13,2290,2570,2230,2355,2937595
2022-01-14,2355,2585,2350,2525,2857717
2022-01-17,2495,2515,2355,2430,602524
2022-01-18,2430,2730,2315,2390,2304561
2022-01-19,2380,2395,2270,2385,271588
2022-01-20,2395,2450,2330,2450,481247
2022-01-21,2485,2540,2340,2350,534239
2022-01-24,2330,2335,2220,2230,229327
2022-01-25,2230,2255,2100,2150,224598
2022-01-26,2110,2190,2110,2140,140093
2022-01-27,2185,2185,1995,2025,257220
2022-01-28,2005,2090,1915,2085,215538
2022-02-03,2100,2175,2100,2145,85198
2022-02-04,2145,2190,2100,2180,77971
2022-02-07,2180,2215,2125,2195,87496
2022-02-08,2195,2215,2140,2165,94252
2022-02-09,2185,2185,2135,2155,74855
2022-02-10,2160,2190,2110,2120,79569
2022-02-11,2110,2125,2050,2125,110092
2022-02-14,2080,2080,1990,2005,99246
2022-02-15,1990,2010,1930,1955,96332
2022-02-16,1965,2025,1965,2020,118895
2022-02-17,2040,2040,1965,1990,77742
2022-02-18,1965,2020,1940,2005,81104
2022-02-21,1985,2005,1940,1995,57387
2022-02-22,1990,2005,1940,1955,75653
2022-02-23,1940,1970,1930,1965,56988
2022-02-24,1965,1970,1850,1860,112134
