Date,Open,High,Low,Close,Volume
2022-02-08,15750,17300,12600,13900,9339952
2022-02-09,14300,14700,14000,14350,2049462
2022-02-10,14400,14700,13150,13350,1762237
2022-02-11,13350,14800,12600,14250,4102292
2022-02-14,13400,13550,12500,12500,1320183
2022-02-15,12650,12900,12150,12300,828246
2022-02-16,12700,12900,12400,12650,674677
2022-02-17,12800,13950,12450,12950,2601686
2022-02-18,12600,13150,12450,12950,472048
2022-02-21,12900,13800,12850,13700,1404032
2022-02-22,13900,15350,13650,13750,6173953
2022-02-23,14000,14550,13800,13900,1408685
2022-02-24,13700,13900,12750,12750,853885
