Date,Open,High,Low,Close,Volume
2019-12-03,51400,51400,50300,50500,21775
2019-12-04,49750,51200,49750,51000,13800
2019-12-05,52000,52300,51200,52000,26618
2019-12-06,52400,53800,52000,53700,21869
2019-12-09,53200,55800,53200,55600,39160
2019-12-10,54700,55500,53600,55000,30762
2019-12-11,54100,55700,54100,55600,15367
2019-12-12,55600,57000,55300,55800,86329
2019-12-13,57100,58400,56600,57800,57681
2019-12-16,57000,57700,56600,57200,19598
2019-12-17,58000,65000,57200,64000,164134
2019-12-18,63600,64800,62900,63800,57840
2019-12-19,64000,65200,63500,65000,53051
2019-12-20,65100,65300,63300,63900,40521
2019-12-23,63900,64100,61700,62500,47372
2019-12-24,62500,63600,62000,63000,89953
2019-12-26,63600,65900,62800,65900,83046
2019-12-27,65900,66400,64300,64900,48087
2019-12-30,64100,65900,64100,65900,22009
2020-01-02,65600,65600,63600,64200,41561
2020-01-03,64200,65500,62300,62500,43723
2020-01-06,62100,63000,61400,62100,37304
2020-01-07,62100,63100,60900,61100,47745
2020-01-08,61500,62900,60000,61500,80042
2020-01-09,62900,66000,62200,66000,70330
2020-01-10,67000,67000,63500,64400,40893
2020-01-13,64300,64300,62600,63700,40753
2020-01-14,63900,65700,62800,63000,51903
2020-01-15,62600,63400,62100,62600,50065
2020-01-16,62600,65300,62600,64900,45885
2020-01-17,65200,66700,64600,66400,64431
2020-01-20,66500,66800,64700,64800,33841
2020-01-21,64800,65000,63000,63400,32452
2020-01-22,63800,65100,62900,65100,26109
2020-01-23,64500,65200,63500,63800,27531
2020-01-28,61500,62300,61000,61500,46319
2020-01-29,62100,62600,61200,61800,22493
2020-01-30,61200,61800,59700,60500,43824
2020-01-31,60500,61300,59300,60000,27028
2020-02-03,59000,62200,59000,60400,46773
2020-02-04,60000,64200,59900,64000,49422
2020-02-05,64700,64800,62400,63500,33036
2020-02-06,64800,68600,64800,66900,126125
2020-02-07,66900,69800,64100,67800,56980
2020-02-10,66700,69000,66300,68600,62319
2020-02-11,68600,69400,66300,67300,51693
2020-02-12,67300,71400,66400,71200,76845
2020-02-13,71800,72300,69500,71000,58570
2020-02-14,72100,74500,72000,73600,90103
2020-02-17,74500,77000,72500,76900,104165
2020-02-18,77200,77200,72900,73100,67124
2020-02-19,73200,74100,71500,73900,43534
2020-02-20,73200,74600,71100,73700,54428
2020-02-21,71700,73600,71600,72400,30299
2020-02-24,71800,72100,69600,70700,35444
2020-02-25,70700,72300,69300,72300,45116
2020-02-26,71000,72500,69100,71200,57266
2020-02-27,70200,71300,68500,69000,50150
2020-02-28,67500,69000,65400,66300,63466
2020-03-02,66600,68400,64900,68000,50693
2020-03-03,69900,70100,66400,66800,44007
2020-03-04,65200,68300,65200,68000,34877
2020-03-05,69200,69300,67000,68900,50989
2020-03-06,67500,68500,66800,67200,28524
2020-03-09,65600,66100,63000,64000,79515
2020-03-10,63600,67500,63300,65500,69530
2020-03-11,65100,66600,63900,65500,69128
2020-03-12,65600,66700,63900,64500,116347
2020-03-13,63500,67000,59500,62900,96640
2020-03-16,63500,64600,57200,59500,82894
2020-03-17,57500,62300,57000,60700,78049
2020-03-18,60000,60100,55200,55600,92264
2020-03-19,55600,57000,41150,48050,211777
2020-03-20,48050,54100,45650,54000,108924
2020-03-23,50000,52000,46100,51000,66213
2020-03-24,53800,59000,51000,59000,55915
2020-03-25,60100,65000,58800,64400,74873
2020-03-26,63700,63900,60100,60200,79274
2020-03-27,61900,62700,56700,58500,77461
2020-03-30,57900,58800,55400,58400,36468
2020-03-31,58400,62200,56400,61800,69804
2020-04-01,61200,62200,58400,58400,48649
2020-04-02,58300,60800,57700,60700,51408
2020-04-03,59800,61300,59000,61100,37205
2020-04-06,61700,63000,60800,62000,49440
2020-04-07,64100,64300,60800,61800,114769
2020-04-08,61300,69800,60600,66200,212052
2020-04-09,69000,72000,67800,70000,173718
2020-04-10,70100,72000,67600,70900,98239
2020-04-13,69400,70800,65800,67900,88795
2020-04-14,69000,71500,67700,70500,58601
2020-04-16,69400,71000,68000,70500,43587
2020-04-17,72400,73600,70200,73500,70643
2020-04-20,73800,74200,71000,71100,54394
2020-04-21,71100,71700,69500,70900,53289
2020-04-22,70000,72600,69500,71700,41418
2020-04-23,72500,73200,71300,72500,59448
2020-04-24,73000,73000,70800,71000,53327
2020-04-27,70300,71900,69300,70900,55259
2020-04-28,70200,71300,69500,70600,33502
2020-04-29,70000,72400,69700,72000,52355
2020-05-04,71300,72900,70500,72000,35401
2020-05-06,72000,72900,71300,72100,29880
2020-05-07,72100,78300,72100,76500,95887
2020-05-08,76700,78800,75500,77800,47279
2020-05-11,77500,78100,75100,75600,40498
2020-05-12,75200,75800,72900,74000,43806
2020-05-13,72900,75400,72300,74600,44330
2020-05-14,73300,73900,72100,73500,38546
2020-05-15,73500,81000,73500,81000,98225
2020-05-18,81000,82200,78100,79900,67202
2020-05-19,80900,81600,76800,77800,57083
2020-05-20,78800,84300,78100,81300,91567
2020-05-21,83000,87900,82600,87200,119515
2020-05-22,85900,90000,84000,86500,77746
2020-05-25,88000,88500,85200,87700,43178
2020-05-26,87700,91500,86900,88000,38436
2020-05-27,87200,87200,83300,83800,44839
2020-05-28,84800,84800,80000,82100,73631
2020-05-29,81800,86500,80200,83500,62191
2020-06-01,84300,89400,82200,88500,66890
2020-06-02,91000,93100,88800,91500,62546
2020-06-03,91000,95400,87600,89600,93555
2020-06-04,90700,92000,88300,89900,75489
2020-06-05,89900,91000,88600,91000,25631
2020-06-08,94400,94400,89200,90900,57800
2020-06-09,91200,91400,89100,90900,49952
2020-06-10,90900,91000,89900,90200,39315
2020-06-11,90200,90900,88600,89700,50947
2020-06-12,85300,88500,84600,87100,64398
2020-06-15,86500,86500,80700,81900,83199
2020-06-16,82800,85800,82300,84600,48033
2020-06-17,83500,86600,83500,84400,52330
2020-06-18,83600,85800,82500,84900,48656
2020-06-19,86000,89200,84300,88700,59651
2020-06-22,87900,88600,85600,87000,76579
2020-06-23,87500,90500,86700,87800,61580
2020-06-24,89600,92500,86500,91500,86630
2020-06-25,90400,90900,87700,87700,46316
2020-06-26,88100,88900,86300,88400,32633
2020-06-29,87800,88500,85500,86000,30075
2020-06-30,86200,89300,86200,86600,35913
2020-07-01,87200,87400,83500,84200,63698
2020-07-02,85000,88200,83800,87500,54414
2020-07-03,87800,93500,87000,93400,95857
2020-07-06,93700,93800,90800,93100,49318
2020-07-07,94100,94400,90200,92100,40968
2020-07-08,91100,92400,90200,92400,38130
2020-07-09,92600,92600,89700,91100,42832
2020-07-10,90600,91600,89900,90100,31763
2020-07-13,90300,90800,87500,90800,42873
2020-07-14,89800,90300,88700,88700,33815
2020-07-15,89000,92400,89000,91200,52920
2020-07-16,91200,91200,86900,87700,55505
2020-07-17,87700,88600,86800,88200,21599
2020-07-20,86700,87800,85600,86600,29756
2020-07-21,90600,91800,88500,90500,78620
2020-07-22,90600,90600,88600,89600,38782
2020-07-23,89000,91800,88000,91400,48587
2020-07-24,91300,93100,90000,91200,48620
2020-07-27,90400,97800,90400,96000,92377
2020-07-28,95200,98300,94600,95300,86399
2020-07-29,94800,97600,93700,95900,46644
2020-07-30,97900,99300,94800,95900,59581
2020-07-31,97300,97400,92100,93000,61992
2020-08-03,93100,94000,91100,93500,38817
2020-08-04,93500,94800,91600,92700,38460
2020-08-05,92800,95700,92000,95400,62618
2020-08-06,94500,96900,94400,96800,44450
2020-08-07,96100,98500,93800,95600,73839
2020-08-10,95000,95000,93400,93900,39680
2020-08-11,93900,93900,90600,91200,76891
2020-08-12,91200,91600,88100,88900,71952
2020-08-13,90700,91500,89200,90000,62113
2020-08-14,90900,90900,88200,90500,44777
2020-08-18,91800,95700,90700,94900,167418
2020-08-19,95000,109300,94700,109000,312889
2020-08-20,109000,109000,99300,100100,149782
2020-08-21,102500,104500,100100,102300,80987
2020-08-24,102600,111700,98100,109000,84048
2020-08-25,111500,111800,107600,108900,46889
2020-08-26,107000,108000,102700,106200,65111
2020-08-27,106200,106200,102500,103800,50008
2020-08-28,104000,106900,103100,105700,39636
2020-08-31,108400,114400,106900,108700,76997
2020-09-01,108700,109000,103500,104500,61612
2020-09-02,105500,107300,102500,105800,40726
2020-09-03,106000,114500,105300,112500,91990
2020-09-04,108500,109900,102900,103000,814845
2020-09-07,103200,104400,101000,102500,77102
2020-09-08,102400,105800,102200,103500,62767
2020-09-09,100000,104900,100000,102500,54968
2020-09-10,104000,104500,101100,102400,71088
2020-09-11,101800,101800,98600,99700,99369
2020-09-14,99700,101100,98300,100100,63194
2020-09-15,101000,102100,98900,101700,60287
2020-09-16,100500,101700,97300,98100,103993
2020-09-17,98000,98100,95500,96900,101572
2020-09-18,97300,100300,97200,100300,166526
2020-09-21,99400,99500,95800,96800,235161
2020-09-22,97600,98000,92500,94300,67631
2020-09-23,94500,94900,91000,94300,50832
2020-09-24,92400,93300,89600,90300,58712
2020-09-25,90500,92000,88800,90000,44448
2020-09-28,90000,90900,84500,90600,54059
2020-09-29,91000,95400,91000,95100,61953
2020-10-05,94100,95500,92500,93600,39857
2020-10-06,93600,95800,93000,94200,27740
2020-10-07,93100,94200,91200,91900,60209
2020-10-08,91500,91700,90100,91000,60271
2020-10-12,91700,95800,91700,95700,117414
2020-10-13,97000,97000,93300,95500,54120
2020-10-14,95000,97800,94000,97100,81683
2020-10-15,97200,97300,95900,97200,42077
2020-10-16,97300,99900,95500,97800,49593
2020-10-19,97400,98800,96600,96800,48096
2020-10-20,95100,97200,95100,96800,42394
2020-10-21,96500,99300,96200,99000,50782
2020-10-22,98200,99000,96300,97200,28433
2020-10-23,97200,97400,92800,93600,45431
2020-10-26,92400,93500,87700,88400,73170
2020-10-27,87500,89600,86000,89400,45555
2020-10-28,89500,92700,87500,92700,20177
2020-10-29,90000,94000,89800,93400,54384
2020-10-30,95800,95800,91100,92400,50737
2020-11-02,92400,93400,90600,93200,24260
2020-11-03,94200,95000,93300,94800,45603
2020-11-04,95300,98000,92000,96800,71236
2020-11-05,97700,97700,96000,96900,32746
2020-11-06,96900,96900,94100,94400,54457
2020-11-09,95300,99300,95100,98600,45850
2020-11-10,99500,99500,94700,96300,66928
2020-11-11,95600,98800,94900,97500,55269
2020-11-12,97500,98400,95400,96600,34741
2020-11-13,95300,98000,95100,97700,22998
2020-11-16,98900,103800,98600,102700,134749
2020-11-17,101500,102200,99400,101100,61869
2020-11-18,100600,102700,100100,100700,39772
2020-11-19,100000,104900,99800,104500,71009
2020-11-20,103900,106000,102800,104600,49943
2020-11-23,104600,109800,103400,108200,106321
2020-11-24,107000,108800,106200,107000,49730
2020-11-25,107300,107500,101100,101700,88996
2020-11-26,102000,103500,100200,103100,30918
2020-11-27,102100,104500,101400,103800,29285
2020-11-30,102100,102900,100600,102700,39172
2020-12-01,101900,103100,100100,101400,33153
2020-12-02,101500,103900,101000,102400,34759
2020-12-03,103600,104000,102000,102600,28180
2020-12-04,103200,106000,103000,104500,76680
2020-12-07,105300,106000,102100,103300,43445
2020-12-08,102300,105700,101900,103100,35143
2020-12-09,103100,103900,101300,103200,35699
2020-12-10,101800,104700,101800,104400,57960
2020-12-11,103700,104700,101500,102600,51092
2020-12-14,101600,105500,101100,104700,82719
2020-12-15,105500,109700,104500,106100,153780
2020-12-16,106100,108500,103900,107300,72640
2020-12-17,107500,110300,106000,108700,53869
2020-12-18,108500,110900,108000,108600,51040
2020-12-21,108100,111700,107300,111000,44046
2020-12-22,111100,113500,107700,108900,53162
2020-12-23,108600,113500,107500,112000,63515
2020-12-24,111000,116000,111000,115300,50442
2020-12-28,117000,123000,113000,123000,89948
2020-12-29,122300,126900,121500,125300,66381
2020-12-30,126200,128200,124100,125300,53619
2021-01-04,129000,129300,122600,124500,73283
2021-01-05,123000,124600,119900,123300,72280
2021-01-06,122600,122700,118200,120000,100919
2021-01-07,120000,121600,119200,120600,64255
2021-01-08,123000,123000,121400,122500,77539
2021-01-11,123100,128000,119300,125000,132823
2021-01-12,124500,124500,120000,122700,58851
2021-01-13,124000,125800,123100,124800,48046
2021-01-14,125200,127800,124200,127200,47249
2021-01-15,128300,138700,127300,135000,148209
2021-01-18,133100,134000,128700,133000,108202
2021-01-19,131700,135600,128700,133400,55847
2021-01-20,133700,138800,133500,136600,48546
2021-01-21,136000,139400,134400,137700,30419
2021-01-22,138000,138900,132900,135000,51005
2021-01-25,134800,152700,134000,150800,78286
2021-01-26,148400,154100,146400,148200,87967
2021-01-27,148200,149300,147300,148100,36927
2021-01-28,145100,147500,140600,141300,49602
2021-01-29,142500,143200,139500,143000,64905
2021-02-01,143000,151400,142600,150900,47161
2021-02-02,151100,153700,146500,151500,43768
2021-02-03,152000,152900,149500,151500,42869
2021-02-04,151400,152400,149500,150900,46660
2021-02-05,150200,153500,149200,153300,42096
2021-02-08,154100,164800,153600,162300,63784
2021-02-09,161800,164100,160100,163600,70264
2021-02-10,163100,167800,159500,165400,26720
2021-02-15,165500,194300,164100,185500,70768
2021-02-16,185600,189000,178000,181000,50820
2021-02-17,178400,178400,168100,169900,86206
2021-02-18,168000,168000,160200,161700,78539
2021-02-19,161700,164900,158000,164000,54151
2021-02-22,163200,163900,158000,158000,37960
2021-02-23,154700,161300,154600,160500,33028
2021-02-24,160000,166500,157000,159800,44676
2021-02-25,163200,164000,159500,160600,32162
2021-02-26,156900,158900,151300,151400,61780
2021-03-02,159000,163000,153500,158500,35942
2021-03-03,155200,161200,155200,159600,40853
2021-03-04,156700,160000,156600,160000,37945
2021-03-05,158400,160000,156900,159600,29833
2021-03-08,161100,162100,160200,160200,34488
2021-03-09,159400,162800,158000,161600,48291
2021-03-10,163500,164200,160400,161500,21951
2021-03-11,162400,163000,161200,163000,34186
2021-03-12,164200,174700,163100,166500,41391
2021-03-15,166900,171000,163600,168600,21548
2021-03-16,174800,180000,171400,179400,53182
2021-03-17,183000,183000,176200,179500,39560
2021-03-18,180500,180500,175800,177000,52620
2021-03-19,175000,179000,173000,179000,30656
2021-03-22,179000,181300,177500,181300,18165
2021-03-23,181300,187700,181300,186300,37384
2021-03-24,187200,194700,185000,192700,47665
2021-03-25,192100,195000,189000,190100,51988
2021-03-26,190100,190200,179000,186800,43580
2021-03-29,186400,186700,181700,182800,32368
2021-03-30,181500,186200,181500,183700,28016
2021-03-31,186700,190000,185000,187500,26513
2021-04-01,190000,203900,187700,197400,51878
2021-04-02,201200,201200,195200,196000,17280
2021-04-05,196100,197700,195400,197400,17009
2021-04-06,201000,201000,190800,195300,27517
2021-04-07,195300,195300,189100,189800,31724
2021-04-08,189500,190800,185500,186500,38201
2021-04-09,185600,192400,185000,189500,31435
2021-04-12,191000,191700,188700,191100,26589
2021-04-13,191900,197600,188000,197300,49099
2021-04-14,202800,202900,195100,197200,47589
2021-04-15,194500,197400,194200,197000,28827
2021-04-16,197000,209800,196600,208600,59162
2021-04-19,208200,220000,208000,218500,57880
2021-04-20,215400,221000,212900,217600,73881
2021-04-21,216400,217900,212200,217000,64268
2021-04-22,219900,230700,218000,229000,56108
2021-04-23,229000,234500,226400,233000,79129
2021-04-26,237400,247800,233500,237700,60770
2021-04-27,238800,244900,238300,242900,31942
2021-04-28,243000,244000,237000,238400,44945
2021-04-29,238400,239800,193500,205000,275005
2021-04-30,212000,214000,192200,195900,137110
2021-05-03,192100,199900,189000,199600,111073
2021-05-04,196200,200000,192000,199400,42280
2021-05-06,197500,197600,182500,184000,129712
2021-05-07,184000,184300,173700,175900,143290
2021-05-10,175400,179800,171000,176100,108734
2021-05-11,173800,175400,170500,173600,43878
2021-05-12,173000,175700,168500,172600,46866
2021-05-13,167200,170700,166800,167100,38119
2021-05-14,170000,179400,167400,178500,96995
2021-05-17,178600,179900,165200,166700,83686
2021-05-18,166400,171100,163400,168300,56730
2021-05-20,168100,174100,166600,172900,56358
2021-05-21,174100,183200,174100,179400,96703
2021-05-24,179400,179900,170300,170600,47024
2021-05-25,176900,176900,172200,172200,28862
2021-05-26,172900,174400,170600,170900,26764
2021-05-27,170100,178400,169500,178400,42554
2021-05-28,177900,177900,173200,173500,23936
2021-05-31,173500,173500,170500,172000,21837
2021-06-01,172500,176900,172000,175300,33381
2021-06-02,176100,176200,171300,171500,24866
2021-06-03,172000,179400,170000,177700,42628
2021-06-04,175000,176000,172100,174400,29268
2021-06-07,175500,177400,171900,176200,38401
2021-06-08,176100,177200,174800,176100,31262
2021-06-09,176100,176900,174000,175500,19714
2021-06-10,174100,176900,172800,174800,66533
2021-06-11,175000,181300,175000,176500,43148
2021-06-14,176700,176700,174900,175200,14800
2021-06-15,176200,183200,174700,182000,43571
2021-06-16,183300,194800,182200,193800,84200
2021-06-17,193900,208700,190300,205100,104055
2021-06-18,202100,208100,196500,202700,52118
2021-06-21,198600,201500,195500,199000,45753
2021-06-22,199100,200900,196400,197300,42241
2021-06-23,198500,201200,197500,197600,34685
2021-06-24,197700,200000,196400,197700,21505
2021-06-25,196000,198700,195700,197000,30357
2021-06-28,196200,197000,191800,194000,28059
2021-06-29,194600,206400,194600,204600,65109
2021-06-30,205800,205800,200600,201600,28193
2021-07-01,200600,201500,197000,197900,23599
2021-07-02,196700,197800,194500,194900,25029
2021-07-05,195800,201500,195700,198900,20885
2021-07-06,196500,200000,196400,199000,10935
2021-07-07,196400,199400,196100,198000,17119
2021-07-08,198000,205000,197400,200700,33211
2021-07-09,199900,199900,191200,197800,47035
2021-07-12,197900,200900,195900,197000,17708
2021-07-13,196500,200500,196500,198900,15127
2021-07-14,198900,198900,195200,195700,21468
2021-07-15,195300,197600,193500,196200,20231
2021-07-16,196000,196000,192600,194200,18273
2021-07-19,192100,200000,191500,198000,25947
2021-07-20,195100,198000,193000,193400,29255
2021-07-21,193400,195400,189500,189700,18726
2021-07-22,192500,205500,191500,204700,92919
2021-07-23,206700,213000,201400,205000,36084
2021-07-26,208000,208000,195000,203900,23838
2021-07-27,201500,205200,200200,202500,16101
2021-07-28,200000,200000,190200,194100,39362
2021-07-29,193800,196000,191000,195500,13264
2021-07-30,193800,195900,192200,194700,17951
2021-08-02,195800,197400,193000,193500,20293
2021-08-03,190600,193500,189100,192800,30754
2021-08-04,192000,193300,190100,192800,17532
2021-08-05,192800,195000,192100,192300,15038
2021-08-06,192400,193500,190000,190700,18952
2021-08-09,190700,190700,186400,188600,21141
2021-08-10,189000,191000,182400,183900,35363
2021-08-11,181400,184000,180000,181000,27766
2021-08-12,180100,180200,175000,176300,33605
2021-08-13,176200,176200,171200,173400,31297
2021-08-17,173400,176400,170500,171800,19862
2021-08-18,171500,173900,169100,172300,22501
2021-08-19,170900,172000,165000,166600,34108
2021-08-20,165700,171400,165000,165600,21374
2021-08-23,167200,167900,162100,165000,20863
2021-08-24,164700,171400,164700,168800,26532
2021-08-25,170500,171000,164200,167000,35353
2021-08-26,167200,169700,164200,168000,25716
2021-08-27,167000,170300,165500,168700,12863
2021-08-30,171000,171000,166000,168700,11076
2021-08-31,169600,170500,166500,169800,15599
2021-09-01,171000,175400,169000,175000,23257
2021-09-02,174800,175000,170100,170100,20003
2021-09-03,169300,170100,145000,145000,328446
2021-09-06,145000,145100,134800,135000,198324
2021-09-07,136000,140400,134300,135000,191684
2021-09-08,135100,135300,130200,130500,163855
2021-09-09,130000,130100,123500,123500,239539
2021-09-10,125000,129400,124000,127000,181751
2021-09-13,127000,127800,123000,123600,72713
2021-09-14,124100,124100,119200,121400,173884
2021-09-15,122200,132900,121600,132600,197811
2021-09-16,131100,140000,130000,135400,178685
2021-09-17,135400,143400,133600,143000,152707
2021-09-23,140800,140800,126500,126500,209123
2021-09-24,125500,129700,125500,127100,62692
2021-09-27,124500,125600,121800,122400,115958
2021-09-28,121600,121600,119100,119500,87058
2021-09-29,116100,118400,114100,115500,153071
2021-09-30,114800,116400,113000,115900,92557
2021-10-01,116000,118800,113500,115400,46860
2021-10-05,114900,114900,111100,113600,68693
2021-10-06,113900,118600,112100,113200,73807
2021-10-07,114000,119100,114000,116300,57295
2021-10-08,116300,118900,113400,114200,38022
2021-10-12,114200,120800,112900,120000,91755
2021-10-13,121000,121000,115600,115700,55363
2021-10-14,116700,120700,116100,119400,31378
2021-10-15,121100,123400,118600,120000,30977
2021-10-18,119900,121600,117100,119300,24881
2021-10-19,119700,124200,117500,122800,34721
2021-10-20,122900,124600,120200,120300,33200
2021-10-21,119100,121300,117600,118500,40117
2021-10-22,118300,121900,118000,120800,27498
2021-10-25,119700,122400,118700,122100,30139
2021-10-26,123000,125000,122400,125000,44097
2021-10-27,124400,125000,122300,123200,39481
2021-10-28,123000,128200,122600,125700,54155
2021-10-29,127200,127500,123000,125000,77444
2021-11-01,127100,127800,124500,124600,31421
2021-11-02,124500,126500,123900,124700,15168
2021-11-03,125000,126500,124000,124000,26015
2021-11-04,124900,128800,124900,128800,52260
2021-11-05,128500,130500,123700,124600,54213
2021-11-08,124400,126100,122000,125000,25181
2021-11-09,125900,127400,124000,125000,20458
2021-11-10,123900,124900,120200,120500,40018
2021-11-11,118700,125000,118700,123000,28418
2021-11-12,123100,128800,122100,128100,34109
2021-11-15,129000,133500,128100,131000,44170
2021-11-16,131000,131400,124500,129700,46261
2021-11-17,129000,129000,122800,123100,42378
2021-11-18,123000,123300,121200,122400,18528
2021-11-19,122700,141700,121200,140000,157023
2021-11-22,143000,147400,140300,142000,135580
2021-11-23,144500,144500,136400,138600,53444
2021-11-24,138300,139500,132600,134400,42619
2021-11-25,134400,135500,129900,131600,38523
2021-11-26,131100,136300,127200,136000,75968
2021-11-29,129800,138900,129800,134500,82771
2021-11-30,138500,149900,138000,144500,243069
2021-12-01,145800,155000,142000,151000,163134
2021-12-02,150900,155800,147000,152400,118590
2021-12-03,151300,153500,145500,149100,79184
2021-12-06,146400,150900,146200,147400,34086
2021-12-07,148200,149600,145100,147000,41872
2021-12-08,149100,151100,144600,146000,46959
2021-12-09,145000,145800,139400,145000,96622
2021-12-10,143200,143200,140000,141500,49246
2021-12-13,141500,144600,140700,141500,31689
2021-12-14,141200,141200,136200,138000,47887
2021-12-15,136200,141100,135500,141000,31837
2021-12-16,141900,146200,140000,142100,40661
2021-12-17,140800,140800,136600,139600,70037
2021-12-20,138900,140800,137000,139000,25067
2021-12-21,140400,144200,138200,144000,41688
2021-12-22,145500,145500,141500,144500,34156
2021-12-23,145800,149400,144200,148600,54452
2021-12-24,148900,150900,145500,146500,39633
2021-12-27,147300,149700,145100,149000,22820
2021-12-28,151500,153500,149600,152900,67926
2021-12-29,153500,153500,146400,149100,69660
2021-12-30,147700,150400,146800,148500,26215
2022-01-03,149900,154400,148900,152600,42152
2022-01-04,153000,154000,147900,152500,61173
2022-01-05,152400,152400,145600,146700,53234
2022-01-06,143800,147000,140600,143200,35788
2022-01-07,143200,145000,142000,142800,26448
2022-01-10,143000,143000,133500,135500,69314
2022-01-11,137100,137100,131300,132500,67717
2022-01-12,137900,140400,135100,137400,84473
2022-01-13,138000,139700,136700,137100,41374
2022-01-14,136900,142800,136100,138500,116293
2022-01-17,139200,142800,138600,141900,50764
2022-01-18,142100,143900,139900,141900,37157
2022-01-19,139900,141700,136100,137800,39764
2022-01-20,135500,140600,135500,140000,32428
2022-01-21,134200,134600,128400,128400,131445
2022-01-24,128400,130000,126000,129600,55281
2022-01-25,129400,132600,127800,130300,53626
2022-01-26,132000,132000,127100,129200,40974
2022-01-27,128600,129900,122400,126000,66560
2022-01-28,126000,128100,123300,127400,37876
2022-02-03,130600,131000,125500,126800,53854
2022-02-04,127100,127700,125100,126000,33063
2022-02-07,126500,126600,120000,121600,74693
2022-02-08,121600,122400,119500,119500,55241
2022-02-09,120300,125200,120300,125200,41817
2022-02-10,126400,127600,121200,123500,41294
2022-02-11,121000,121600,119500,119800,36793
2022-02-14,118000,119800,115500,116400,43229
2022-02-15,116400,117500,114500,116300,27600
2022-02-16,118800,121700,117100,121700,34084
2022-02-17,121600,122300,118400,120400,38977
2022-02-18,117600,120000,115700,120000,33597
2022-02-21,117000,118400,115300,117700,23561
2022-02-22,113900,115600,113400,113600,36753
2022-02-23,114200,116800,113200,116400,20104
2022-02-24,114700,115100,113200,113400,27456
