Date,Open,High,Low,Close,Volume
2019-12-30,28000,28750,27950,28650,22114
2020-01-02,28250,28400,27400,27800,22643
2020-01-03,28000,28200,27800,27800,17764
2020-01-06,28150,28150,27150,27400,23514
2020-01-07,27400,28750,27400,28000,43465
2020-01-08,28250,28250,26900,26900,38740
2020-01-09,27250,28150,27050,27850,30113
2020-01-10,27800,28200,27400,27950,23125
2020-01-13,27950,27950,27000,27100,26423
2020-01-14,27150,27450,26750,26850,33475
2020-01-15,26650,27900,26650,27100,33953
2020-01-16,27150,27850,27150,27800,27343
2020-01-17,27650,28150,27150,27200,21486
2020-01-20,27700,27700,27100,27250,29130
2020-01-21,27300,27500,26200,26350,37094
2020-01-22,26500,26800,26200,26800,12275
2020-01-23,26400,27050,26300,26850,27387
2020-01-28,26300,26800,25800,25800,25768
2020-01-29,25750,26150,25650,26000,9823
2020-01-30,25750,26400,25350,25700,18510
2020-01-31,26200,26300,25400,25700,13393
2020-02-03,25050,26050,25050,25500,15152
2020-02-04,25500,25700,25150,25700,15183
2020-02-05,25700,26500,25450,26150,16845
2020-02-06,26350,26350,25900,26200,11205
2020-02-07,26300,26350,25800,26150,20069
2020-02-10,26150,26250,25450,25800,13057
2020-02-11,25850,26200,25100,25550,61075
2020-02-12,25550,25700,25050,25600,40018
2020-02-13,25300,25800,25250,25750,32097
2020-02-14,25550,26350,25500,25700,34008
2020-02-17,25650,25700,25250,25450,14510
2020-02-18,25500,25600,24900,25000,29559
2020-02-19,25100,25200,24500,24500,32457
2020-02-20,24500,24900,24000,24000,32513
2020-02-21,23850,24400,22650,22950,53414
2020-02-24,22900,23900,22350,22850,127125
2020-02-25,23400,23600,22650,23600,48261
2020-02-26,23600,23600,22600,23000,62851
2020-02-27,22600,23050,22200,22500,40076
2020-02-28,21800,22300,21050,21200,38479
2020-03-02,21100,22300,21000,22100,33778
2020-03-03,22100,22800,21700,21950,24767
2020-03-04,21950,22500,20600,22350,22215
2020-03-05,22350,22450,22000,22400,23046
2020-03-06,22400,22700,21500,21700,24970
2020-03-09,21200,21200,20600,20650,30223
2020-03-10,20950,22000,20350,20950,41368
2020-03-11,20950,21150,20350,20400,45636
2020-03-12,20600,20650,18600,18900,79158
2020-03-13,17200,18200,15800,17150,95682
2020-03-16,17200,17700,16500,16600,54221
2020-03-17,15750,16600,15500,16150,62465
2020-03-18,16150,16250,14200,14200,105663
2020-03-19,14250,14500,11400,11700,208455
2020-03-20,11800,13500,11800,13200,140817
2020-03-23,12000,12150,11300,11900,121663
2020-03-24,12250,13050,12050,12750,143523
2020-03-25,13150,14600,13100,14100,154530
2020-03-26,14500,15050,13750,14400,118375
2020-03-27,14900,15250,14000,14700,80898
2020-03-30,14000,14550,13850,14450,75820
2020-03-31,15250,15550,14750,15500,119573
2020-04-01,15500,17950,14900,15700,363866
2020-04-02,15750,16400,15600,16050,83806
2020-04-03,16100,16450,15750,16000,74921
2020-04-06,16000,17200,15950,17150,98940
2020-04-07,17950,18850,17200,17900,155302
2020-04-08,18050,18100,17150,18000,93743
2020-04-09,18350,18350,17600,17850,119320
2020-04-10,17850,17900,17400,17850,74064
2020-04-13,17800,17850,17150,17450,74227
2020-04-14,17450,17800,17300,17500,71997
2020-04-16,17150,17550,16800,17550,50194
2020-04-17,17950,18000,17650,17950,81657
2020-04-20,18300,18800,17750,18350,126996
2020-04-21,18350,18650,17400,17900,105225
2020-04-22,17450,18100,17350,18100,61229
2020-04-23,18100,18450,17900,18150,81711
2020-04-24,17800,18350,17700,17850,78935
2020-04-27,18000,20650,18000,20150,260698
2020-04-28,20550,21300,20150,20800,148795
2020-04-29,21000,21700,20850,20950,145722
2020-05-04,21850,22550,21000,21700,198975
2020-05-06,21900,22100,21150,21450,139785
2020-05-07,21550,21650,21200,21450,67230
2020-05-08,21500,21600,21100,21300,84859
2020-05-11,20800,21050,20350,20750,170604
2020-05-12,20600,21300,20450,20850,73943
2020-05-13,20750,20800,20300,20800,54508
2020-05-14,20500,20500,19450,19550,131613
2020-05-15,19450,19700,18500,19350,156842
2020-05-18,20000,21350,19750,20700,257723
2020-05-19,21000,21600,20800,21350,201875
2020-05-20,21700,21800,21150,21200,159977
2020-05-21,21100,21150,20350,20450,197332
2020-05-22,20450,20450,19700,20100,105918
2020-05-25,20350,20350,19750,20050,81020
2020-05-26,20350,20350,19800,20100,97730
2020-05-27,20150,20250,19750,20050,98849
2020-05-28,20050,20050,19200,19600,148457
2020-05-29,19600,19600,18700,18700,129153
2020-06-01,19000,19350,18850,19350,111175
2020-06-02,19400,19700,19100,19600,110593
2020-06-03,19600,19750,19350,19500,136162
2020-06-04,19600,19700,18950,19050,166422
2020-06-05,19050,19250,18850,19150,97549
2020-06-08,19300,19500,18850,19000,150578
2020-06-09,19050,19250,18900,19100,73722
2020-06-10,19100,19100,18700,18800,76919
2020-06-11,18850,18850,18250,18250,108144
2020-06-12,17250,18000,17250,17950,116685
2020-06-15,17650,17900,16500,16500,126593
2020-06-16,17000,17450,16950,17200,85993
2020-06-17,17150,17550,16650,16850,87291
2020-06-18,16850,17050,16650,16850,42737
2020-06-19,16900,17050,16700,16900,32839
2020-06-22,16900,16900,16300,16400,65333
2020-06-23,16400,16800,16100,16300,58351
2020-06-24,16200,16750,16200,16600,53394
2020-06-25,16250,16400,16050,16100,41454
2020-06-26,16100,16350,15750,15950,85473
2020-06-29,15700,15750,14900,15200,77811
2020-06-30,15350,15600,15100,15250,65753
2020-07-01,15300,15750,15250,15250,51672
2020-07-02,15400,15700,15200,15600,41709
2020-07-03,15600,15750,15400,15750,42068
2020-07-06,15850,16400,15600,16300,49614
2020-07-07,16300,16500,15850,15950,56169
2020-07-08,15850,16000,15500,15650,51306
2020-07-09,15650,15800,15400,15450,44715
2020-07-10,15450,15450,15000,15200,57667
2020-07-13,15200,15650,14900,15650,84209
2020-07-14,15600,15600,14500,15200,73231
2020-07-15,15300,15600,15250,15500,68791
2020-07-16,15450,16050,15400,15800,55682
2020-07-17,15800,15950,15650,15900,26295
2020-07-20,16000,16000,15500,15750,27852
2020-07-21,15650,16150,15600,15850,75323
2020-07-22,15900,16200,15650,15850,45438
2020-07-23,15850,15850,15450,15500,57541
2020-07-24,15400,15650,15250,15500,45379
2020-07-27,15300,15650,15250,15350,29521
2020-07-28,15350,15550,15250,15300,40216
2020-07-29,15250,15550,15150,15400,33037
2020-07-30,15550,15700,15300,15350,47850
2020-07-31,15350,15450,15050,15150,65770
2020-08-03,15150,15200,15000,15050,37643
2020-08-04,15150,15350,15100,15250,39934
2020-08-05,15300,15450,15150,15350,59646
2020-08-06,15350,15650,15250,15500,57520
2020-08-07,15550,15900,15400,15700,99226
2020-08-10,15750,15750,15350,15550,79989
2020-08-11,15450,16000,15450,15900,67989
2020-08-12,16150,17300,16150,16750,310187
2020-08-13,17000,17200,16400,16800,112818
2020-08-14,16850,17000,16300,16550,123335
2020-08-18,16400,16400,15500,15500,175751
2020-08-19,15500,15950,15300,15600,60966
2020-08-20,15450,15700,14950,14950,88409
2020-08-21,15250,15400,14800,15000,43351
2020-08-24,15250,15250,14500,15050,43470
2020-08-25,15050,15400,14950,15300,36232
2020-08-26,15350,15400,14900,15200,56246
2020-08-27,15250,15300,15000,15150,41222
2020-08-28,15150,15600,15150,15350,47278
2020-08-31,15450,15850,15000,15550,76134
2020-09-01,15700,16350,15600,15900,117400
2020-09-02,16000,16100,15550,15850,75815
2020-09-03,16100,16100,15750,15900,63429
2020-09-04,15400,15750,15250,15600,67080
2020-09-07,15600,15800,15350,15650,42539
2020-09-08,15700,16150,15600,15750,67531
2020-09-09,15400,15700,15300,15450,48970
2020-09-10,15450,15800,15400,15600,39815
2020-09-11,15500,16750,15500,16750,287088
2020-09-14,17000,17900,16500,17900,317117
2020-09-15,18200,18300,17650,17900,277883
2020-09-16,18300,18300,17550,17900,165434
2020-09-17,17900,17900,17000,17050,122588
2020-09-18,17050,17300,16550,17300,70694
2020-09-21,17300,17900,17150,17250,90473
2020-09-22,17250,17400,16400,16600,61733
2020-09-23,16650,16750,16250,16400,62881
2020-09-24,16150,16600,16150,16400,67766
2020-09-25,16600,16900,16300,16550,33561
2020-09-28,16450,17150,16450,17100,52705
2020-09-29,17200,17200,16800,16950,38133
2020-10-05,17100,17400,17000,17350,45771
2020-10-06,17650,17900,17350,17500,60751
2020-10-07,17300,17550,17200,17450,24548
2020-10-08,17500,17650,17100,17500,45502
2020-10-12,17750,18300,17450,17850,109331
2020-10-13,17900,18100,17500,17900,53065
2020-10-14,17900,17950,17300,17400,47692
2020-10-15,17400,17400,16900,17150,38301
2020-10-16,17200,17300,16550,16950,60423
2020-10-19,16800,17900,16800,17700,100639
2020-10-20,17650,18000,17200,17700,58010
2020-10-21,17750,17950,17450,17750,61899
2020-10-22,17750,17750,17300,17300,29603
2020-10-23,17350,17500,17000,17350,30936
2020-10-26,17400,17400,16700,16750,50877
2020-10-27,16800,16850,15700,16500,65868
2020-10-28,16300,16950,16100,16800,41868
2020-10-29,16350,16750,16200,16700,32849
2020-10-30,16600,16800,16150,16200,31033
2020-11-02,16200,16550,16050,16350,17347
2020-11-03,16350,16700,16350,16450,18837
2020-11-04,16450,16800,16300,16650,33242
2020-11-05,16500,17000,16350,16650,40026
2020-11-06,16650,16700,16200,16350,58256
2020-11-09,16450,16750,16450,16550,35441
2020-11-10,17500,17650,17050,17550,143390
2020-11-11,17600,18250,17200,18100,208850
2020-11-12,18250,18250,17400,17450,123590
2020-11-13,17300,17600,17100,17450,73788
2020-11-16,17400,17950,17350,17650,128634
2020-11-17,18050,18200,17650,18000,128236
2020-11-18,18150,18200,17800,17950,101073
2020-11-19,17950,18150,17750,18000,73336
2020-11-20,18000,18150,17850,18100,58417
2020-11-23,17950,18100,17650,17800,109174
2020-11-24,18100,19550,18000,19100,546572
2020-11-25,19250,19500,18600,18750,290793
2020-11-26,18750,18750,18350,18450,139199
2020-11-27,18500,19050,18500,18850,112237
2020-11-30,19350,19650,18850,19150,183921
2020-12-01,19050,19300,18950,19150,82902
2020-12-02,19200,19400,18950,19400,104449
2020-12-03,19600,19600,19150,19350,91726
2020-12-04,19400,19500,19050,19100,98425
2020-12-07,19050,19100,18650,18900,104364
2020-12-08,18850,19100,18750,18750,60929
2020-12-09,18750,19100,18750,19000,82322
2020-12-10,19000,19200,18800,18800,187717
2020-12-11,19150,19750,18900,19650,211624
2020-12-14,19550,19550,18900,19100,125740
2020-12-15,19100,19150,18700,18850,93468
2020-12-16,19000,19150,18800,19050,71174
2020-12-17,19100,19150,18750,19100,65737
2020-12-18,19150,19150,18900,18950,46893
2020-12-21,18800,19100,18700,19100,88301
2020-12-22,18850,19100,18700,18700,107051
2020-12-23,18700,18850,18500,18750,45001
2020-12-24,18900,19000,18700,18800,49511
2020-12-28,18700,18800,18600,18750,71035
2020-12-29,18750,19050,18700,18850,54544
2020-12-30,19000,19050,18850,19050,46939
2021-01-04,19100,19150,18800,18900,118550
2021-01-05,18900,19300,18750,19100,88294
2021-01-06,19200,19300,18850,18900,106642
2021-01-07,18900,20300,18850,19950,292984
2021-01-08,20000,20850,20000,20100,201096
2021-01-11,20400,20450,19100,19950,212670
2021-01-12,20000,20650,19450,20500,179879
2021-01-13,20550,20950,20250,20450,126385
2021-01-14,20650,21750,20450,21750,281373
2021-01-15,21800,21850,21100,21250,139324
2021-01-18,20700,21350,20400,20500,139809
2021-01-19,20500,20800,20350,20700,82236
2021-01-20,20900,21000,20550,20750,75608
2021-01-21,20800,21300,20750,21200,90121
2021-01-22,21200,21400,20850,21250,96635
2021-01-25,21400,23100,21400,22600,291159
2021-01-26,22600,23100,22200,22550,149510
2021-01-27,22550,22800,21400,22200,66569
2021-01-28,21500,22000,21100,21400,168748
2021-01-29,21800,21800,19800,20350,182901
2021-02-01,20350,20700,19800,20600,76935
2021-02-02,20700,21300,20600,20900,78639
2021-02-03,21000,21200,20700,21100,57604
2021-02-04,21100,21300,20500,21000,48864
2021-02-05,21000,21650,20800,21150,67796
2021-02-08,21250,21550,21000,21550,59309
2021-02-09,21700,22100,21300,21300,58523
2021-02-10,21300,21750,20800,21650,58748
2021-02-15,21900,21900,21350,21750,75013
2021-02-16,21750,22350,21650,22150,103060
2021-02-17,22150,22750,22100,22200,93473
2021-02-18,22300,22500,21850,21900,64970
2021-02-19,21800,22000,21200,21800,52110
2021-02-22,22000,22350,21700,21950,61438
2021-02-23,21950,22000,21550,21750,86556
2021-02-24,21950,22550,21100,21300,184474
2021-02-25,21700,22000,21500,21750,57920
2021-02-26,21050,21600,21000,21450,98892
2021-03-02,21850,21900,21250,21400,62280
2021-03-03,21400,21850,21200,21800,58335
2021-03-04,21750,22150,21550,21800,78561
2021-03-05,21550,21800,21200,21450,54929
2021-03-08,21750,22300,21400,21800,145261
2021-03-09,22050,22800,21700,22750,221094
2021-03-10,22400,22650,21650,21700,117637
2021-03-11,21800,22200,21500,22200,58667
2021-03-12,22850,23500,22600,22750,237230
2021-03-15,22800,24700,22800,24300,542164
2021-03-16,24300,24500,24000,24450,159885
2021-03-17,24350,24350,23750,24200,106931
2021-03-18,24250,24650,23850,24450,109340
2021-03-19,23900,24650,23800,24600,100255
2021-03-22,25000,25100,24500,25000,162949
2021-03-23,24800,25000,24250,24700,109020
2021-03-24,24350,24900,23950,24450,121979
2021-03-25,24200,24750,24200,24650,65887
2021-03-26,24850,24850,24250,24300,77541
2021-03-29,24450,24450,23400,23950,160526
2021-03-30,24000,24300,23750,23850,49558
2021-03-31,23900,24450,23700,24450,105370
2021-04-01,24600,24600,24100,24200,65703
2021-04-02,24200,24200,23700,23700,96145
2021-04-05,23950,24300,23500,24300,116889
2021-04-06,24850,24850,24100,24200,72993
2021-04-07,24250,24400,23900,23900,48692
2021-04-08,23900,24000,23250,23950,107132
2021-04-09,23950,23950,23500,23650,59385
2021-04-12,23750,23800,23350,23350,60683
2021-04-13,23350,23750,23350,23400,80399
2021-04-14,23400,23850,23400,23750,94499
2021-04-15,23500,24200,23450,24000,89293
2021-04-16,24450,24550,24050,24400,101882
2021-04-19,24600,25150,24450,25100,159395
2021-04-20,25200,25250,24600,24850,102417
2021-04-21,25100,25100,24100,24350,161506
2021-04-22,24700,24750,24150,24250,67211
2021-04-23,24200,24450,23850,24300,51140
2021-04-26,24400,24500,24150,24250,48829
2021-04-27,24400,24850,24350,24550,68000
2021-04-28,24600,24600,23850,23950,73026
2021-04-29,23800,24050,23400,23600,59865
2021-04-30,24200,24300,23650,23950,66615
2021-05-03,24250,25650,23700,25200,219478
2021-05-04,25250,26450,25250,26150,397296
2021-05-06,26050,26400,25500,26300,145081
2021-05-07,26100,26600,25800,26200,90369
2021-05-10,26300,27400,26300,27150,161129
2021-05-11,27000,28200,26750,28050,201765
2021-05-12,27900,28600,27350,28150,175424
2021-05-13,27750,30250,27500,29900,354943
2021-05-14,30100,30500,28550,29800,246716
2021-05-17,29800,29800,28200,28650,196069
2021-05-18,28650,28900,28100,28450,82852
2021-05-20,28450,28950,28200,28200,63876
2021-05-21,28550,28600,27250,27500,95604
2021-05-24,27700,28300,27100,28200,85252
2021-05-25,28200,29200,27700,28600,94105
2021-05-26,28900,29400,28300,29050,82053
2021-05-27,29300,31200,29250,31100,261397
2021-05-28,30750,31750,30250,31350,139568
2021-05-31,31000,33000,30450,32600,214413
2021-06-01,32700,33500,31750,32000,164793
2021-06-02,31750,33000,31650,32600,108555
2021-06-03,32850,32950,31750,32050,78447
2021-06-04,32100,32400,31150,31650,94950
2021-06-07,31600,32300,30300,31000,203091
2021-06-08,31200,32850,31000,32700,145491
2021-06-09,32850,33450,32300,32600,101344
2021-06-10,33000,33000,32300,32950,81787
2021-06-11,33200,38300,32750,37050,680875
2021-06-14,36600,37000,35250,35250,224813
2021-06-15,35450,35450,34350,34450,116912
2021-06-16,34450,36300,34300,35700,151752
2021-06-17,35100,36200,34950,35950,86455
2021-06-18,35700,36000,34350,34950,148170
2021-06-21,35100,35900,34500,34800,100614
2021-06-22,35350,36350,35050,35700,87569
2021-06-23,35950,36000,34800,35150,78727
2021-06-24,34700,35000,33550,33650,148116
2021-06-25,33400,34200,33400,33650,67625
2021-06-28,33700,34000,32650,33850,101269
2021-06-29,33900,34600,33650,34400,55000
2021-06-30,34400,34500,33850,34100,40247
2021-07-01,34100,34250,33250,33550,52927
2021-07-02,33300,33650,32050,32100,145790
2021-07-05,32100,33200,32100,32750,82464
2021-07-06,32300,34250,32300,34100,125662
2021-07-07,34250,34300,33000,33400,130062
2021-07-08,33700,35400,33300,33900,188289
2021-07-09,33300,33350,32150,32750,103685
2021-07-12,32700,33250,32500,32750,67736
2021-07-13,32700,33050,32000,32300,91705
2021-07-14,31950,32100,31550,31950,61708
2021-07-15,31700,32400,31700,32250,78115
2021-07-16,32750,33350,31750,32200,104882
2021-07-19,32200,32200,31300,31500,70074
2021-07-20,30900,31400,30250,30550,146488
2021-07-21,30550,30950,30200,30500,103151
2021-07-22,31100,32450,30950,32400,172078
2021-07-23,32500,34050,31650,33900,150324
2021-07-26,34100,34200,32950,32950,103955
2021-07-27,33250,34650,32950,34300,143615
2021-07-28,34000,34750,32850,33300,76862
2021-07-29,33300,34800,32800,34150,86936
2021-07-30,34350,34400,33500,33950,50706
2021-08-02,34000,34300,33500,34150,72635
2021-08-03,33900,34400,33200,33950,69837
2021-08-04,34000,35300,34000,34900,141623
2021-08-05,35100,36700,35000,36000,208520
2021-08-06,35650,36300,35650,36250,77976
2021-08-09,36650,36650,35650,36200,86393
2021-08-10,36300,37050,34950,35800,201286
2021-08-11,35800,35900,33950,35350,187716
2021-08-12,36500,36500,34150,35350,252889
2021-08-13,35400,35400,34200,34800,97924
2021-08-17,34600,34600,33450,33600,99365
2021-08-18,33300,34250,32500,34100,45228
2021-08-19,33250,34300,32200,33950,126963
2021-08-20,33950,34100,32100,32900,109609
2021-08-23,32800,33600,32600,33300,37677
2021-08-24,33600,34600,33600,34550,80274
2021-08-25,34700,35000,34000,34650,56997
2021-08-26,34650,35000,34300,34900,42425
2021-08-27,34600,34800,32500,34500,59464
2021-08-30,34900,34900,34300,34650,29857
2021-08-31,34700,34950,34000,34800,42475
2021-09-01,35000,36100,34100,35950,160534
2021-09-02,35950,37500,35450,37250,232385
2021-09-03,37750,38500,36650,36900,171583
2021-09-06,37200,37200,36000,36850,79717
2021-09-07,36600,37050,36200,36700,36784
2021-09-08,36550,36850,35550,35600,65495
2021-09-09,35600,36100,35050,35150,39320
2021-09-10,35600,35650,34200,35600,78092
2021-09-13,35350,35850,34650,35150,48094
2021-09-14,35150,35800,34800,35600,59839
2021-09-15,35650,35700,34850,35050,50870
2021-09-16,35100,35500,34600,35050,34533
2021-09-17,35500,36700,34900,36700,110393
2021-09-23,36750,36800,35950,36200,47907
2021-09-24,36200,36350,35100,35350,60877
2021-09-27,35200,35350,34700,35250,28503
2021-09-28,35200,35200,34150,34150,53346
2021-09-29,33300,34050,32700,34050,54274
2021-09-30,33550,34150,33500,33750,25126
2021-10-01,33300,33650,32400,32600,61887
2021-10-05,32600,34500,32200,33300,55289
2021-10-06,33250,34200,32750,33000,46025
2021-10-07,33000,33500,32200,33050,86584
2021-10-08,33500,33500,31450,32350,131187
2021-10-12,32950,32950,31700,32750,28207
2021-10-13,32750,33850,32750,33750,54869
2021-10-14,33750,34550,33550,34500,47219
2021-10-15,34500,34700,33700,34650,39088
2021-10-18,34650,35100,34250,34600,44161
2021-10-19,34800,34800,33950,34200,39068
2021-10-20,34200,34200,33450,33650,29342
2021-10-21,33300,33950,33050,33450,27800
2021-10-22,33300,33850,33050,33400,16781
2021-10-25,33500,34850,33300,34300,70641
2021-10-26,34750,35000,34150,34600,44272
2021-10-27,34600,34650,33850,34400,15623
2021-10-28,34100,34300,33600,33600,29505
2021-10-29,33600,33800,32700,32900,27730
2021-11-01,32900,32900,32100,32200,38786
2021-11-02,32200,33650,32200,33450,44164
2021-11-03,33450,33700,32750,33000,37617
2021-11-04,33000,33450,32800,33250,25229
2021-11-05,33250,33450,32200,33000,45296
2021-11-08,33000,34200,32200,34200,88772
2021-11-09,34200,34200,33500,33600,29289
2021-11-10,33600,34100,32900,33750,39324
2021-11-11,33800,34050,32950,33150,41710
2021-11-12,33150,33900,33050,33700,34917
2021-11-15,33850,33950,33150,33750,28770
2021-11-16,33550,33600,32400,32550,46660
2021-11-17,32550,32650,31900,32050,30557
2021-11-18,32050,32050,29400,29950,165392
2021-11-19,30000,30200,29400,30000,49405
2021-11-22,30300,30300,29200,29300,45282
2021-11-23,29300,29650,28850,29050,34529
2021-11-24,29450,29500,28600,28800,19648
2021-11-25,28850,29200,27000,27150,85338
2021-11-26,27150,27450,25550,26000,116304
2021-11-29,25400,27250,25100,26550,86161
2021-11-30,26900,27300,25750,25800,59701
2021-12-01,25700,27000,25150,26850,36906
2021-12-02,26850,28000,26000,27700,48391
2021-12-03,28250,28450,27650,28100,32469
2021-12-06,27950,28750,27250,28650,34994
2021-12-07,28650,29100,28250,28500,28138
2021-12-08,28550,28900,28200,28500,24004
2021-12-09,28500,28750,28300,28600,16392
2021-12-10,28150,28600,28150,28400,13991
2021-12-13,28400,28600,28000,28100,14112
2021-12-14,28100,29900,27200,29550,116766
2021-12-15,30150,30750,28700,29250,94794
2021-12-16,29200,29700,28750,29500,27256
2021-12-17,29350,30800,29100,30550,78932
2021-12-20,30550,30950,29950,30250,38569
2021-12-21,30200,30400,29700,30000,20456
2021-12-22,30050,30400,27700,29050,47943
2021-12-23,29100,29450,28650,29150,31606
2021-12-24,29000,29350,28950,29150,14884
2021-12-27,28900,29150,28450,28500,54575
2021-12-28,28500,28850,27450,28000,85135
2021-12-29,28050,29350,28050,28900,55992
2021-12-30,29100,29100,28500,28750,15841
2022-01-03,28500,29500,28500,29400,31377
2022-01-04,29600,29600,28600,28950,26499
2022-01-05,28950,29250,27600,28050,43827
2022-01-06,27300,28300,27300,27800,39050
2022-01-07,27800,28300,27800,28050,9870
2022-01-10,27700,28700,27700,28300,28509
2022-01-11,28000,28600,27650,27750,19226
2022-01-12,28100,28400,27750,28300,14132
2022-01-13,28450,29250,28300,29000,26395
2022-01-14,29000,29100,28600,28600,16612
2022-01-17,29000,29200,28350,28700,21758
2022-01-18,29000,29300,28600,28800,44183
2022-01-19,27200,29100,27200,28300,83825
2022-01-20,28300,28900,28000,28800,18160
2022-01-21,28800,28800,27800,27900,23311
2022-01-24,27900,29250,27650,28700,81524
2022-01-25,28800,29200,28000,28300,52865
2022-01-26,28150,30350,27950,29800,89791
2022-01-27,29600,29700,28550,28700,46829
2022-01-28,28550,30900,28550,30750,99820
2022-02-03,31200,31250,30200,30700,68387
2022-02-04,30750,33950,30700,33750,295235
2022-02-07,33750,35600,33250,34700,250359
2022-02-08,34700,36450,34550,35400,223188
2022-02-09,36100,36250,34800,35650,102874
2022-02-10,35200,35600,34450,35350,88400
2022-02-11,34700,35700,33750,34400,96222
2022-02-14,34750,38000,34700,36500,536765
2022-02-15,36900,37650,35800,36150,164345
2022-02-16,36900,39500,36500,39000,313035
2022-02-17,39200,40000,37300,38650,259790
2022-02-18,38000,38850,37850,38150,143502
2022-02-21,37800,38650,37550,38400,83365
2022-02-22,37850,38600,37650,38400,93655
2022-02-23,39200,39250,37400,38500,105670
2022-02-24,38350,39700,37800,38300,122713
