Date,Open,High,Low,Close,Volume
2020-01-21,7980,8160,7740,7740,20684
2020-01-22,7740,8060,7500,8050,40317
2020-01-23,7970,8230,7820,7930,43049
2020-01-28,7510,7990,7230,7430,112914
2020-01-29,7510,7620,7270,7310,36522
2020-01-30,7310,7370,6980,7110,36375
2020-01-31,7110,7240,6860,6940,32711
2020-02-03,6950,9020,6950,9020,1065053
2020-02-04,9960,11000,9070,9650,2952239
2020-02-05,9510,11350,9320,9740,2752681
2020-02-06,9610,9880,9130,9690,530369
2020-02-07,9560,9840,9200,9200,453402
2020-02-10,9300,11950,9040,11950,2025859
2020-02-11,12350,12850,10850,11350,2838134
2020-02-12,11300,12800,10200,10450,3534160
2020-02-13,10400,11400,9890,10200,1735183
2020-02-14,10600,12150,10450,11000,4068134
2020-02-17,10800,10800,9980,10150,451015
2020-02-18,10050,11300,9890,10250,1547779
2020-02-19,10250,10550,9520,10100,543462
2020-02-20,10100,10300,9630,9630,455492
2020-02-21,9500,9500,9150,9230,291669
2020-02-24,9950,11700,9700,11300,4398107
2020-02-25,10500,10800,9460,9560,1634491
2020-02-26,9890,10250,9170,9400,848806
2020-02-27,9290,9490,8260,8390,460005
2020-02-28,8210,9820,8050,8390,2118738
2020-03-02,8360,9070,8200,8320,795690
2020-03-03,8420,8580,8160,8220,378791
2020-03-04,8220,8670,8130,8360,223129
2020-03-05,8460,8630,8260,8420,230846
2020-03-06,8330,8500,8150,8300,168706
2020-03-09,8200,8310,7620,7670,199119
2020-03-10,7410,8420,7300,7850,507891
2020-03-11,7930,7980,7200,7260,330806
2020-03-12,7100,7280,6570,6780,228810
2020-03-13,6180,6280,5530,5870,181118
2020-03-16,6020,6900,5870,6080,380923
2020-03-17,5310,6190,5310,5980,94014
2020-03-18,5990,6180,5870,5870,105151
2020-03-19,5950,6130,4300,4600,133681
2020-03-20,4790,4940,4600,4920,78344
2020-03-23,4745,5360,4345,4675,119126
2020-03-24,4805,4970,4715,4945,52699
2020-03-25,5100,5490,5070,5300,118556
2020-03-26,5550,6390,5300,5630,212169
2020-03-27,5880,6030,5400,5700,118254
2020-03-30,5500,6020,5500,6020,86016
2020-03-31,7200,7210,6330,6580,306271
2020-04-01,6620,8420,6510,7110,1184777
2020-04-02,7080,7210,6600,6900,196342
2020-04-03,6900,7470,6740,6900,304281
2020-04-06,7110,7760,7010,7620,402847
2020-04-07,7760,7830,7340,7560,226141
2020-04-08,7560,7750,7380,7630,138429
2020-04-09,7760,8700,7640,8040,530581
2020-04-10,8040,8370,7610,8040,323283
2020-04-13,8070,10450,8070,8900,4855601
2020-04-14,9250,9740,8900,9120,1482771
2020-04-16,9160,9380,8690,9110,444743
2020-04-17,9020,9290,8950,9060,336154
2020-04-20,9250,9520,9100,9180,507341
2020-04-21,9230,9270,8000,8770,385418
2020-04-22,8650,9180,8490,8870,245176
2020-04-23,9030,9650,8950,9630,1155217
2020-04-24,9440,9550,8770,9090,437693
2020-04-27,9090,9510,9020,9350,520520
2020-04-28,9400,9450,9010,9070,267847
2020-04-29,9150,9440,9080,9170,291125
2020-05-04,8840,9650,8840,9400,721124
2020-05-06,9570,11550,9430,10150,4536560
2020-05-07,10100,10250,9570,9630,666020
2020-05-08,9630,9810,9460,9510,303035
2020-05-11,9520,10050,9520,9980,483558
2020-05-12,10000,10050,9600,9790,232520
2020-05-13,9800,10100,9730,9790,213607
2020-05-14,9760,9970,9670,9680,120409
2020-05-15,9710,10500,9640,9870,813405
2020-05-18,9970,9970,9580,9710,182284
2020-05-19,9660,9730,9350,9350,131722
2020-05-20,9350,9550,9270,9420,81349
2020-05-21,9360,9550,9350,9490,59259
2020-05-22,9490,9550,9250,9540,88141
2020-05-25,9450,9870,9450,9710,183848
2020-05-26,9710,9780,9490,9530,88014
2020-05-27,9530,9580,9320,9380,73488
2020-05-28,9390,10350,9260,9450,1305032
2020-05-29,9750,10000,9500,9540,309125
2020-06-01,9540,9700,9400,9560,99136
2020-06-02,9780,9950,9600,9730,174836
2020-06-03,9710,9830,9550,9570,86374
2020-06-04,9580,9800,9510,9750,124193
2020-06-05,9790,9890,9590,9750,132118
2020-06-08,9800,10750,9660,9780,909143
2020-06-09,9880,9930,9630,9720,145378
2020-06-10,9730,9750,9570,9570,77691
2020-06-11,9610,9650,9360,9510,52861
2020-06-12,9150,9290,8560,9120,77009
2020-06-15,9100,9320,8290,8310,69757
2020-06-16,8350,8890,8350,8810,61797
2020-06-17,8810,8910,8500,8820,40936
2020-06-18,8810,9270,8690,9050,117907
2020-06-19,9090,9580,9090,9500,195737
2020-06-22,9420,10200,9160,9310,805481
2020-06-23,9430,9870,9180,9340,268476
2020-06-24,9300,9510,9260,9370,54759
2020-06-25,9210,11000,9070,10300,1833351
2020-06-26,9960,10050,9600,9650,519914
2020-06-29,9510,9600,9230,9270,143236
2020-06-30,9240,10150,9240,9620,914514
2020-07-01,9910,10100,9420,9530,491168
2020-07-02,9520,9870,9520,9730,240151
2020-07-03,9890,9980,9410,9450,194096
2020-07-06,9450,9530,9180,9350,81442
2020-07-07,9360,9470,9280,9390,70207
2020-07-08,9400,9440,9250,9340,57392
2020-07-09,9250,9420,9220,9240,49564
2020-07-10,9240,9270,9000,9090,68245
2020-07-13,9190,9570,9060,9430,227185
2020-07-14,9300,9480,9220,9430,100265
2020-07-15,9470,9960,9220,9400,584629
2020-07-16,9350,9450,9270,9340,74820
2020-07-17,9490,9490,9300,9340,73038
2020-07-20,9320,9400,9220,9370,42448
2020-07-21,9280,9400,9220,9250,66576
2020-07-22,9240,9280,9060,9170,50539
2020-07-23,9140,9190,9010,9030,53091
2020-07-24,9100,9150,8980,9080,49189
2020-07-27,9080,9230,9000,9110,42015
2020-07-28,9180,9180,9000,9060,41838
2020-07-29,9130,9130,8990,9060,31361
2020-07-30,9060,9300,8960,9140,72067
2020-07-31,9200,9200,9020,9080,43850
2020-08-03,9200,9330,9180,9290,104479
2020-08-04,9420,9990,9300,9950,1019207
2020-08-05,9750,9760,9400,9400,272006
2020-08-06,9520,9630,9210,9480,153524
2020-08-07,9500,9600,9270,9270,99873
2020-08-10,9220,9500,9210,9260,83586
2020-08-11,9250,9750,9240,9570,200523
2020-08-12,9570,9610,9230,9280,83487
2020-08-13,9360,9700,9260,9280,182423
2020-08-14,9280,9390,9050,9130,111643
2020-08-18,9130,9130,8510,8530,110538
2020-08-19,8520,8850,8520,8810,51501
2020-08-20,8920,8920,8080,8400,72384
2020-08-21,8400,8570,8200,8400,35453
2020-08-24,8390,8640,8250,8510,30532
2020-08-25,8510,8790,8460,8770,33592
2020-08-26,8770,9050,8520,8800,85736
2020-08-27,8870,9120,8700,9030,119048
2020-08-28,9180,9540,8970,9180,465179
2020-08-31,9950,10650,9360,9400,2217445
2020-09-01,9300,9350,8910,8990,211418
2020-09-02,8980,9090,8850,8870,100060
2020-09-03,8890,9080,8800,9010,76623
2020-09-04,8700,8950,8610,8850,62146
2020-09-07,9050,9050,8680,8830,92079
2020-09-08,8830,8830,8680,8690,62633
2020-09-09,8460,8670,8460,8560,49181
2020-09-10,8600,8900,8570,8660,58820
2020-09-11,8670,8860,8560,8720,35830
2020-09-14,8780,8960,8610,8870,58959
2020-09-15,8870,8910,8770,8870,26900
2020-09-16,8820,8950,8730,8740,46636
2020-09-17,8770,8780,8600,8640,26412
2020-09-18,8560,8700,8530,8620,35175
2020-09-21,8650,8900,8570,8630,55262
2020-09-22,8520,8610,8080,8340,40983
2020-09-23,8340,8600,8120,8600,57606
2020-09-24,8990,9100,8090,8200,173855
2020-09-25,8340,8470,8180,8260,47747
2020-09-28,8310,10000,8300,8350,747721
2020-09-29,8350,8480,8270,8420,68706
2020-10-05,8400,8670,8400,8630,68282
2020-10-06,8640,8770,8640,8710,56111
2020-10-07,8700,8730,8590,8700,23639
2020-10-08,8790,8790,8620,8690,20257
2020-10-12,10000,10100,9110,9210,709440
2020-10-13,9030,9110,8870,9020,138653
2020-10-14,8940,9010,8800,8930,79248
2020-10-15,8850,9200,8800,9100,105009
2020-10-16,9970,10800,8980,9100,782802
2020-10-19,9290,9450,9100,9220,203079
2020-10-20,9260,9310,8900,9200,181863
2020-10-21,9050,9570,9010,9470,185793
2020-10-22,9440,10100,9180,9750,1592856
2020-10-23,9610,9840,8940,8950,472773
2020-10-26,9070,9070,8450,8450,146368
2020-10-27,8380,8760,8300,8670,66844
2020-10-28,8730,8840,8650,8710,40117
2020-10-29,8600,8820,8500,8820,33822
2020-10-30,8850,9300,8470,8560,88184
2020-11-02,8500,8840,8400,8620,35731
2020-11-03,8700,8860,8590,8850,48958
2020-11-04,8850,8870,8670,8760,32499
2020-11-05,8760,8870,8710,8840,48547
2020-11-06,8820,8900,8710,8860,53701
2020-11-09,8950,8950,8810,8850,50866
2020-11-10,8860,8900,8790,8900,36829
2020-11-11,8900,8960,8810,8910,33073
2020-11-12,8910,9110,8910,9090,54127
2020-11-13,9070,9070,8810,9000,29852
2020-11-16,9000,9090,8920,9040,50123
2020-11-17,9040,9040,8870,8920,32098
2020-11-18,8950,9190,8940,9100,104563
2020-11-19,9100,9100,8950,8990,34564
2020-11-20,8960,9060,8920,8990,55556
2020-11-23,9010,9110,8940,9000,51085
2020-11-24,9090,9090,8940,8990,37962
2020-11-25,8960,9070,8870,8970,73514
2020-11-26,9060,9220,8900,9090,194214
2020-11-27,9090,9120,8960,9020,34174
2020-11-30,9460,9500,9010,9010,211720
2020-12-01,8970,9020,8880,8930,68978
2020-12-02,9020,9320,9020,9120,156489
2020-12-03,9120,9160,9020,9150,52037
2020-12-04,9140,9140,8920,9050,55192
2020-12-07,9290,9550,9050,9390,327187
2020-12-08,9380,9420,9010,9030,112086
2020-12-09,9040,9290,9040,9100,73856
2020-12-10,9090,9430,9050,9300,84370
2020-12-11,9310,9410,9190,9290,57456
2020-12-14,9370,9510,9170,9230,126951
2020-12-15,9330,9330,8970,9010,69324
2020-12-16,9010,9280,8960,9280,95276
2020-12-17,9310,9350,9040,9080,66311
2020-12-18,9110,9110,9000,9060,45830
2020-12-21,9010,9030,8810,8820,64265
2020-12-22,8820,8840,8500,8550,87180
2020-12-23,8500,8580,8310,8400,50605
2020-12-24,8410,8440,8350,8400,25774
2020-12-28,8450,8570,8270,8300,47599
2020-12-29,8380,8480,8280,8460,21650
2020-12-30,8410,8530,8300,8510,27677
2021-01-04,8520,8540,8350,8450,27003
2021-01-05,8450,8670,8440,8670,43301
2021-01-06,8700,8730,8590,8630,26760
2021-01-07,8650,8800,8640,8660,34597
2021-01-08,8740,8750,8620,8750,38723
2021-01-11,8760,9320,8420,8580,139045
2021-01-12,8580,9010,8580,9010,85046
2021-01-13,8710,8980,8710,8790,66299
2021-01-14,8790,9090,8700,8860,35540
2021-01-15,8860,8980,8770,8900,58337
2021-01-18,8990,9200,8900,8950,111665
2021-01-19,9160,10600,9060,9200,2521800
2021-01-20,9210,9840,9130,9710,404929
2021-01-21,10000,10150,9350,10100,418633
2021-01-22,10150,13100,9990,13100,4013006
2021-01-25,16000,17000,15150,17000,1302884
2021-01-26,19900,21850,15850,17000,4455378
2021-01-27,16650,22100,16600,22100,4160745
2021-01-28,22500,23850,18900,20200,3180320
2021-01-29,20200,21950,19100,20850,1178316
2021-02-01,20850,21850,19050,19050,616072
2021-02-02,18500,18700,17000,17600,851433
2021-02-03,17450,18150,16800,17200,546797
2021-02-04,17150,17750,16950,17500,367186
2021-02-05,17550,18250,17200,18000,563057
2021-02-08,18000,18750,17600,18250,421011
2021-02-09,18100,18850,17900,18300,259022
2021-02-10,18150,19750,17950,18900,513159
2021-02-15,19100,19100,17200,17450,404584
2021-02-16,17450,18000,17300,17500,203122
2021-02-17,17300,18200,16900,18000,215614
2021-02-18,17650,17800,13900,14350,969406
2021-02-19,14150,14900,13800,14700,401074
2021-02-22,14650,14750,14150,14450,158177
2021-02-23,14450,15600,13750,13900,671912
2021-02-24,13750,14600,13150,13200,183331
2021-02-25,13850,17150,13350,17150,1492823
2021-02-26,16650,18050,15000,15600,1935228
2021-03-02,15700,15950,14700,14700,334113
2021-03-03,14600,15200,14200,15200,235882
2021-03-04,14850,16300,14500,15700,779589
2021-03-05,15300,16100,14650,14900,240402
2021-03-08,14700,15550,14350,14350,212304
2021-03-09,14550,16650,14250,15200,1050381
2021-03-10,15200,15200,14500,14500,165816
2021-03-11,14400,15350,14100,15150,170062
2021-03-12,14950,16750,14750,16000,483989
2021-03-15,15750,15850,14950,14950,195624
2021-03-16,14900,15350,14700,15050,107118
2021-03-17,15100,16350,14900,15950,237281
2021-03-18,15900,17000,15600,16400,286753
2021-03-19,16200,17100,15950,16800,184036
2021-03-22,16700,16950,15600,15850,154457
2021-03-23,15700,15700,14800,15000,126931
2021-03-24,14800,16050,14800,15900,129912
2021-03-25,15900,16300,15400,15950,74480
2021-03-26,16000,16950,15950,16200,174803
2021-03-29,16500,17400,16200,17000,256339
2021-03-30,16800,17300,16550,17000,96312
2021-03-31,17000,18750,16900,17550,586980
2021-04-01,17600,17700,16650,16850,145028
2021-04-02,16900,17650,16650,17600,148652
2021-04-05,17400,17550,16800,17300,149458
2021-04-06,17050,18300,16950,17150,316861
2021-04-07,17400,18000,17150,17950,156128
2021-04-08,17900,20400,17250,20400,944867
2021-04-09,20600,21500,19500,20550,730534
2021-04-12,20500,26450,19900,24650,3260617
2021-04-13,24000,24500,20950,20950,1015148
2021-04-14,20600,21600,19650,19800,403270
2021-04-15,19800,21150,19600,19800,449855
2021-04-16,19850,20450,19650,19700,181368
2021-04-19,19400,19850,19100,19700,103553
2021-04-20,19300,19700,18950,19350,117021
2021-04-21,19500,20500,19400,19750,189830
2021-04-22,19750,20250,19550,20200,79988
2021-04-23,20200,20750,19700,20000,103674
2021-04-26,20250,20250,19300,19300,78075
2021-04-27,19300,19300,17850,18050,191223
2021-04-28,18000,18300,17700,18050,76315
2021-04-29,18000,18700,17500,17550,99851
2021-04-30,18300,18600,17200,17500,66864
2021-05-03,17500,18250,17400,17850,64303
2021-05-04,17850,18100,16800,17550,75864
2021-05-06,18050,18450,17600,17700,63625
2021-05-07,17900,18700,17650,18450,69838
2021-05-10,18650,18700,18200,18450,41378
2021-05-11,18350,18600,18200,18600,37197
2021-05-12,18600,18650,17900,18300,41540
2021-05-13,17650,18800,17650,18300,54060
2021-05-14,18650,19950,18400,19000,272122
2021-05-17,19050,19350,18650,18900,69543
2021-05-18,19000,19000,18300,18400,49891
2021-05-20,18600,19150,18350,18900,51777
2021-05-21,18950,19400,18750,18900,56163
2021-05-24,18950,19000,17700,18150,64290
2021-05-25,18000,18400,17800,18200,25116
2021-05-26,18200,18400,17950,18300,25425
2021-05-27,18100,18950,18000,18800,39634
2021-05-28,18800,18900,18250,18550,26045
2021-05-31,18650,18650,18250,18500,22014
2021-06-01,18350,19400,18300,19250,73158
2021-06-02,19450,19500,18750,19450,63798
2021-06-03,19850,20200,19300,19700,103687
2021-06-04,19950,20250,19650,20000,88472
2021-06-07,19950,19950,19100,19350,50283
2021-06-08,19150,19750,18700,19250,49968
2021-06-09,19250,19250,18700,19000,38395
2021-06-10,18800,19850,18750,19250,71889
2021-06-11,19150,19200,18350,18500,57468
2021-06-14,18750,18950,18500,18600,39637
2021-06-15,18600,18900,18400,18800,15840
2021-06-16,19100,19550,18750,19400,70632
2021-06-17,19100,21250,19050,20850,598843
2021-06-18,20850,21300,20400,20950,250325
2021-06-21,21350,21700,20300,20300,244278
2021-06-22,20100,20550,19700,20150,105861
2021-06-23,20000,20150,19100,19150,104364
2021-06-24,19050,19950,18450,19500,132299
2021-06-25,19500,20200,19100,19100,75317
2021-06-28,19700,23300,19600,20550,1890032
2021-06-29,20600,21200,20400,21000,348591
2021-06-30,21250,21250,19200,19750,318984
2021-07-01,19500,23300,18950,21350,1567430
2021-07-02,21050,21950,20500,21350,524391
2021-07-05,20900,21150,20100,20200,202800
2021-07-06,20100,20450,20000,20150,94609
2021-07-07,20000,20450,19500,20000,112420
2021-07-08,20000,20100,18550,18800,169962
2021-07-09,18550,19550,18550,19200,81730
2021-07-12,19000,19350,18650,18700,62970
2021-07-13,18700,18950,18100,18150,66862
2021-07-14,18350,18850,18200,18500,47033
2021-07-15,18600,18850,18500,18600,34165
2021-07-16,18600,19300,18350,18900,38929
2021-07-19,18650,18850,17500,17850,55299
2021-07-20,17400,18500,17000,18100,86484
2021-07-21,18100,18100,17600,17700,50618
2021-07-22,17650,18000,17250,17400,47180
2021-07-23,17450,17500,16950,16950,63585
2021-07-26,17050,17150,15850,15900,83799
2021-07-27,16300,16800,15900,16500,79368
2021-07-28,16500,17350,16500,16700,43887
2021-07-29,16750,17000,16150,16150,27714
2021-07-30,16350,16700,15800,16400,35052
2021-08-02,16300,16450,16050,16150,23414
2021-08-03,16400,16400,15850,15850,15964
2021-08-04,15850,16050,15700,15900,22184
2021-08-05,16000,16550,16000,16500,27423
2021-08-06,16500,17700,16100,17550,61819
2021-08-09,17600,17900,16900,17400,66852
2021-08-10,17350,17350,16600,16750,21035
2021-08-11,16750,16900,16200,16300,27804
2021-08-12,16300,16900,16250,16250,17912
2021-08-13,16250,16550,15050,15800,32842
2021-08-17,15650,15650,14500,14600,55338
2021-08-18,14550,15150,14300,15050,28977
2021-08-19,15200,16400,14800,15750,61284
2021-08-20,15500,16000,14300,15250,43652
2021-08-23,15050,16000,14950,16000,28034
2021-08-24,16000,16850,16000,16550,74586
2021-08-25,16600,17100,16200,16500,113488
2021-08-26,16800,17500,16250,16500,60920
2021-08-27,16500,16750,16300,16700,22014
2021-08-30,16750,16850,16500,16500,33784
2021-08-31,16500,16650,16150,16300,17456
2021-09-01,16300,16400,16050,16300,24298
2021-09-02,16550,16700,16250,16400,15040
2021-09-03,16400,16750,16350,16350,21058
2021-09-06,17250,17450,16450,16600,59829
2021-09-07,16450,16800,16000,16200,25294
2021-09-08,16250,16500,15950,16250,23707
2021-09-09,16250,16400,16000,16100,19745
2021-09-10,16150,17250,16150,17100,91363
2021-09-13,16950,17100,15750,15750,54297
2021-09-14,15600,16250,15450,15950,37033
2021-09-15,15950,16250,15750,16150,23455
2021-09-16,16150,16200,15500,15600,21143
2021-09-17,15450,15600,15150,15300,19977
2021-09-23,14850,15100,14250,14350,43960
2021-09-24,14300,14550,14150,14400,22163
2021-09-27,14650,15800,14650,15350,64359
2021-09-28,15400,15400,14000,14050,59186
2021-09-29,13500,14150,13400,13600,37937
2021-09-30,13600,13650,13100,13500,34363
2021-10-01,13450,13450,12500,12750,45120
2021-10-05,12600,12600,11350,11950,85645
2021-10-06,11950,12200,11200,11450,39879
2021-10-07,11550,12200,11550,12150,27264
2021-10-08,12350,12950,12050,12850,36834
2021-10-12,12750,12750,11650,11650,37342
2021-10-13,11950,12550,11700,12250,33005
2021-10-14,12350,12700,12250,12650,15140
2021-10-15,12800,13400,12700,12900,31549
2021-10-18,13050,13100,12700,12900,20768
2021-10-19,13000,13150,12550,12750,17730
2021-10-20,12850,12900,12600,12850,14712
2021-10-21,12850,12850,12450,12500,13969
2021-10-22,12500,12850,11800,12600,18737
2021-10-25,12600,13150,12500,13150,24721
2021-10-26,14100,14100,13200,13250,89008
2021-10-27,13400,13400,12950,13100,14838
2021-10-28,13000,13250,12750,12750,11416
2021-10-29,12750,12800,12350,12450,7451
2021-11-01,12250,13250,12050,13100,27447
2021-11-02,13200,13750,13100,13400,26793
2021-11-03,13400,13700,12800,12900,20096
2021-11-04,12900,13050,12450,12600,23159
2021-11-05,12600,13250,12200,12800,21466
2021-11-08,12650,12950,12350,12800,21226
2021-11-09,12800,13200,12600,12800,18290
2021-11-10,12900,12950,12250,12350,14147
2021-11-11,11900,12550,11900,12450,29760
2021-11-12,12250,13000,12200,12400,12575
2021-11-15,12400,12750,12350,12700,14802
2021-11-16,12700,13050,12700,12950,23729
2021-11-17,13000,13400,12500,12500,31270
2021-11-18,12500,12700,12200,12700,15669
2021-11-19,12700,13050,12500,12650,11802
2021-11-22,12650,13100,12400,12900,27468
2021-11-23,12900,13050,12400,12400,12496
2021-11-24,12350,12400,11700,12000,34498
2021-11-25,11950,11950,11500,11550,23401
2021-11-26,11550,12050,11400,11400,23775
2021-11-29,11400,11600,10600,10900,31705
2021-11-30,10900,11100,9940,10000,72510
2021-12-01,10100,10600,9800,10450,23281
2021-12-02,10450,13400,10400,12550,481327
2021-12-03,12600,12850,11850,12050,111646
2021-12-06,12000,12200,11400,11600,43751
2021-12-07,11600,11900,11400,11700,29528
2021-12-08,11800,11800,11300,11300,23415
2021-12-09,11400,12350,11400,12350,45146
2021-12-10,12350,12550,12000,12200,29775
2021-12-13,12250,12350,11850,12100,24006
2021-12-14,12100,12100,11700,11850,14301
2021-12-15,11850,12300,11700,11850,23390
2021-12-16,11850,12200,11700,12100,20472
2021-12-17,12100,12600,12050,12150,23943
2021-12-20,11950,12000,11200,11200,29261
2021-12-21,11150,11600,10950,11400,35188
2021-12-22,11400,11500,11150,11150,20273
2021-12-23,11800,12000,11250,11650,38586
2021-12-24,11750,12200,11700,12000,35980
2021-12-27,12000,12250,11700,11700,18241
2021-12-28,11700,12000,11500,11500,11017
2021-12-29,11500,11900,11450,11750,10777
2021-12-30,11650,12450,11650,12200,27292
2022-01-03,12200,12800,12150,12750,42745
2022-01-04,12900,13350,12850,13050,54608
2022-01-05,13050,13200,12550,13000,29537
2022-01-06,12800,14600,12600,13450,183066
2022-01-07,13450,13450,12750,13000,32146
2022-01-10,13000,13300,12250,12900,50065
2022-01-11,13800,16750,13000,13350,1437013
2022-01-12,13350,13350,12550,12650,138276
2022-01-13,12700,13000,12400,12550,100596
2022-01-14,12300,12750,12300,12400,50746
2022-01-17,12350,12350,11150,11200,85644
2022-01-18,11200,11500,10800,11000,37638
2022-01-19,10700,11100,10550,10800,29020
2022-01-20,10700,11200,10700,11200,29216
2022-01-21,11700,11950,11050,11300,58849
2022-01-24,11100,11150,10650,10800,27654
2022-01-25,10700,10750,9840,9910,87575
2022-01-26,9870,10150,9860,9890,41306
2022-01-27,9890,9970,9400,9530,38853
2022-01-28,9530,10250,9450,10100,55707
2022-02-03,10350,10600,10250,10500,21921
2022-02-04,10550,10900,10500,10850,36309
2022-02-07,10950,11100,10850,10900,23952
2022-02-08,10950,11050,10500,10650,19283
2022-02-09,10650,10950,10650,10800,11838
2022-02-10,10850,10850,10450,10700,20055
2022-02-11,10700,10750,10000,10050,38324
2022-02-14,9860,9900,9230,9490,40789
2022-02-15,9400,9910,9400,9540,29559
2022-02-16,9940,10100,9710,10000,29354
2022-02-17,10100,10450,10000,10250,21397
2022-02-18,10250,10450,10050,10250,19525
2022-02-21,10250,10600,10150,10350,17289
2022-02-22,10350,10400,9600,9800,30174
2022-02-23,9800,10400,9800,10400,32157
2022-02-24,10400,10400,9820,9850,27475
