Date,Open,High,Low,Close,Volume
2020-03-11,10450,10800,10300,10800,134034
2020-03-12,11000,11000,9930,10150,114961
2020-03-13,9350,9990,9150,9960,256314
2020-03-16,9610,10150,9530,10150,95618
2020-03-17,9700,9970,9300,9970,93195
2020-03-18,9690,9830,9100,9100,86713
2020-03-19,9100,9400,8000,8000,183967
2020-03-20,7910,8660,7790,8660,117672
2020-03-23,8300,8400,7420,7490,136101
2020-03-24,7510,7990,7400,7990,157346
2020-03-25,8220,8830,7990,8830,153595
2020-03-26,8750,8920,8530,8580,192335
2020-03-27,9000,9000,8420,8590,177575
2020-03-30,8410,8500,8200,8410,180552
2020-03-31,8450,8630,8430,8550,176840
2020-04-01,8470,8850,8410,8600,152482
2020-04-02,8550,8850,8420,8750,110010
2020-04-03,8680,9030,8680,9030,115178
2020-04-06,9130,9350,8830,9200,134166
2020-04-07,9250,9650,9180,9560,125942
2020-04-08,9560,10050,9330,9560,161762
2020-04-09,9650,9900,9650,9790,104052
2020-04-10,9760,10700,9760,10550,220960
2020-04-13,10550,10550,10050,10050,88632
2020-04-14,9990,10100,9710,9960,154845
2020-04-16,9710,9890,9300,9580,140376
2020-04-17,9650,10050,9650,9740,141990
2020-04-20,9700,9950,9650,9760,131523
2020-04-21,9710,9750,9420,9590,100276
2020-04-22,9310,9530,9310,9520,84763
2020-04-23,9460,9670,9410,9650,55754
2020-04-24,9560,9570,9240,9410,73162
2020-04-27,9410,9590,9370,9590,118266
2020-04-28,9540,9860,9500,9860,89381
2020-04-29,9760,10200,9760,10100,91506
2020-05-04,9900,9910,9660,9730,131533
2020-05-06,9880,9880,9700,9770,72820
2020-05-07,9690,9860,9620,9840,62703
2020-05-08,9840,10900,9800,10100,427814
2020-05-11,10200,10450,10000,10300,179136
2020-05-12,10300,10300,9760,9760,150464
2020-05-13,9650,9730,9520,9700,104086
2020-05-14,9650,9670,9440,9440,80683
2020-05-15,9480,9570,9370,9510,65076
2020-05-18,9580,9800,9410,9770,108479
2020-05-19,9910,10350,9860,10250,215074
2020-05-20,10100,10350,10100,10150,83823
2020-05-21,10200,10400,10100,10150,96838
2020-05-22,10250,10250,9810,9880,148071
2020-05-25,10050,10150,9880,10050,72971
2020-05-26,10100,10400,10050,10250,78832
2020-05-27,10300,10550,10050,10500,115079
2020-05-28,10400,10500,10200,10250,84822
2020-05-29,10250,10450,10050,10100,93153
2020-06-01,10050,10450,10050,10400,48463
2020-06-02,10400,10750,10300,10750,120636
2020-06-03,10800,11400,10800,11050,198282
2020-06-04,11100,11500,10850,10900,96569
2020-06-05,10850,11300,10800,11200,88721
2020-06-08,11550,11950,11300,11400,175246
2020-06-09,11600,11700,11100,11300,81837
2020-06-10,11250,11400,11050,11350,68136
2020-06-11,11150,11350,10900,10950,175416
2020-06-12,10650,10700,10350,10600,91164
2020-06-15,10600,10700,10000,10000,96722
2020-06-16,10100,11000,10100,11000,123670
2020-06-17,11000,11350,10650,11100,128831
2020-06-18,10950,12000,10850,11950,184543
2020-06-19,11950,12150,11250,11400,214073
2020-06-22,11200,11300,10950,11100,121843
2020-06-23,11100,11700,11100,11400,138863
2020-06-24,11550,12150,11400,11500,240408
2020-06-25,11450,11600,11050,11200,141813
2020-06-26,11250,12100,11100,11150,22227270
2020-06-29,11900,14450,11550,12250,3217689
2020-06-30,13400,15900,12600,12950,13742119
2020-07-01,13900,15400,12800,13350,8108945
2020-07-02,13150,13450,12350,13000,1320349
2020-07-03,12750,13050,12650,12700,805738
2020-07-06,13150,14350,12950,13950,2421577
2020-07-07,14350,14750,13850,14200,2237637
2020-07-08,14100,14150,13450,13800,794808
2020-07-09,13700,13700,12850,12900,938084
2020-07-10,13000,13000,12200,12500,809420
2020-07-13,12700,12800,12350,12800,523500
2020-07-14,12600,12750,12400,12500,362287
2020-07-15,12550,12650,12000,12200,635657
2020-07-16,12150,12200,11850,11900,374797
2020-07-17,11950,12350,11800,12100,328442
2020-07-20,12100,12150,11550,11650,380216
2020-07-21,11700,11900,11600,11700,327665
2020-07-22,11750,12000,11550,11800,325600
2020-07-23,11800,11800,11200,11400,476377
2020-07-24,11250,11450,11000,11300,530815
2020-07-27,11250,11700,11200,11650,413161
2020-07-28,11750,12050,11450,11600,485424
2020-07-29,11450,11550,11250,11350,349593
2020-07-30,11400,14750,11250,14750,8100058
2020-07-31,15050,17850,13700,14300,23620370
2020-08-03,14350,15000,14100,14300,4931658
2020-08-04,14750,14950,14250,14300,3003399
2020-08-05,14050,14700,13650,13950,2528446
2020-08-06,13800,14000,13400,13650,1231542
2020-08-07,13600,14250,13500,13950,1501661
2020-08-10,13800,14200,13700,13950,674373
2020-08-11,14000,14400,13850,14200,772423
2020-08-12,14050,14300,13600,13950,951716
2020-08-13,13950,14000,13600,13700,561229
2020-08-14,13700,14000,13350,13950,938329
2020-08-18,13650,14100,13250,13400,733544
2020-08-19,13300,14150,13200,13900,689177
2020-08-20,13900,13950,13150,13150,528773
2020-08-21,13200,13400,13000,13200,238032
2020-08-24,13150,13850,12950,13550,363093
2020-08-25,13650,17600,13600,17600,16022141
2020-08-26,18000,19450,16250,16350,12566006
2020-08-27,16400,16750,15600,15750,2798369
2020-08-28,15750,15900,15100,15150,1858735
2020-08-31,15150,16200,15100,15400,2471413
2020-09-01,15200,15750,15150,15350,760607
2020-09-02,15350,16400,15150,15900,2304471
2020-09-03,15950,16250,15700,15800,876746
2020-09-04,15050,15500,15050,15400,648186
2020-09-07,15500,16100,15350,15600,797620
2020-09-08,15800,17900,15650,16550,6159246
2020-09-09,16250,17550,16200,16650,2238972
2020-09-10,16600,16600,15800,16150,1062124
2020-09-11,15900,16100,15450,15450,791461
2020-09-14,15450,16350,15300,16150,944907
2020-09-15,16050,16400,15850,15900,449266
2020-09-16,16050,16300,15650,15750,412357
2020-09-17,15850,16450,15700,16100,716073
2020-09-18,16200,16450,15950,16000,578339
2020-09-21,16150,17200,15850,16150,2385784
2020-09-22,16250,18450,16200,18400,4753505
2020-09-23,17700,18500,16550,16650,2505621
2020-09-24,16350,16450,15250,15400,1220233
2020-09-25,15600,16250,15400,15600,1027684
2020-09-28,15950,17500,15850,16550,2209295
2020-09-29,16800,17200,16550,16750,832899
2020-10-05,16900,17250,16700,16900,932634
2020-10-06,18000,18200,16900,17300,2418891
2020-10-07,17050,17650,16900,17450,1049816
2020-10-08,17550,17800,17150,17150,724334
2020-10-12,17150,17350,16750,16800,504871
2020-10-13,16900,17150,16500,16850,655956
2020-10-14,16800,17150,16250,16300,691670
2020-10-15,16250,16700,15800,16450,571973
2020-10-16,16300,16500,15750,16350,567011
2020-10-19,16350,16600,16100,16400,419649
2020-10-20,16200,16450,16100,16350,320696
2020-10-21,16350,17300,16350,16700,1514366
2020-10-22,16750,17200,16700,17200,824239
2020-10-23,17250,17300,16750,16750,447799
2020-10-26,16700,16750,15600,15750,634487
2020-10-27,15500,16050,15300,15750,321335
2020-10-28,15650,16050,15650,16000,215809
2020-10-29,15500,15750,15150,15550,427965
2020-10-30,15450,15650,14800,14900,388101
2020-11-02,14900,15350,14850,15000,249720
2020-11-03,15250,15700,15250,15450,370073
2020-11-04,15600,15700,15150,15350,237104
2020-11-05,15400,15750,15300,15600,191594
2020-11-06,15600,15650,15350,15500,193304
2020-11-09,15900,15950,15550,15750,302434
2020-11-10,15800,16000,15550,15950,288510
2020-11-11,16050,16100,15600,15850,405918
2020-11-12,15850,15850,15500,15550,272951
2020-11-13,15450,15800,15300,15550,249736
2020-11-16,15650,16200,15600,15950,405518
2020-11-17,16100,16350,15800,16000,308594
2020-11-18,15950,16350,15800,16300,305792
2020-11-19,16200,16800,16050,16200,575003
2020-11-20,16200,16650,15050,15750,911262
2020-11-23,15600,15900,15500,15700,286610
2020-11-24,15600,15900,15350,15600,430357
2020-11-25,15650,15900,15300,15850,571628
2020-11-26,16150,16350,15800,15850,525216
2020-11-27,16600,17350,16350,16550,1789306
2020-11-30,16600,16700,16000,16200,622629
2020-12-01,16150,16350,16000,16100,272995
2020-12-02,16200,16250,16000,16050,258911
2020-12-03,16050,16100,15850,16100,316844
2020-12-04,16050,16150,15850,15900,288794
2020-12-07,15800,16200,15500,15600,443585
2020-12-08,15600,15650,15200,15300,338253
2020-12-09,15300,15600,15200,15500,317209
2020-12-10,15400,15650,15250,15550,294295
2020-12-11,15500,15700,15400,15700,249397
2020-12-14,15650,15650,15350,15500,309297
2020-12-15,15450,15500,15200,15200,243478
2020-12-16,15350,15400,15100,15350,176025
2020-12-17,15300,15350,15150,15150,168511
2020-12-18,15150,15250,15000,15150,252374
2020-12-21,15150,15200,14700,14850,296785
2020-12-22,14850,14850,14250,14250,431559
2020-12-23,14300,14450,14050,14250,319866
2020-12-24,14250,14400,13900,14350,318005
2020-12-28,14400,14750,14150,14650,376313
2020-12-29,14650,14700,14250,14300,283749
2020-12-30,14400,14700,14200,14650,316972
2021-01-04,14300,14450,14150,14400,271945
2021-01-05,14300,14400,14150,14300,255249
2021-01-06,14300,14450,14200,14350,260282
2021-01-07,14400,14650,14300,14500,218052
2021-01-08,14500,15250,14500,15000,679279
2021-01-11,14950,14950,14500,14750,478726
2021-01-12,14650,14700,14300,14500,375705
2021-01-13,14500,14900,14400,14650,248944
2021-01-14,14700,14900,14600,14800,189562
2021-01-15,14900,15100,14750,14800,312624
2021-01-18,14950,15150,14650,14850,298591
2021-01-19,14900,15600,14800,15450,421735
2021-01-20,15650,15650,15200,15350,324480
2021-01-21,15350,16750,15250,16600,1248618
2021-01-22,16500,16700,16000,16100,654916
2021-01-25,16300,17150,16150,16950,813148
2021-01-26,17200,17350,16150,16300,659650
2021-01-27,16300,17000,15900,17000,741550
2021-01-28,16400,16700,16150,16300,592418
2021-01-29,16400,16550,15500,15850,538632
2021-02-01,15850,16550,15550,16550,386245
2021-02-02,16750,18400,16600,18200,3554617
2021-02-03,18050,22600,17850,20600,3852988
2021-02-04,20500,21650,20400,21150,1598465
2021-02-05,21100,22300,20600,21450,1090668
2021-02-08,21200,22200,21100,21450,804244
2021-02-09,21350,21650,20000,20250,902609
2021-02-10,20500,22450,20250,22200,1184623
2021-02-15,22300,22400,20550,21100,990430
2021-02-16,21450,21450,20700,21050,340163
2021-02-17,21050,21700,20600,21500,500370
2021-02-18,21200,23100,21150,22200,994802
2021-02-19,22200,22450,21250,21500,511712
2021-02-22,21750,23000,21500,22350,611040
2021-02-23,22500,23400,22000,22400,522452
2021-02-24,22500,22800,17800,18100,2891315
2021-02-25,19100,19300,17450,18000,1449707
2021-02-26,17950,18700,17100,17250,1320514
2021-03-02,17650,18150,17500,17650,792241
2021-03-03,17650,17900,17500,17800,316728
2021-03-04,17600,17600,16900,17300,495602
2021-03-05,17000,17250,16550,17000,350644
2021-03-08,17200,17400,16650,16750,277305
2021-03-09,16800,17150,16250,16950,348302
2021-03-10,17150,17500,16850,17000,261878
2021-03-11,17000,17650,17000,17300,298686
2021-03-12,17450,17850,17300,17600,193611
2021-03-15,17700,17700,17050,17100,205425
2021-03-16,17150,17350,16950,17150,189271
2021-03-17,17100,17250,16900,17000,215973
2021-03-18,17100,17200,16950,17000,168668
2021-03-19,16800,20500,16700,18000,2459874
2021-03-22,17950,19200,17800,18200,986547
2021-03-23,18200,18350,17900,18050,352341
2021-03-24,17700,18100,17650,17900,261409
2021-03-25,17750,18250,17650,17950,228921
2021-03-26,17950,18850,17950,18750,428553
2021-03-29,19200,19650,18850,19050,624448
2021-03-30,19150,19800,18600,19000,743443
2021-03-31,19050,19050,18350,18500,404549
2021-04-01,18700,18700,18050,18200,275435
2021-04-02,18100,18500,17900,18000,242264
2021-04-05,18100,18100,17850,17950,159870
2021-04-06,17950,18100,17900,17950,186552
2021-04-07,18000,18500,17950,18400,240204
2021-04-08,18600,18700,18200,18500,198540
2021-04-09,18550,18700,18300,18450,175237
2021-04-12,18450,18500,18150,18450,167967
2021-04-13,18500,18700,18350,18700,217136
2021-04-14,18750,19000,18600,19000,213213
2021-04-15,19200,19250,18750,18900,223097
2021-04-16,18900,18950,18500,18600,247123
2021-04-19,18600,19250,18450,18850,394502
2021-04-20,18850,18900,18600,18700,226992
2021-04-21,18700,18700,18150,18300,240881
2021-04-22,18400,18450,18100,18200,189635
2021-04-23,18150,18550,18000,18450,229479
2021-04-26,18600,18750,18350,18500,195490
2021-04-27,18450,21200,18300,19600,3345401
2021-04-28,19800,20200,19400,19550,877609
2021-04-29,19450,19500,18900,19200,326219
2021-04-30,19150,19250,18500,18600,342301
2021-05-03,18500,18850,18150,18250,328749
2021-05-04,18600,18600,18000,18300,222665
2021-05-06,18150,18550,18150,18500,249620
2021-05-07,18500,19000,18450,18850,325133
2021-05-10,18900,19550,18850,19300,452771
2021-05-11,19100,19350,19000,19350,283834
2021-05-12,19400,19550,18750,19050,393114
2021-05-13,18700,19100,18500,18650,209278
2021-05-14,18800,19000,18650,18800,235950
2021-05-17,18900,19050,18700,19000,180413
2021-05-18,19100,19450,19050,19350,394669
2021-05-20,19250,20150,19150,19800,703180
2021-05-21,19750,19950,19350,19600,409982
2021-05-24,19550,19950,19400,19700,256180
2021-05-25,19850,20150,19600,20100,541001
2021-05-26,20100,20350,19950,20050,312656
2021-05-27,20050,20450,19850,20200,393884
2021-05-28,20400,20850,20200,20550,405468
2021-05-31,20550,20750,19950,20350,284721
2021-06-01,20350,20850,20150,20500,260867
2021-06-02,20550,20700,20300,20550,248738
2021-06-03,20550,20600,20250,20400,182389
2021-06-04,20400,20600,20050,20400,258927
2021-06-07,20450,21200,20350,21050,365095
2021-06-08,21050,21350,20800,20900,271546
2021-06-09,20700,20950,20500,20600,221575
2021-06-10,20600,20600,20300,20400,218694
2021-06-11,20500,20700,20350,20450,185818
2021-06-14,20550,20600,19550,19800,372646
2021-06-15,19900,20550,19650,20500,300771
2021-06-16,20450,21000,20350,20900,273687
2021-06-17,20700,21200,20500,21050,284150
2021-06-18,21000,21250,20650,20850,193733
2021-06-21,20750,21250,20250,20550,305623
2021-06-22,20850,20950,20500,20800,203638
2021-06-23,20850,20900,20200,20350,331595
2021-06-24,20250,20250,19900,20100,217247
2021-06-25,20150,20500,19950,20300,187919
2021-06-28,20400,20500,20150,20450,125761
2021-06-29,20450,20450,20150,20400,164168
2021-06-30,20250,20450,20250,20350,105207
2021-07-01,20350,20400,20100,20150,129453
2021-07-02,20150,20200,19850,20000,221620
2021-07-05,20050,20050,19750,19800,171508
2021-07-06,19800,20000,19550,19600,192310
2021-07-07,19650,19650,19150,19350,200002
2021-07-08,19300,19550,18850,18900,255828
2021-07-09,18800,18950,18300,18750,267757
2021-07-12,19000,19200,18750,18950,137177
2021-07-13,19000,19300,19000,19250,98741
2021-07-14,19050,19150,18850,19000,151972
2021-07-15,19100,19150,18700,19050,77533
2021-07-16,19000,19000,18650,18800,145783
2021-07-19,18650,18700,18300,18400,194825
2021-07-20,18250,18400,18150,18350,149083
2021-07-21,18500,18550,18250,18400,117212
2021-07-22,18400,18650,18400,18450,142972
2021-07-23,18400,18750,18400,18450,129531
2021-07-26,18400,18500,18150,18150,150407
2021-07-27,18350,18450,18100,18200,125545
2021-07-28,18100,18250,17950,18100,224302
2021-07-29,18150,18250,18050,18150,165813
2021-07-30,18150,18950,17700,17950,768470
2021-08-02,18050,18200,17950,18000,91415
2021-08-03,17900,18050,17750,18000,123464
2021-08-04,18000,18250,18000,18200,137803
2021-08-05,18200,18400,18150,18350,99183
2021-08-06,18350,18400,18200,18400,93383
2021-08-09,18250,18350,18050,18200,147803
2021-08-10,18100,18250,17950,18200,117078
2021-08-11,18300,18450,18150,18250,98480
2021-08-12,18350,18400,18200,18350,137371
2021-08-13,18400,18450,17900,18100,127593
2021-08-17,18100,18200,17550,17700,199105
2021-08-18,17550,18100,17550,18000,139876
2021-08-19,17800,17850,17200,17350,341174
2021-08-20,17350,17500,16700,16850,312019
2021-08-23,16950,17550,16950,17400,110474
2021-08-24,17450,17650,17300,17500,134544
2021-08-25,17550,17600,17150,17200,113464
2021-08-26,17200,17350,16900,16900,126932
2021-08-27,17150,17250,16800,17000,109310
2021-08-30,17200,17250,16950,17000,93614
2021-08-31,17000,17350,16950,17250,118700
2021-09-01,17150,17400,17050,17200,112368
2021-09-02,17200,17450,17100,17150,137030
2021-09-03,17200,17250,16950,17000,106055
2021-09-06,17000,17100,16850,17000,134272
2021-09-07,16900,17000,16700,16850,201138
2021-09-08,16800,17050,16750,16850,155590
2021-09-09,16800,16950,16500,16550,242522
2021-09-10,16650,17050,16350,16850,193512
2021-09-13,16750,17050,16700,16850,143084
2021-09-14,16850,17150,16800,17000,111347
2021-09-15,16950,17000,16700,16800,128513
2021-09-16,16850,16950,16600,16800,115850
2021-09-17,16700,16800,16450,16550,179346
2021-09-23,16450,16500,16000,16200,263256
2021-09-24,16250,16550,16100,16300,175927
2021-09-27,16150,16500,16150,16350,82154
2021-09-28,16500,16500,16000,16100,167939
2021-09-29,15900,16050,15550,15750,192032
2021-09-30,15600,16050,15600,15900,133198
2021-10-01,15650,15850,15450,15600,177979
2021-10-05,15450,15900,15000,15600,234693
2021-10-06,15850,16050,15350,15750,118322
2021-10-07,15800,16150,15750,16000,117443
2021-10-08,16000,16550,15800,16500,176041
2021-10-12,16600,17350,16550,17100,312010
2021-10-13,17000,17350,16950,17200,110138
2021-10-14,17250,17550,16950,17500,129707
2021-10-15,17550,17950,17500,17800,225444
2021-10-18,17850,17850,17550,17650,107945
2021-10-19,17800,17950,17600,17750,109859
2021-10-20,17600,17750,17150,17350,117273
2021-10-21,17250,17550,17100,17500,96170
2021-10-22,17450,17550,17200,17350,67186
2021-10-25,17200,17350,17050,17250,57107
2021-10-26,17250,17400,17150,17350,46456
2021-10-27,17350,17350,17050,17300,48393
2021-10-28,17150,17300,16650,16650,88672
2021-10-29,16700,16850,16400,16700,58492
2021-11-01,16600,16900,16450,16600,116537
2021-11-02,16650,17400,16650,17350,130055
2021-11-03,17250,17450,17050,17100,72590
2021-11-04,17200,18000,17200,17750,318794
2021-11-05,17750,17800,17050,17300,223713
2021-11-08,17300,17900,17050,17600,207873
2021-11-09,17700,17800,17200,17450,137949
2021-11-10,17300,17500,16950,17050,78411
2021-11-11,16950,17250,16650,16850,107040
2021-11-12,16800,17150,16800,17100,53068
2021-11-15,16950,17400,16950,17350,75794
2021-11-16,17250,17350,16950,17100,94762
2021-11-17,17000,17000,16450,16500,140337
2021-11-18,16550,16550,16250,16300,74168
2021-11-19,16300,16500,16150,16200,68227
2021-11-22,16200,16500,16100,16450,66504
2021-11-23,16250,16300,16000,16050,103957
2021-11-24,16100,16450,15800,16000,93702
2021-11-25,16000,16000,15500,15700,121274
2021-11-26,15750,15800,15500,15500,84232
2021-11-29,15350,15600,15050,15200,97556
2021-11-30,15500,16000,15050,15150,200566
2021-12-01,15200,15700,15100,15500,147985
2021-12-02,15450,16400,15200,16150,178282
2021-12-03,16250,16500,16000,16400,115777
2021-12-06,16200,16400,16000,16100,74510
2021-12-07,16250,16350,16050,16200,66979
2021-12-08,16250,16600,16100,16200,101893
2021-12-09,16300,16450,16100,16450,113338
2021-12-10,16250,16400,16000,16150,89880
2021-12-13,16250,16400,15950,16000,133640
2021-12-14,15950,16150,15700,15900,81006
2021-12-15,15900,15950,15700,15700,59322
2021-12-16,15800,16000,15450,15650,86388
2021-12-17,15650,15800,15500,15550,70076
2021-12-20,15600,16000,15500,15600,98094
2021-12-21,15550,15650,15400,15550,101186
2021-12-22,15500,15800,15450,15750,107122
2021-12-23,15700,15950,15700,15900,56385
2021-12-24,15950,16200,15950,16150,101837
2021-12-27,16250,16250,15950,16000,57328
2021-12-28,16000,16350,15950,16250,230749
2021-12-29,16150,16250,15900,15900,120000
2021-12-30,15850,15900,15550,15700,90782
2022-01-03,15800,15800,15500,15550,78770
2022-01-04,15550,15750,15400,15700,87125
2022-01-05,15850,15850,15500,15550,77898
2022-01-06,15450,15500,15150,15200,114026
2022-01-07,15300,15450,15100,15250,74503
2022-01-10,15200,15350,14950,15050,64877
2022-01-11,14950,15100,14700,14700,116065
2022-01-12,14750,15150,14700,15000,99063
2022-01-13,15000,15150,14800,14900,58713
2022-01-14,14800,14800,14550,14650,98298
2022-01-17,14600,14600,14300,14450,71959
2022-01-18,14550,14650,14000,14050,84551
2022-01-19,13950,14150,13750,14100,106121
2022-01-20,13900,14100,13800,14050,77912
2022-01-21,13900,14150,13850,13850,45679
2022-01-24,13750,14000,13450,13550,125162
2022-01-25,13600,13650,12900,13050,216723
2022-01-26,13250,13350,12750,13050,101128
2022-01-27,12950,13050,12350,12350,200947
2022-01-28,12350,13100,12200,12950,121177
2022-02-03,13200,13800,13100,13400,104055
2022-02-04,13300,13600,13250,13500,56484
2022-02-07,13500,13800,13200,13700,87461
2022-02-08,13700,14000,13400,13450,87066
2022-02-09,13650,13850,13450,13650,46532
2022-02-10,13650,13850,13600,13700,42544
2022-02-11,13550,13750,13450,13650,45309
2022-02-14,13600,13650,13300,13450,61880
2022-02-15,13350,13650,13150,13350,47573
2022-02-16,13500,13600,13350,13450,58882
2022-02-17,13300,13750,13250,13400,89841
2022-02-18,13450,13700,13300,13550,42104
2022-02-21,13400,13650,13300,13500,58137
2022-02-22,13350,13400,13100,13300,68139
2022-02-23,13250,13350,13200,13350,45176
2022-02-24,13200,13250,12950,13050,84767
