Date,Open,High,Low,Close,Volume
2019-09-23,9450,10350,9450,9720,223459
2019-09-24,9610,9850,9600,9800,74979
2019-09-25,9780,9780,9420,9470,79814
2019-09-26,9500,9640,9450,9470,43546
2019-09-27,9350,9540,9300,9540,24844
2019-09-30,9730,9730,9080,9200,90446
2019-10-01,9360,9360,8660,8970,47168
2019-10-02,8950,9190,8900,9040,29015
2019-10-04,9140,9140,8950,9000,29399
2019-10-07,9160,9180,8870,8950,30090
2019-10-08,9020,9100,8810,9070,35025
2019-10-10,9010,9230,8980,9210,26879
2019-10-11,9330,9970,9090,9700,204082
2019-10-14,9700,10500,9700,10200,353933
2019-10-15,10100,10350,10050,10250,111486
2019-10-16,10450,10450,9990,10000,90308
2019-10-17,10050,10250,9900,9990,69459
2019-10-18,10050,10200,9970,10100,55949
2019-10-21,10000,10250,9900,9960,62854
2019-10-22,10000,10650,9990,10650,202358
2019-10-23,10700,11200,10300,10400,340427
2019-10-24,10400,10400,9880,10200,168883
2019-10-25,10200,10350,9900,9900,224523
2019-10-28,9900,10350,9830,10200,148053
2019-10-29,10200,11000,10200,10650,199688
2019-10-30,10500,10750,10300,10500,77733
2019-10-31,10500,10850,10400,10500,64770
2019-11-01,10600,10850,10200,10850,73981
2019-11-04,10850,10900,10450,10700,98182
2019-11-05,10700,11250,10700,11100,267688
2019-11-06,11150,11500,11000,11100,162651
2019-11-07,11100,11200,10900,11050,57110
2019-11-08,11100,11100,10700,10900,50823
2019-11-11,10750,10850,10400,10400,55590
2019-11-12,10400,11000,10350,10750,54239
2019-11-13,10850,10850,10450,10550,31456
2019-11-14,10550,10700,9730,10000,300056
2019-11-15,10150,10300,9900,10250,83094
2019-11-18,10350,10700,10250,10550,82206
2019-11-19,10650,10650,10200,10350,42137
2019-11-20,10350,10450,9910,9910,76998
2019-11-21,9910,10050,9710,9880,27462
2019-11-22,9800,10000,9600,9600,39074
2019-11-25,9620,9890,9620,9750,18320
2019-11-26,9750,9950,9750,9900,22461
2019-11-27,9910,9970,9760,9770,19050
2019-11-28,9770,9970,9650,9650,20295
2019-11-29,9650,9790,9160,9340,55460
2019-12-02,9340,9480,9260,9370,13766
2019-12-03,9210,9360,9160,9240,15340
2019-12-04,9330,9340,9010,9010,24924
2019-12-05,9040,9230,8950,9080,31019
2019-12-06,9010,9400,9010,9310,22684
2019-12-09,9310,9420,9160,9220,23082
2019-12-10,9140,9300,9060,9160,21903
2019-12-11,9120,9340,9060,9220,13289
2019-12-12,9220,9390,9220,9330,21715
2019-12-13,9380,9900,9380,9900,92378
2019-12-16,9870,10200,9840,10000,75620
2019-12-17,10050,10400,9980,10000,84967
2019-12-18,10100,10250,9700,9840,85116
2019-12-19,9870,10050,9700,9710,68388
2019-12-20,9790,9890,9460,9540,125254
2019-12-23,9670,9670,9190,9320,77793
2019-12-24,9320,9320,9050,9230,66419
2019-12-26,9230,9600,9090,9570,107308
2019-12-27,9660,9760,9470,9530,55106
2019-12-30,9630,9840,9510,9750,119261
2020-01-02,9750,10200,9650,10150,135227
2020-01-03,10300,10400,10000,10100,96341
2020-01-06,9900,10050,9830,9920,87526
2020-01-07,10100,10500,10000,10050,152684
2020-01-08,10100,10100,9500,9640,110136
2020-01-09,9980,10950,9880,10800,349305
2020-01-10,10550,11250,10550,10950,249394
2020-01-13,10950,11400,10950,11400,241359
2020-01-14,11000,11050,10350,10800,465764
2020-01-15,10800,11250,10650,11000,186604
2020-01-16,11100,12750,11000,12550,1085983
2020-01-17,12800,13650,12750,13400,1154027
2020-01-20,13650,13850,12800,12950,580428
2020-01-21,12950,13250,12550,13100,335818
2020-01-22,13150,13350,12700,13050,395984
2020-01-23,13050,13650,12850,13400,426375
2020-01-28,12700,12850,12000,12750,583925
2020-01-29,12750,12950,12350,12600,264993
2020-01-30,12500,12800,11950,12200,271799
2020-01-31,12200,12600,11800,11900,214853
2020-02-03,11450,12200,11300,12150,265732
2020-02-04,12150,12550,12050,12100,193298
2020-02-05,12300,12650,12100,12200,301218
2020-02-06,12350,12400,11900,12300,210932
2020-02-07,12400,12400,11750,11800,181817
2020-02-10,11500,11900,11500,11800,78584
2020-02-11,11900,12850,11900,12700,333507
2020-02-12,12750,13200,12300,13100,269733
2020-02-13,13150,13650,12700,13450,410570
2020-02-14,13500,14800,13200,14700,718175
2020-02-17,14800,15600,14300,14400,649804
2020-02-18,14350,14600,13600,14000,314156
2020-02-19,14000,14500,13350,14300,344549
2020-02-20,14500,14800,14150,14350,306557
2020-02-21,13950,14450,13650,14100,259007
2020-02-24,13400,13900,13250,13600,260899
2020-02-25,13600,14550,13300,14200,285507
2020-02-26,13700,14000,13150,13650,298359
2020-02-27,13650,13700,12600,12700,252699
2020-02-28,12200,12600,11800,12150,326920
2020-03-02,12200,12900,11950,12650,273094
2020-03-03,13050,13650,12600,12600,275349
2020-03-04,12600,13700,12600,13500,293645
2020-03-05,13750,13900,13400,13700,201514
2020-03-06,13400,13550,12950,13400,178765
2020-03-09,13050,13150,12200,12400,265475
2020-03-10,12100,12900,12100,12900,210805
2020-03-11,12800,12800,11700,12100,269252
2020-03-12,11950,12000,10200,10750,572941
2020-03-13,9790,10150,8600,9780,643660
2020-03-16,9900,10150,8650,8660,563805
2020-03-17,7900,8800,7900,8430,389274
2020-03-18,8530,8630,7400,7400,409079
2020-03-19,7600,7780,5810,5920,385867
2020-03-20,6000,7380,6000,7080,476461
2020-03-23,6300,6850,6300,6650,231855
2020-03-24,7200,7270,6650,7030,299983
2020-03-25,7200,7590,7000,7350,360250
2020-03-26,7490,7910,7120,7300,387312
2020-03-27,7730,8170,7530,8050,405661
2020-03-30,7820,8480,7550,8480,349665
2020-03-31,8850,9330,8850,9300,362616
2020-04-01,9280,10500,9060,9260,496298
2020-04-02,9310,9600,8950,9490,400537
2020-04-03,9500,9730,9050,9310,176721
2020-04-06,9350,9760,9240,9730,295968
2020-04-07,10100,10700,9880,10350,459179
2020-04-08,10300,10550,10050,10150,285236
2020-04-09,10350,10800,10150,10450,278916
2020-04-10,10500,10500,9790,9860,314919
2020-04-13,9910,9910,8850,8850,386895
2020-04-14,9000,9360,8970,9170,218755
2020-04-16,9140,9450,9060,9450,129790
2020-04-17,9750,10100,9570,9870,310809
2020-04-20,9930,10200,9770,9870,191828
2020-04-21,9770,10100,9360,9920,337464
2020-04-22,9800,9800,9500,9800,166837
2020-04-23,10000,10350,9700,10250,286434
2020-04-24,10200,10200,9800,9900,201399
2020-04-27,9910,10050,9850,10000,142622
2020-04-28,10050,10100,9780,9880,123450
2020-04-29,9970,10300,9850,10200,241661
2020-05-04,9950,10500,9850,10150,196325
2020-05-06,10300,11100,10100,10850,637605
2020-05-07,11150,12000,11100,11500,896270
2020-05-08,11500,11850,11500,11700,286440
2020-05-11,12000,12100,11600,11850,331633
2020-05-12,11900,11900,11000,11450,331584
2020-05-13,11100,11500,11000,11400,196186
2020-05-14,11300,11350,10850,10950,277964
