Date,Open,High,Low,Close,Volume
2020-07-08,15500,17500,15100,17050,7381715
2020-07-09,17200,19250,16700,17800,7401284
2020-07-10,18050,18800,17500,18250,2538941
2020-07-13,18400,19700,18350,19400,3200376
2020-07-14,19100,20300,18600,19550,3137714
2020-07-15,20000,21700,19450,20800,6512486
2020-07-16,21050,21700,18050,19250,6220377
2020-07-17,19000,20000,18600,19450,2197716
2020-07-20,19550,20100,19150,19800,1839627
2020-07-21,20100,20150,18850,19300,2348436
2020-07-22,19350,21300,19050,19750,4766771
2020-07-23,20000,20800,19450,20750,2198071
2020-07-24,20300,20650,19350,20000,2397666
2020-07-27,19600,20450,19550,19850,924072
2020-07-28,20000,20050,19200,19750,2184642
2020-07-29,19850,20950,19650,19700,2818318
2020-07-30,19750,19900,19000,19150,1766832
2020-07-31,19300,19300,18400,19050,1914202
2020-08-03,19150,19300,18200,18900,1490496
2020-08-04,19000,19600,18700,19100,1110677
2020-08-05,19300,20450,18500,20000,3482168
2020-08-06,20800,20850,19650,20050,2223066
2020-08-07,20250,26050,19550,26050,18530782
2020-08-10,26700,28550,25700,27600,12553222
2020-08-11,27700,34600,27300,30350,21540852
2020-08-12,30350,32550,28600,31350,9996929
2020-08-13,31450,32200,29250,29400,3403992
2020-08-14,28750,31350,28150,30100,5087542
2020-08-18,28500,30650,28100,28600,3197288
2020-08-19,28700,30450,28600,29900,3419328
2020-08-20,29300,30200,27500,28050,3160058
2020-08-21,28350,29650,27550,28500,3091182
2020-08-24,28150,30450,27650,28900,3145260
2020-08-25,29850,30850,29200,29950,3705007
2020-08-26,30000,31500,29650,30800,5046118
2020-08-27,30800,31000,28800,29250,3499504
2020-08-28,30000,33600,29700,29900,10002505
2020-08-31,30500,31750,30150,31450,3434499
2020-09-01,31750,31850,30300,31600,2491200
2020-09-02,31750,32400,31000,31800,2370480
2020-09-03,32000,32650,31550,31800,1835007
2020-09-04,29850,32500,29650,31150,3409619
2020-09-07,31950,34400,30500,32800,7089781
2020-09-08,35000,35450,30900,31500,5265057
2020-09-09,30700,32250,30400,31600,2223306
2020-09-10,32100,32150,30800,31400,1338412
2020-09-11,30900,31450,30400,30700,1075655
2020-09-14,30700,30900,29700,29850,1154559
2020-09-15,30100,30550,28700,29600,1919205
2020-09-16,29850,30200,29000,29350,1109787
2020-09-17,28950,30800,28050,29300,3197714
2020-09-18,29300,30600,29200,30600,2668841
2020-09-21,30450,30450,28300,28900,1450693
2020-09-22,28050,29000,27350,27400,1396085
2020-09-23,27950,28100,26350,27100,1252272
2020-09-24,26150,27300,25350,25600,1504447
2020-09-25,26150,26600,25400,25450,954368
2020-09-28,25750,26750,25650,26650,789812
2020-09-29,27200,27300,25750,26300,935606
2020-10-05,26050,26350,25450,25900,585042
2020-10-06,26250,26300,24950,25100,976664
2020-10-07,24750,26050,24400,25600,972729
2020-10-08,25750,25800,24550,24650,1034674
2020-10-12,24400,25500,23500,25400,1295440
2020-10-13,25700,25800,24450,24500,719541
2020-10-14,24650,25500,24250,24800,892330
2020-10-15,24700,24800,22850,23350,1036477
2020-10-16,23100,23900,22350,23050,928211
2020-10-19,23100,23300,21650,21900,1078725
2020-10-20,21500,23000,21400,23000,1541115
2020-10-21,23250,23250,22000,22200,761444
2020-10-22,22000,22050,20950,21100,892245
2020-10-23,21300,21650,20600,20900,817017
2020-10-26,20750,21050,20150,20300,759586
2020-10-27,20150,21050,19950,20600,1019887
2020-10-28,20300,21400,20300,21400,591599
2020-10-29,20850,21050,20050,20900,945859
2020-10-30,20800,20900,19850,19900,574014
2020-11-02,19850,21400,19750,21150,997833
2020-11-03,21350,22400,21300,22350,1373996
2020-11-04,23000,25400,21950,24400,5795340
2020-11-05,23400,24300,22500,24250,2920004
2020-11-06,24300,24750,23550,23900,1525239
2020-11-09,23850,24350,23250,24350,1345573
2020-11-10,24700,25200,23750,24700,1307809
2020-11-11,24650,25150,24350,24850,921236
2020-11-12,25000,25050,23800,24000,663330
2020-11-13,23500,23900,22900,23650,656387
2020-11-16,23250,23650,22900,23250,709279
2020-11-17,23200,23600,22900,22950,520504
2020-11-18,22950,23800,22750,23450,596064
2020-11-19,23450,23500,22700,23500,536264
2020-11-20,23550,24850,23400,24300,1477033
2020-11-23,24300,24400,23800,23900,669981
2020-11-24,24150,24350,23450,24150,687603
2020-11-25,24400,24400,23450,23550,642875
2020-11-26,23400,23900,23250,23600,409575
2020-11-27,23650,24950,23600,24300,1754799
2020-11-30,24650,25100,23900,24300,2085491
2020-12-01,24550,24650,23950,24400,688435
2020-12-02,24600,24600,23900,24100,643570
2020-12-03,24150,24200,23500,23500,610045
2020-12-04,23650,24200,23050,23550,652539
2020-12-07,23750,24600,23400,24150,1361076
2020-12-08,24650,24650,23600,23600,918990
2020-12-09,23700,24000,23450,23550,597810
2020-12-10,23600,24350,23400,24050,1060689
2020-12-11,24200,24300,23800,24100,619997
2020-12-14,24100,24150,23550,23750,490192
2020-12-15,24050,25950,23950,24450,4900470
2020-12-16,24700,25750,24300,25450,2424635
2020-12-17,25650,26000,25050,25300,1333956
2020-12-18,25400,25450,24500,25050,912726
2020-12-21,25350,25500,24450,24950,1054555
2020-12-22,24800,25600,24450,24450,1237182
2020-12-23,24800,26100,24750,25150,2272336
2020-12-24,25150,26400,24850,26100,2313379
2020-12-28,26450,26650,25500,26350,1798005
2020-12-29,26400,27450,26100,26850,1944679
2020-12-30,26950,27150,26650,27150,1073247
2021-01-04,27200,27650,26800,27400,1231719
2021-01-05,27000,27500,26250,26600,1373837
2021-01-06,26700,26700,25750,25800,1242667
2021-01-07,25900,26150,25550,25950,886522
2021-01-08,26150,29150,25800,28000,6767437
2021-01-11,28200,29600,26600,27500,4584170
2021-01-12,27150,27600,26500,27300,1226393
2021-01-13,27300,27450,26750,27000,718371
2021-01-14,27100,27650,26900,27150,603057
2021-01-15,27200,27950,26800,26800,996638
2021-01-18,26250,26350,25600,25700,1061413
2021-01-19,25750,26400,25550,26250,677859
2021-01-20,26350,26400,25700,26050,837501
2021-01-21,26650,26650,25800,25800,689377
2021-01-22,25700,25750,24700,24850,1447687
2021-01-25,24850,25550,23900,25500,1227153
2021-01-26,25600,25600,24750,24750,595586
2021-01-27,24750,24850,23500,23500,1176216
2021-01-28,22700,24250,22350,23150,1303368
2021-01-29,23400,23700,22000,22250,736158
2021-02-01,22000,22500,21350,22400,552802
2021-02-02,22700,23200,22100,22650,451156
2021-02-03,23250,23250,22550,22800,397665
2021-02-04,22800,22800,21850,21950,524876
2021-02-05,21950,22100,21350,21700,454938
2021-02-08,21700,22200,21300,21900,396690
2021-02-09,22000,22000,21600,21600,263581
2021-02-10,21600,21650,20650,21050,585069
2021-02-15,21100,21800,20750,21500,430758
2021-02-16,22050,23300,22000,22250,1311997
2021-02-17,22700,23100,22350,22650,612864
2021-02-18,22650,24050,22500,23650,1283850
2021-02-19,24200,24350,23350,23900,1007150
2021-02-22,24000,24100,22800,22900,509956
2021-02-23,22450,24450,22050,23650,1251957
2021-02-24,23700,23750,22100,22150,722010
2021-02-25,22700,23100,22050,23050,502027
2021-02-26,22050,22600,22000,22250,425347
2021-03-02,22500,22950,21050,21350,585173
2021-03-03,21100,21550,20700,20800,478692
2021-03-04,20400,20600,19650,19850,735111
2021-03-05,19500,21200,19500,20650,985009
2021-03-08,20650,20650,19700,19700,413889
2021-03-09,19550,19900,18350,19000,617170
2021-03-10,19200,19750,18400,18400,411683
2021-03-11,18400,19450,18350,19400,345955
2021-03-12,19500,20400,19300,20350,420485
2021-03-15,19800,20400,19450,20350,385456
2021-03-16,20900,21850,20450,21700,667025
2021-03-17,21600,22500,21550,22150,563546
2021-03-18,22400,22450,21600,22100,330957
2021-03-19,22050,22450,21750,22450,443869
2021-03-22,22450,22450,21600,21850,264527
2021-03-23,22400,22750,21600,21650,365082
2021-03-24,21550,22100,21100,21550,285874
2021-03-25,21600,21600,21000,21150,226554
2021-03-26,21200,21400,20600,21000,276875
2021-03-29,20800,21350,20600,21100,272214
2021-03-30,21300,21650,21000,21050,218836
2021-03-31,21100,21150,20100,20450,360154
2021-04-01,20600,20650,19900,20350,250633
2021-04-02,20350,21000,20050,21000,314784
2021-04-05,21000,21050,20400,20450,226094
2021-04-06,20400,20400,19800,19850,346782
2021-04-07,19850,20100,19350,19700,315630
2021-04-08,19600,20200,19500,19950,222000
2021-04-09,20050,20050,19700,19750,215391
2021-04-12,19650,19650,19250,19300,300941
2021-04-13,19300,19750,19100,19700,266181
2021-04-14,20000,20500,19900,20350,505213
2021-04-15,20200,20300,19900,20000,253281
2021-04-16,20000,20000,19650,19850,238575
2021-04-19,19950,20500,19850,20150,372230
2021-04-20,20100,20100,19700,19750,293507
2021-04-21,19700,20150,19550,19600,338946
2021-04-22,19700,19800,19500,19650,215029
2021-04-23,19600,19950,19350,19750,261840
2021-04-26,19800,20350,19700,20050,408312
2021-04-27,20100,20200,19700,19900,255690
2021-04-28,19700,19750,18900,18900,498949
2021-04-29,18900,19150,18400,18550,342793
2021-04-30,18550,18800,17800,17950,508674
2021-05-03,17800,17950,15250,15700,1846897
2021-05-04,15300,16450,15050,16100,1075674
2021-05-06,16300,17100,16050,16250,739878
2021-05-07,16250,16300,15800,16200,295840
2021-05-10,16250,16450,15800,16450,372091
2021-05-11,16100,16250,15800,15800,369401
2021-05-12,15750,16150,15450,15500,308734
2021-05-13,15150,15950,15000,15650,350155
2021-05-14,15700,15900,15400,15900,207361
2021-05-17,15650,15750,15050,15350,405581
2021-05-18,15100,15400,15050,15200,341691
2021-05-20,15150,15200,14650,15000,472950
2021-05-21,15150,16100,15100,15200,568708
2021-05-24,15400,15450,14300,14400,567974
2021-05-25,14500,14950,14200,14800,415257
2021-05-26,14800,14850,14400,14500,400218
2021-05-27,14650,14650,14150,14550,436503
2021-05-28,14500,15200,14400,15200,523666
2021-05-31,15350,17200,15250,17000,2256366
2021-06-01,16800,17300,16100,17100,1264689
2021-06-02,16850,17650,16700,17150,931340
2021-06-03,17350,19000,17150,18450,1975488
2021-06-04,18500,19150,18050,18250,1409997
2021-06-07,17950,18000,16700,16900,1922240
2021-06-08,16900,17400,16350,17050,933009
2021-06-09,17000,17650,16750,17000,717907
2021-06-10,17150,17400,16700,17300,553453
2021-06-11,17350,17450,17000,17400,452323
2021-06-14,17450,18150,17100,17750,723460
2021-06-15,17950,18150,17500,17650,493010
2021-06-16,17550,17550,17050,17100,395795
2021-06-17,17150,18250,17000,18000,924852
2021-06-18,18200,19600,18150,19550,2195273
2021-06-21,19250,20000,18800,19750,1352603
2021-06-22,19750,19900,19050,19500,756831
2021-06-23,19750,19900,19050,19250,659543
2021-06-24,19150,19500,18550,19100,563965
2021-06-25,19450,19600,18850,19200,378345
2021-06-28,19200,19250,18800,18900,350228
2021-06-29,18950,18950,18300,18500,402496
2021-06-30,18500,19150,18300,18700,391941
2021-07-01,18700,18850,17900,18100,523648
2021-07-02,18100,18100,17650,18050,349139
2021-07-05,17950,18250,17850,18200,244819
2021-07-06,18000,18650,18000,18500,364563
2021-07-07,18500,18500,17600,17700,500211
2021-07-08,17650,17700,16900,17000,653999
2021-07-09,16700,17200,16450,17150,418554
2021-07-12,17200,17300,16800,16900,213043
2021-07-13,16850,17350,16850,17300,261667
2021-07-14,17100,17250,16800,16850,284957
2021-07-15,17000,17900,16900,17700,644407
2021-07-16,17500,17900,17200,17750,306129
2021-07-19,18400,18750,17850,18600,1376080
2021-07-20,18300,18500,17900,18400,629793
2021-07-21,18500,18550,17650,17700,447947
2021-07-22,17800,18600,17700,18450,667455
2021-07-23,18600,19950,18350,19700,2367716
2021-07-26,20000,20000,18800,19200,1420685
2021-07-27,18600,19150,18400,19000,722244
2021-07-28,18700,18900,18200,18600,606314
2021-07-29,18700,19400,18700,19300,622798
2021-07-30,19200,19250,18450,18700,463258
2021-08-02,18600,18900,17950,18850,451330
2021-08-03,18650,19200,18500,18800,305365
2021-08-04,18900,18900,18450,18450,238906
2021-08-05,18500,19000,18400,18800,427287
2021-08-06,18850,18950,18450,18550,317184
2021-08-09,18550,18550,18100,18350,367847
2021-08-10,18450,18450,17700,17750,440192
2021-08-11,17900,18000,17350,17400,323724
2021-08-12,17300,17700,17200,17250,261648
2021-08-13,17250,17300,16500,17000,529637
2021-08-17,16900,17150,16100,16100,403334
2021-08-18,16100,16850,15900,16550,270106
2021-08-19,16200,16500,15700,15800,415804
2021-08-20,16000,16250,15300,15500,366758
2021-08-23,15550,16650,15500,16500,417109
2021-08-24,16550,17150,16500,16750,348409
2021-08-25,16700,17400,16500,16900,447180
2021-08-26,16950,17000,16350,16500,284991
2021-08-27,16400,16850,16150,16650,244478
2021-08-30,16850,17750,16700,17250,453540
2021-08-31,17250,17300,16950,17200,188286
2021-09-01,17150,18150,17000,18000,738914
2021-09-02,17900,18750,17750,18500,703867
2021-09-03,18500,18550,17950,18300,396337
2021-09-06,18300,19600,18150,19350,1679356
2021-09-07,19400,19650,19150,19500,804788
2021-09-08,19450,19650,18850,19000,729263
2021-09-09,18800,19200,18450,18900,396178
2021-09-10,18750,19050,18000,18000,576290
2021-09-13,17750,18100,17100,17550,509847
2021-09-14,17600,17850,17300,17500,278066
2021-09-15,17500,17650,16900,17050,398338
2021-09-16,17150,17150,16500,16550,477250
2021-09-17,16700,17450,16250,17350,491632
2021-09-23,17050,17450,16900,16950,278737
2021-09-24,17200,17550,16700,16850,435227
2021-09-27,16900,17350,16700,17050,268492
2021-09-28,17000,17150,16500,16600,309531
2021-09-29,16050,16400,15850,16250,481686
2021-09-30,16350,16400,15900,16050,279158
2021-10-01,15700,16050,15350,15500,426736
2021-10-05,15150,15500,14850,14950,370018
2021-10-06,15050,15300,14300,14400,488208
2021-10-07,14550,15000,14400,14800,388527
2021-10-08,14900,14900,14100,14550,615253
2021-10-12,14400,14450,13900,14100,355229
2021-10-13,13950,14600,13950,14400,284333
2021-10-14,14450,14700,14250,14650,321841
2021-10-15,14750,14750,14400,14650,303188
2021-10-18,14650,15000,14350,14750,282666
2021-10-19,14600,14900,14600,14800,212441
2021-10-20,14950,14950,14350,14350,291274
2021-10-21,14450,15400,14300,14800,615854
2021-10-22,14650,14900,14500,14700,256313
2021-10-25,14750,15200,14500,15000,231397
2021-10-26,15000,15100,14800,14950,222421
2021-10-27,15000,15000,14500,14550,285342
2021-10-28,14400,14950,14400,14700,196159
2021-10-29,14800,14800,14250,14300,239354
2021-11-01,14400,14550,14250,14250,199715
2021-11-02,14300,15350,14250,15100,537743
2021-11-03,14950,15000,14250,14350,500382
2021-11-04,14500,14650,13950,14100,451132
2021-11-05,14200,14350,13950,14200,218058
2021-11-08,14500,14900,14350,14700,529278
2021-11-09,14500,15000,14150,14400,405570
2021-11-10,14250,14250,13500,13600,563411
2021-11-11,13350,13450,12850,13200,583466
2021-11-12,13150,13500,13050,13450,220421
2021-11-15,13450,14050,13300,13550,464473
2021-11-16,13500,13550,13200,13350,280087
2021-11-17,13350,13400,12600,12700,510777
2021-11-18,12850,12900,12400,12850,337687
2021-11-19,12950,14550,12900,14550,1768094
2021-11-22,14850,15600,14500,15450,1524819
2021-11-23,15150,15750,14700,15550,677620
2021-11-24,15650,16700,15500,15800,1540487
2021-11-25,16000,16250,15400,15500,508700
2021-11-26,15700,15750,14550,14750,788282
2021-11-29,13850,14600,13850,14350,545715
2021-11-30,14450,14500,13150,13200,825578
2021-12-01,13150,13500,12350,13400,455537
2021-12-02,13050,13550,13050,13400,302913
2021-12-03,13600,13850,13300,13750,305176
2021-12-06,13500,14500,13500,14300,475515
2021-12-07,14800,15400,14450,15200,1119768
2021-12-08,15450,15500,14450,14500,588805
2021-12-09,14600,15200,14450,15050,383976
2021-12-10,14900,15400,14500,14850,551503
2021-12-13,15000,15050,14500,14600,221513
2021-12-14,14650,14900,14400,14550,209541
2021-12-15,14550,14650,14250,14550,146500
2021-12-16,14750,15100,14550,14650,404619
2021-12-17,14650,15250,14600,15200,512150
2021-12-20,15200,15200,14300,14400,421484
2021-12-21,14400,14700,14300,14500,226405
2021-12-22,14700,14700,14000,14050,289980
2021-12-23,14100,14500,14100,14200,210061
2021-12-24,14200,14450,14150,14300,242519
2021-12-27,14350,14350,13800,14200,321659
2021-12-28,14300,15350,14250,15300,1068356
2021-12-29,15150,15200,14750,14850,522393
2021-12-30,14900,15150,14750,15100,288142
2022-01-03,15100,15100,14600,14850,299519
2022-01-04,14900,15100,14550,15100,482926
2022-01-05,14950,15100,14350,14400,410700
2022-01-06,14050,14400,13700,13750,537449
2022-01-07,13800,14000,13700,13850,266035
2022-01-10,13850,13850,13400,13450,244171
2022-01-11,13600,13600,13050,13350,250884
2022-01-12,13400,13600,13300,13500,263399
2022-01-13,13500,13700,13250,13300,223437
2022-01-14,13150,13250,13000,13100,202055
2022-01-17,13050,13150,12650,12800,294732
2022-01-18,12700,13000,12350,12400,299936
2022-01-19,12150,12450,12000,12250,348762
2022-01-20,12050,12900,12050,12900,202331
2022-01-21,12650,12800,12300,12450,217737
2022-01-24,12450,12750,12150,12150,275919
2022-01-25,12250,12350,11500,11650,342375
2022-01-26,11700,11800,11300,11300,309668
2022-01-27,11250,11350,10550,10600,470550
2022-01-28,10600,11450,10600,11350,357787
2022-02-03,11650,11650,11250,11400,257961
2022-02-04,11200,11550,11150,11550,284490
2022-02-07,11550,11550,11000,11150,226947
2022-02-08,11300,11500,10950,11050,201239
2022-02-09,11100,11550,11100,11500,2534154
2022-02-10,11800,11900,11200,11300,557782
2022-02-11,11000,11150,10800,10800,294807
2022-02-14,10600,10700,10250,10350,266645
2022-02-15,10250,10450,10100,10300,213255
2022-02-16,10600,10800,10450,10800,205235
2022-02-17,10800,10950,10450,10600,232558
2022-02-18,10350,10800,10300,10750,165327
2022-02-21,10500,10850,10400,10850,140078
2022-02-22,10450,10700,10400,10450,156428
2022-02-23,10550,10700,10400,10550,110057
2022-02-24,10350,10500,9990,10000,362459
