Date,Open,High,Low,Close,Volume
2019-09-23,7040,7050,6760,6980,732803
2019-09-24,6920,7000,6870,6970,236258
2019-09-25,6880,6980,6550,6670,291301
2019-09-26,6740,6750,6400,6570,265347
2019-09-27,6570,6670,6460,6650,120920
2019-09-30,6650,6670,6350,6450,211771
2019-10-01,6640,6670,6430,6490,274891
2019-10-02,6370,6610,6370,6600,123882
2019-10-04,6660,6670,6400,6450,143350
2019-10-07,6410,6610,6350,6590,174565
2019-10-08,6600,6690,6530,6600,106296
2019-10-10,6590,6650,6500,6550,60451
2019-10-11,6550,6570,6360,6460,82686
2019-10-14,6480,6860,6420,6810,512921
2019-10-15,6740,6790,6530,6560,244133
2019-10-16,6590,6620,6460,6540,119772
2019-10-17,6560,6600,6500,6580,82881
2019-10-18,6630,6650,6480,6500,101474
2019-10-21,6500,6510,6360,6430,70732
2019-10-22,6320,6320,6040,6120,388531
2019-10-23,6110,6110,5850,5930,266771
2019-10-24,5910,6070,5840,5940,157687
2019-10-25,5940,6020,5900,5920,58005
2019-10-28,6000,6000,5890,5970,57528
2019-10-29,6000,6210,5940,6140,157546
2019-10-30,6130,6210,6100,6140,89602
2019-10-31,6170,6220,6140,6190,50021
2019-11-01,6190,6190,6100,6160,74500
2019-11-04,6150,6160,5940,6020,203459
2019-11-05,5990,6080,5980,6070,85580
2019-11-06,6030,6170,6030,6130,72318
2019-11-07,6100,6170,6060,6140,48050
2019-11-08,6140,6200,6080,6150,68287
2019-11-11,6150,6680,6030,6540,1046793
2019-11-12,6670,6670,6400,6470,440688
2019-11-13,6450,6710,6390,6550,526580
2019-11-14,6470,6590,6320,6480,245437
2019-11-15,6500,6630,6350,6460,192218
2019-11-18,6390,6450,5810,6080,485644
2019-11-19,5990,6110,5930,6020,188271
2019-11-20,6020,6050,5590,5690,327343
2019-11-21,5610,5720,5410,5420,225525
2019-11-22,5470,5550,5400,5430,133470
2019-11-25,5600,5840,5550,5730,214832
2019-11-26,5740,5860,5660,5770,82842
2019-11-27,5770,5880,5710,5810,68259
