Date,Open,High,Low,Close,Volume
2019-09-23,95100,95500,93400,94400,15515
2019-09-24,94600,95100,92400,93900,22359
2019-09-25,93200,94500,91200,91400,26004
2019-09-26,91600,92800,91300,91800,19573
2019-09-27,92600,92800,91200,91900,22504
2019-09-30,91700,92800,91000,91500,9210
2019-10-01,91200,91600,90400,91000,21840
2019-10-02,90500,90800,88800,89100,22456
2019-10-04,88700,89600,86800,86800,23969
2019-10-07,86500,87800,85500,86100,21557
2019-10-08,86100,87000,86000,86600,15560
2019-10-10,85600,86700,85000,85000,20391
2019-10-11,85300,86300,84700,84700,18216
2019-10-14,85600,86200,84500,84800,18350
2019-10-15,85100,85600,83700,84300,29190
2019-10-16,84400,86400,84300,85900,21039
2019-10-17,86600,88300,85900,86300,16295
2019-10-18,87500,87500,85800,86400,8062
2019-10-21,86800,87300,85900,86600,5002
2019-10-22,86300,87800,86300,86600,10043
2019-10-23,86500,86700,85000,85200,14894
2019-10-24,84600,85400,84300,85000,10193
2019-10-25,83800,85900,83800,85500,7923
2019-10-28,85600,86900,85100,86800,9693
2019-10-29,86800,87400,86300,86300,8942
2019-10-30,85200,86900,85100,86300,11457
2019-10-31,86300,87000,84500,84500,21895
2019-11-01,84500,85400,84100,84600,7307
2019-11-04,85100,86300,84700,86100,14118
2019-11-05,86100,86600,85300,85600,14705
2019-11-06,85600,88400,85100,87300,23929
2019-11-07,87100,88800,87000,87700,23280
2019-11-08,88400,88400,87000,87600,15635
2019-11-11,87000,87900,86500,86500,16641
2019-11-12,87800,87800,86100,86900,14538
2019-11-13,86600,87300,85900,86400,18245
2019-11-14,86400,86900,85300,86800,18718
2019-11-15,85700,87400,85700,86600,18701
2019-11-18,86300,87100,86200,86800,10904
2019-11-19,86500,86800,85500,85800,14107
2019-11-20,85300,86400,85200,85300,12553
2019-11-21,85300,86300,84300,85400,17609
2019-11-22,85400,86000,84100,84600,16210
2019-11-25,84600,85400,84400,84700,15798
2019-11-26,84700,85400,84400,84800,25420
2019-11-27,85100,85400,84300,84500,13480
2019-11-28,84300,85700,84200,85100,16128
2019-11-29,85700,85900,84600,85000,18532
2019-12-02,85000,85300,84500,85000,11755
2019-12-03,85000,85000,83900,84500,9662
2019-12-04,83700,84600,83700,83900,7746
2019-12-05,83500,84600,82900,83400,16658
2019-12-06,84000,84000,80700,81000,32513
2019-12-09,81200,81200,78700,79300,38991
2019-12-10,79900,80700,78800,80200,25870
2019-12-11,80200,80500,79700,80200,18290
2019-12-12,80400,80600,79600,80000,61253
2019-12-13,80000,81300,79600,79700,44711
2019-12-16,80100,80100,79700,79800,20897
2019-12-17,79600,79900,79000,79500,31260
2019-12-18,79500,80200,78800,79100,22473
2019-12-19,79600,81200,79400,80600,34093
2019-12-20,81200,81200,80200,80700,13429
2019-12-23,81200,81200,80200,81000,18974
2019-12-24,80700,81400,80600,81000,20884
2019-12-26,81100,81100,80200,81000,16090
2019-12-27,79900,80400,79300,80200,17746
2019-12-30,80200,80500,79700,80500,12480
2020-01-02,80600,80900,79400,79800,19211
2020-01-03,80200,80800,79600,80600,21575
2020-01-06,79500,80600,77600,78300,31981
2020-01-07,79200,79400,77700,79100,21897
2020-01-08,78200,78300,75800,76700,36935
2020-01-09,76900,77700,76400,77600,47528
2020-01-10,76800,77900,76500,77300,24442
2020-01-13,76700,77900,76700,77100,21295
2020-01-14,77100,77600,76900,77200,18476
2020-01-15,76900,78100,76900,77400,21303
2020-01-16,77100,77400,76700,76900,16896
2020-01-17,76700,77200,76600,76700,17423
2020-01-20,76800,77300,76200,76300,13034
2020-01-21,76100,77100,76100,76400,11991
2020-01-22,77100,77100,76400,77000,16012
2020-01-23,76800,76800,76000,76300,16488
2020-01-28,76300,77500,75000,75700,59414
2020-01-29,75500,76400,74700,75900,20664
2020-01-30,75800,77000,74800,75300,21328
2020-01-31,75000,76200,74700,75100,16499
2020-02-03,76900,78700,75100,75400,102249
2020-02-04,75600,75700,74300,74600,32439
2020-02-05,74600,76100,74200,75800,28566
2020-02-06,76500,77500,76300,76800,38280
2020-02-07,76800,77900,76400,77100,18319
2020-02-10,76400,77400,76000,77200,15372
2020-02-11,79300,82600,78800,81700,99481
2020-02-12,81500,82000,80600,81400,29674
2020-02-13,81200,82400,80400,81300,34067
2020-02-14,80600,82100,80500,81300,33554
2020-02-17,81100,81700,80600,81000,18569
2020-02-18,80400,82000,80400,80700,27447
2020-02-19,81400,82000,80500,81000,37266
2020-02-20,80600,81900,78500,79500,28716
2020-02-21,78600,79400,76900,76900,25477
2020-02-24,77200,77400,74200,74700,31338
2020-02-25,75100,76100,73500,74800,41483
2020-02-26,74700,75900,74000,75600,41540
2020-02-27,75000,77200,74600,75500,34036
2020-02-28,75500,75800,73500,74200,44192
2020-03-02,75600,75600,72600,74000,33015
2020-03-03,74000,74900,73500,74100,33912
2020-03-04,74100,74800,73500,74200,33736
2020-03-05,74000,76200,73800,75600,43504
2020-03-06,74900,75700,73500,74600,31603
2020-03-09,73400,73700,71400,73700,37532
2020-03-10,73800,74500,71600,72000,28247
2020-03-11,71500,72500,69200,71400,23409
2020-03-12,71600,71600,65400,66500,45667
2020-03-13,60500,68300,59100,68300,54280
2020-03-16,66500,67900,64000,67400,35757
2020-03-17,63400,67000,63300,66900,30704
2020-03-18,65600,66800,60400,60400,37583
2020-03-19,60000,61500,44050,45250,83697
2020-03-20,46150,48500,42300,48500,131666
2020-03-23,44250,46450,43200,45050,75562
2020-03-24,46500,48200,45900,48100,67713
2020-03-25,49300,51700,48450,51700,68011
2020-03-26,51800,56000,50900,53900,65681
2020-03-27,55100,58000,55100,57700,83033
2020-03-30,56900,58500,55100,57800,30195
2020-03-31,57900,60900,56400,57700,40604
2020-04-01,57200,59300,56000,57400,37351
2020-04-02,57100,59000,55600,58400,31902
2020-04-03,58200,59300,56900,58100,25625
2020-04-06,58900,60800,58200,60500,27346
2020-04-07,61200,61900,59600,60800,47160
2020-04-08,60200,61400,59700,60100,49826
2020-04-09,61500,61500,59800,60400,35250
2020-04-10,60200,62000,59800,61900,44415
2020-04-13,62400,63000,60700,60700,36257
2020-04-14,60800,61700,59600,61200,25185
2020-04-16,60000,60700,59500,60700,38022
2020-04-17,60900,64500,60800,63900,55790
2020-04-20,64000,68500,62800,66400,53997
2020-04-21,67100,68000,64500,67300,60910
2020-04-22,67200,67200,65100,66900,27059
2020-04-23,66700,67900,66000,67900,24784
2020-04-24,67200,67900,66200,66500,17946
2020-04-27,66600,69200,66000,68100,29672
2020-04-28,68500,71300,68400,71300,41857
