Date,Open,High,Low,Close,Volume
2019-09-23,1315,1330,1285,1325,3244549
2019-09-24,1325,1325,1285,1300,1809138
2019-09-25,1285,1295,1225,1230,2361074
2019-09-26,1240,1260,1205,1220,1452857
2019-09-27,1215,1240,1205,1220,940417
2019-09-30,1225,1225,1165,1185,846283
2019-10-01,1185,1205,1170,1190,784302
2019-10-02,1180,1210,1160,1175,1446251
2019-10-04,1175,1190,1145,1155,1013715
2019-10-07,1155,1155,1120,1120,1304492
2019-10-08,1125,1170,1120,1165,1119476
2019-10-10,1165,1185,1150,1175,582079
2019-10-11,1180,1200,1160,1185,980760
2019-10-14,1190,1210,1185,1205,774122
2019-10-15,1205,1230,1195,1225,818814
2019-10-16,1235,1240,1215,1215,774002
2019-10-17,1220,1265,1210,1250,2259458
2019-10-18,1280,1280,1200,1210,1602553
2019-10-21,1225,1225,1185,1185,848536
2019-10-22,1190,1205,1170,1175,1132051
2019-10-23,1190,1200,1160,1170,873502
2019-10-24,1170,1180,1150,1175,589641
2019-10-25,1165,1185,1160,1165,613867
2019-10-28,1170,1220,1170,1210,1454618
2019-10-29,1210,1225,1195,1210,727885
2019-10-30,1220,1230,1195,1220,708179
2019-10-31,1240,1255,1205,1215,1345934
2019-11-01,1215,1220,1190,1200,772697
2019-11-04,1200,1270,1195,1245,2059106
2019-11-05,1250,1265,1235,1245,1475166
2019-11-06,1255,1270,1235,1250,1487800
2019-11-07,1255,1260,1205,1215,1551781
2019-11-08,1235,1240,1220,1225,944513
2019-11-11,1235,1260,1225,1240,1321885
2019-11-12,1240,1245,1220,1240,833630
2019-11-13,1240,1310,1235,1285,5663728
2019-11-14,1290,1295,1235,1245,2468825
2019-11-15,1250,1285,1230,1245,1346915
2019-11-18,1245,1300,1240,1255,3854385
2019-11-19,1255,1260,1185,1190,3057582
2019-11-20,1195,1195,1150,1155,1683382
2019-11-21,1165,1200,1135,1150,3137778
2019-11-22,1150,1175,1135,1145,1147698
2019-11-25,1160,1180,1150,1175,800626
2019-11-26,1175,1200,1170,1180,918049
2019-11-27,1185,1200,1170,1185,777209
2019-11-28,1185,1190,1165,1180,628761
2019-11-29,1180,1195,1165,1165,546530
2019-12-02,1170,1250,1170,1200,4535515
2019-12-03,1195,1205,1180,1205,875320
2019-12-04,1200,1235,1190,1235,1738747
2019-12-05,1245,1595,1235,1470,99881220
2019-12-06,1500,1590,1470,1520,34676647
2019-12-09,1530,1570,1500,1565,13511291
2019-12-10,1565,1575,1470,1475,7667479
2019-12-11,1465,1605,1460,1490,18477728
2019-12-12,1470,1505,1430,1500,6740437
2019-12-13,1510,1530,1460,1520,4435577
2019-12-16,1535,1540,1445,1470,3956266
2019-12-17,1475,1715,1445,1620,64189622
2019-12-18,1750,1795,1530,1560,30121830
2019-12-19,1560,1700,1540,1600,25770522
2019-12-20,1600,1650,1470,1475,12417763
2019-12-23,1490,1505,1400,1460,5707023
2019-12-24,1470,1495,1360,1360,8556302
2019-12-26,1365,1415,1365,1390,3898776
2019-12-27,1390,1415,1380,1410,3129011
2019-12-30,1420,1430,1390,1425,2708554
2020-01-02,1435,1560,1430,1525,11224982
2020-01-03,1520,1545,1475,1495,3042042
2020-01-06,1495,1635,1495,1590,18107784
2020-01-07,1580,1600,1540,1590,4550186
2020-01-08,1580,1580,1420,1440,8332011
2020-01-09,1495,1555,1490,1520,6297540
2020-01-10,1530,1555,1505,1550,3803585
2020-01-13,1595,1640,1535,1625,11988822
2020-01-14,1620,1620,1545,1545,8743575
2020-01-15,1530,1625,1505,1570,9970709
2020-01-16,1570,1585,1515,1545,3415969
2020-01-17,1570,1595,1505,1510,4300168
2020-01-20,1510,1515,1430,1465,3350974
2020-01-21,1460,1470,1420,1425,1670973
2020-01-22,1425,1480,1415,1455,2717760
2020-01-23,1470,1470,1420,1430,1303166
2020-01-28,1350,1395,1335,1390,1905520
2020-01-29,1410,1420,1370,1370,1414224
2020-01-30,1365,1385,1320,1330,1548478
2020-01-31,1325,1370,1285,1305,2184124
2020-02-03,1265,1335,1250,1325,1803953
2020-02-04,1330,1370,1330,1345,1357112
2020-02-05,1360,1375,1330,1355,1685613
2020-02-06,1360,1385,1355,1375,1132438
2020-02-07,1375,1385,1350,1380,849557
2020-02-10,1390,1400,1350,1360,1334571
2020-02-11,1360,1380,1355,1375,725370
2020-02-12,1380,1395,1370,1380,1346357
2020-02-13,1380,1390,1310,1340,1974460
2020-02-14,1335,1345,1310,1335,800978
2020-02-17,1340,1340,1320,1330,630260
2020-02-18,1335,1355,1310,1330,859922
2020-02-19,1330,1340,1275,1305,1182334
2020-02-20,1305,1305,1260,1275,876685
2020-02-21,1255,1285,1250,1265,684223
2020-02-24,1205,1225,1170,1185,1774309
2020-02-25,1170,1260,1170,1245,1325678
2020-02-26,1220,1340,1215,1225,7263486
2020-02-27,1220,1240,1155,1160,1864788
2020-02-28,1125,1165,1100,1115,1954352
2020-03-02,1110,1170,1105,1160,1016648
2020-03-03,1185,1235,1160,1160,1657666
2020-03-04,1160,1230,1160,1210,1311498
2020-03-05,1220,1260,1215,1225,1100480
2020-03-06,1220,1225,1175,1195,779407
2020-03-09,1180,1185,1115,1120,1053994
2020-03-10,1095,1135,1075,1125,1255612
2020-03-11,1130,1145,1050,1055,1180825
2020-03-12,1045,1070,950,1005,1781667
2020-03-13,871,950,817,919,3401013
2020-03-16,919,960,880,889,1855530
2020-03-17,810,924,810,890,3117720
2020-03-18,897,928,828,828,2425676
2020-03-19,830,856,676,697,2879064
2020-03-20,700,748,700,739,2505253
2020-03-23,686,729,680,720,1180424
2020-03-24,735,774,722,770,1477744
2020-03-25,804,830,790,818,2010374
2020-03-26,820,925,809,890,3591892
2020-03-27,911,929,837,888,1749840
2020-03-30,862,930,852,928,2004385
2020-03-31,955,960,912,945,2055079
2020-04-01,946,981,931,944,2087055
2020-04-02,942,963,926,963,1361714
2020-04-03,975,1070,964,1030,3906561
2020-04-06,1050,1090,1035,1050,1914786
2020-04-07,1080,1080,1035,1060,1734504
2020-04-08,1065,1065,1025,1055,1322600
2020-04-09,1065,1065,1045,1050,1019899
2020-04-10,1050,1095,1020,1055,3528762
2020-04-13,1050,1055,1005,1010,1450638
2020-04-14,1020,1050,1015,1045,986884
2020-04-16,1065,1070,1015,1055,855122
2020-04-17,1065,1105,1055,1100,1901918
2020-04-20,1115,1115,1075,1090,1489617
2020-04-21,1075,1095,1000,1060,1814750
2020-04-22,1035,1070,1020,1070,877709
2020-04-23,1075,1080,1055,1065,878145
2020-04-24,1065,1075,1035,1060,781744
2020-04-27,1065,1070,1040,1070,1108776
2020-04-28,1070,1145,1055,1120,4463515
2020-04-29,1165,1180,1115,1120,5383901
2020-05-04,1110,1145,1100,1135,1123774
2020-05-06,1155,1160,1130,1145,1394702
2020-05-07,1150,1175,1145,1155,1398798
2020-05-08,1190,1380,1190,1230,39736192
2020-05-11,1240,1265,1215,1260,5353931
2020-05-12,1245,1265,1215,1230,2887060
2020-05-13,1230,1270,1215,1235,2064675
2020-05-14,1220,1245,1195,1200,1929519
2020-05-15,1210,1220,1170,1185,1843250
2020-05-18,1195,1195,1165,1170,1231785
2020-05-19,1185,1215,1170,1210,1618037
2020-05-20,1210,1285,1195,1220,8101096
2020-05-21,1230,1255,1215,1240,2595968
2020-05-22,1250,1255,1190,1235,2757173
2020-05-25,1245,1255,1210,1245,1759774
2020-05-26,1250,1275,1235,1240,3844085
2020-05-27,1255,1260,1220,1240,1773516
2020-05-28,1250,1255,1170,1200,2207656
2020-05-29,1200,1205,1170,1190,971041
2020-06-01,1190,1235,1190,1230,1849626
2020-06-02,1230,1240,1220,1240,1178758
2020-06-03,1250,1330,1235,1330,10566090
2020-06-04,1310,1325,1245,1265,5061522
2020-06-05,1275,1320,1240,1310,3781882
2020-06-08,1310,1320,1280,1300,2040038
2020-06-09,1310,1315,1265,1290,1522246
2020-06-10,1290,1290,1250,1255,1565461
2020-06-11,1255,1270,1195,1200,2336482
2020-06-12,1135,1195,1100,1190,2298785
2020-06-15,1180,1195,1100,1100,2138566
2020-06-16,1120,1175,1120,1155,1275038
2020-06-17,1150,1165,1105,1130,1013403
2020-06-18,1130,1135,1110,1125,793322
2020-06-19,1130,1155,1125,1150,738856
2020-06-22,1165,1170,1140,1155,749448
2020-06-23,1155,1160,1120,1125,879034
2020-06-24,1125,1145,1115,1120,828350
2020-06-25,1120,1315,1120,1185,25242077
2020-06-26,1180,1190,1140,1170,2822363
2020-06-29,1155,1215,1145,1170,4202895
2020-06-30,1250,1260,1165,1195,5326974
2020-07-01,1195,1225,1145,1160,1381744
2020-07-02,1160,1190,1155,1175,1007642
2020-07-03,1185,1190,1170,1190,909343
2020-07-06,1190,1195,1165,1185,1116789
2020-07-07,1190,1195,1165,1170,1024555
2020-07-08,1175,1180,1160,1175,535009
2020-07-09,1180,1195,1170,1180,1198304
2020-07-10,1185,1190,1165,1170,1068539
2020-07-13,1180,1215,1160,1215,1926564
2020-07-14,1215,1220,1185,1205,1269064
2020-07-15,1215,1230,1200,1220,1759889
2020-07-16,1220,1270,1195,1200,3814233
2020-07-17,1200,1215,1190,1200,1457215
2020-07-20,1210,1220,1190,1215,1109995
2020-07-21,1215,1225,1195,1210,1336208
2020-07-22,1220,1275,1205,1245,6006362
2020-07-23,1255,1260,1200,1215,2185266
2020-07-24,1205,1215,1170,1190,1849466
2020-07-27,1195,1215,1185,1205,1491299
2020-07-28,1220,1280,1210,1235,5399636
2020-07-29,1230,1240,1220,1230,1161702
2020-07-30,1240,1240,1180,1200,2156981
2020-07-31,1195,1205,1175,1185,1478660
2020-08-03,1195,1230,1190,1225,1939750
2020-08-04,1230,1235,1210,1230,1882465
2020-08-05,1230,1240,1190,1195,1482940
2020-08-06,1205,1215,1190,1200,828991
2020-08-07,1210,1215,1185,1195,904857
2020-08-10,1195,1215,1190,1200,1138796
2020-08-11,1200,1235,1200,1210,1781352
2020-08-12,1210,1210,1170,1180,1488629
2020-08-13,1195,1205,1180,1200,1490978
2020-08-14,1195,1200,1165,1175,1274995
2020-08-18,1175,1180,1035,1060,3390483
2020-08-19,1075,1090,1065,1090,836616
2020-08-20,1080,1080,1000,1015,2001315
2020-08-21,1025,1125,1010,1090,2851858
2020-08-24,1070,1095,1050,1085,691069
2020-08-25,1095,1110,1085,1105,657921
2020-08-26,1095,1105,1085,1095,864575
2020-08-27,1100,1125,1070,1080,1136236
2020-08-28,1085,1105,1080,1090,676956
2020-08-31,1100,1140,1095,1095,1862207
2020-09-01,1095,1130,1090,1115,984330
2020-09-02,1120,1155,1110,1135,1777396
2020-09-03,1140,1150,1130,1135,663310
2020-09-04,1090,1115,1085,1115,900729
2020-09-07,1110,1155,1095,1135,1166244
2020-09-08,1145,1150,1115,1120,982871
