Date,Open,High,Low,Close,Volume
2019-09-23,26200,26300,25100,25300,66849
2019-09-24,25250,25800,24550,25000,122647
2019-09-25,24700,25900,24400,24500,178365
2019-09-26,25000,27350,25000,26500,426929
2019-09-27,26450,26900,25900,26900,148664
2019-09-30,26900,28500,26650,28000,293322
2019-10-01,27950,28250,27550,27700,101358
2019-10-02,27900,27900,26950,27050,112086
2019-10-04,27050,27200,26300,26600,67742
2019-10-07,26500,27900,26500,27400,100095
2019-10-08,27200,28900,27100,28800,117408
2019-10-10,28600,28800,28050,28250,66876
2019-10-11,28550,29550,28100,29400,144502
2019-10-14,29500,30700,29450,30200,139037
2019-10-15,30300,30500,29600,30300,65015
2019-10-16,30500,30550,29500,30000,73940
2019-10-17,29850,30200,29100,29250,71952
2019-10-18,29250,30000,28650,28800,79634
2019-10-21,28600,29250,28100,28600,49754
2019-10-22,28500,29150,28400,28650,64082
2019-10-23,28550,28750,28250,28350,44111
2019-10-24,28250,28950,28000,28900,50315
2019-10-25,29450,29450,28250,28500,47304
2019-10-28,28500,28650,27250,28100,62766
2019-10-29,27750,28300,27750,28150,30759
2019-10-30,28150,28200,27000,27500,41321
2019-10-31,27500,27700,27100,27200,26207
2019-11-01,27000,27800,26450,27600,44146
2019-11-04,27900,28600,27500,28300,36165
2019-11-05,28300,28400,27000,28050,32797
2019-11-06,27800,28100,27350,27950,27705
2019-11-07,27950,27950,26650,26750,62044
2019-11-08,26900,27200,26700,27000,34599
2019-11-11,27100,27450,26050,26500,41301
2019-11-12,26500,27100,26300,26600,39713
2019-11-13,26550,26900,26300,26600,42155
2019-11-14,26450,27350,26300,26750,35533
2019-11-15,26500,26700,25600,25650,77238
2019-11-18,25750,26150,25350,25450,38410
2019-11-19,25250,26100,25250,25750,43305
2019-11-20,25850,30700,25850,27150,518186
2019-11-21,27000,27500,26100,26150,75068
2019-11-22,26050,27750,26050,27250,75331
2019-11-25,27750,27750,27100,27250,36764
2019-11-26,27250,28000,27150,27200,43572
2019-11-27,27500,27550,26800,26850,47530
2019-11-28,26750,27300,25300,27150,69888
2019-11-29,27200,27300,26300,26800,81757
2019-12-02,26550,27050,26000,26350,141188
2019-12-03,26250,26950,26200,26350,78065
2019-12-04,26500,26750,25800,26000,66470
2019-12-05,26000,26150,25350,25900,85947
2019-12-06,26100,26550,25750,26350,82920
2019-12-09,26300,26700,26200,26350,58428
2019-12-10,26350,26600,26200,26250,75369
2019-12-11,26250,26450,25800,25950,52111
2019-12-12,26000,27900,26000,26850,374456
2019-12-13,26800,28150,26800,27700,160339
2019-12-16,28200,28500,27750,28000,118773
2019-12-17,28000,29300,28000,28500,252352
2019-12-18,28500,29050,28250,28400,96012
2019-12-19,28700,28700,27650,27950,137316
2019-12-20,27950,28150,27200,27550,82688
2019-12-23,27750,27750,26800,27050,87260
2019-12-24,27000,27050,26300,26500,148455
2019-12-26,26400,26800,26050,26800,178155
2019-12-27,26900,29850,26900,29850,410945
2019-12-30,29950,30100,29200,29350,125712
2020-01-02,29400,30800,28900,30450,177947
2020-01-03,31050,32400,31050,31700,244381
2020-01-06,31600,32500,30550,31500,156921
2020-01-07,31500,31800,30700,31500,85729
2020-01-08,30800,30950,29300,30200,176885
2020-01-09,31000,31450,30400,31400,108863
2020-01-10,31350,31400,30300,30550,79514
2020-01-13,30550,31850,29950,31100,69378
2020-01-14,31150,31800,30650,30750,64589
2020-01-15,30500,31750,30500,31050,105677
2020-01-16,31000,31500,30350,30900,120831
2020-01-17,31200,33000,30400,32900,131002
2020-01-20,33800,33900,32500,32900,220852
2020-01-21,33650,34150,32500,32900,220871
2020-01-22,32550,32950,31400,31600,226096
2020-01-23,31700,32150,31050,31600,121131
2020-01-28,29700,30700,29050,29900,191996
2020-01-29,30250,30300,29650,29650,76231
2020-01-30,29450,29800,27900,28500,146286
2020-01-31,28750,29200,27600,27600,133650
2020-02-03,26500,28750,26400,27900,130414
2020-02-04,28400,28500,27700,28500,73459
2020-02-05,28550,29250,28500,28800,68975
2020-02-06,28800,29200,28300,28650,86872
2020-02-07,28400,28800,27700,28000,52782
2020-02-10,27900,28300,27350,28000,70123
2020-02-11,28000,28400,27550,28150,49520
2020-02-12,28150,30000,28050,29700,143311
2020-02-13,29750,30000,29200,29800,45606
2020-02-14,29150,31100,29150,30750,134542
2020-02-17,30850,31950,30750,31700,146328
2020-02-18,31750,31850,30500,31550,100430
2020-02-19,31700,31700,29900,31500,113231
2020-02-20,31500,32800,31500,32050,139576
2020-02-21,31200,31850,30850,30850,75897
2020-02-24,30000,30200,28850,29200,119119
2020-02-25,28450,29500,28450,29400,63516
2020-02-26,28500,28950,28000,28800,92579
2020-02-27,28750,28850,27200,27400,95082
2020-02-28,26300,26750,25100,25500,159818
2020-03-02,25000,26250,24950,26200,71663
2020-03-03,27000,27700,26450,26650,41293
2020-03-04,26450,27600,26050,27600,31158
2020-03-05,27700,28650,27600,28450,53152
2020-03-06,28000,28150,27050,27150,49082
2020-03-09,26400,26600,25400,26150,71041
2020-03-10,25550,26300,25300,25800,115063
2020-03-11,26000,26050,23400,24000,138855
2020-03-12,22950,23800,18900,19700,639103
2020-03-13,17000,18300,13800,16000,941594
2020-03-16,16000,17300,14050,14300,349359
2020-03-17,12500,14550,12250,13900,335542
2020-03-18,14250,14450,11650,11650,249714
2020-03-19,12100,12450,8790,9280,853341
2020-03-20,9700,11150,9330,11150,450714
2020-03-23,9900,11200,9760,10850,282160
2020-03-24,11400,14100,10900,14100,514242
2020-03-25,15500,16500,14400,16450,464947
2020-03-26,16450,17000,15400,15650,309179
2020-03-27,16500,17000,14900,15350,235438
2020-03-30,14550,15750,14200,15750,118390
2020-03-31,16200,16550,15450,15800,151716
2020-04-01,15700,16950,15100,15200,180344
2020-04-02,15200,15500,14700,15250,116182
2020-04-03,16050,16050,15250,15650,76789
2020-04-06,16100,16900,15800,16900,169411
2020-04-07,17900,17900,16850,17400,234821
2020-04-08,17350,18450,16850,17850,140377
2020-04-09,18150,18550,17950,18050,96357
2020-04-10,18450,18450,16900,17350,98899
2020-04-13,17000,17200,16050,16350,98782
2020-04-14,16750,16750,16150,16400,83042
2020-04-16,16550,16650,16000,16300,64987
2020-04-17,16700,17600,16650,16700,138587
2020-04-20,16900,17450,16700,17100,103216
2020-04-21,16900,17150,15700,16950,127963
2020-04-22,16850,16900,16350,16650,57028
2020-04-23,17000,17050,16450,16650,55797
2020-04-24,16500,16700,16200,16200,95996
2020-04-27,16100,16950,16000,16750,47259
2020-04-28,16800,16900,16400,16650,27701
2020-04-29,16500,16650,16400,16650,32509
2020-05-04,16500,16750,16200,16750,33519
2020-05-06,16750,17700,16750,17250,87338
2020-05-07,17200,17650,16900,17450,59742
2020-05-08,17700,19250,17400,19050,227462
2020-05-11,19000,19850,18500,19100,115997
2020-05-12,19200,19200,18250,18750,71495
2020-05-13,18250,19000,17950,18750,43177
2020-05-14,18450,18600,18100,18150,52550
2020-05-15,18550,19600,18250,19500,171090
2020-05-18,19400,22400,18950,21200,273603
2020-05-19,21700,22050,20950,21050,135053
2020-05-20,21150,21900,20950,21800,117825
2020-05-21,21950,22550,21600,22200,108019
2020-05-22,22150,23450,22000,23250,155967
2020-05-25,23350,23550,22700,23400,104006
2020-05-26,23250,23350,22850,23050,76013
2020-05-27,23050,24150,22900,23500,87101
2020-05-28,23400,23500,21650,22000,128983
2020-05-29,21950,22450,21400,22450,68800
2020-06-01,22450,23300,22450,22650,41791
2020-06-02,22550,23000,22200,22900,42346
2020-06-03,23000,23000,22450,22850,37223
2020-06-04,22850,23250,22550,22850,58619
2020-06-05,22650,23150,22550,22850,41718
2020-06-08,23000,23150,22350,22700,51247
2020-06-09,22700,22900,22100,22200,63395
2020-06-10,22000,22450,21050,21200,115766
2020-06-11,21400,22400,21200,21850,101535
2020-06-12,20950,21450,20350,20800,116117
2020-06-15,20600,20800,18800,18950,106375
2020-06-16,19350,20350,19350,20150,79364
2020-06-17,19950,21000,19650,20550,62288
