Date,Open,High,Low,Close,Volume
2019-09-23,2140,2140,2115,2130,39973
2019-09-24,2140,2155,2100,2125,33462
2019-09-25,2105,2140,2030,2070,92280
2019-09-26,2080,2120,2015,2055,55938
2019-09-27,1990,2035,1980,2000,89788
2019-09-30,1990,2010,1965,2000,49659
2019-10-01,1985,2010,1980,2010,25388
2019-10-02,2000,2030,1985,2005,28766
2019-10-04,2000,2040,1970,2020,32042
2019-10-07,2000,2035,1950,2000,61659
2019-10-08,2010,2010,1970,1990,33566
2019-10-10,1985,1990,1945,1965,69547
2019-10-11,1965,2000,1940,1955,37086
2019-10-14,1960,2000,1960,2000,37440
2019-10-15,2000,2010,1980,2000,19647
2019-10-16,2000,2010,1985,2000,34399
2019-10-17,2000,2040,1990,2025,59850
2019-10-18,2025,2070,2015,2035,43594
2019-10-21,2030,2060,2010,2040,27397
2019-10-22,2060,2060,2020,2045,73913
2019-10-23,2045,2045,1980,2015,32415
2019-10-24,2015,2085,1975,2055,110872
2019-10-25,2055,2070,1975,2030,169982
2019-10-28,2015,2215,2000,2060,961280
2019-10-29,2065,2090,2020,2070,101946
2019-10-30,2070,2110,2020,2080,112762
2019-10-31,2060,2100,2040,2080,96907
2019-11-01,2280,2550,2130,2170,6432404
2019-11-04,2190,2310,2175,2270,1358937
2019-11-05,2250,2340,2205,2315,1088548
2019-11-06,2290,2395,2240,2315,365490
2019-11-07,2330,2370,2270,2300,460405
2019-11-08,2300,2325,2245,2295,195292
2019-11-11,2295,2330,2240,2320,226549
2019-11-12,2320,2390,2290,2340,243578
2019-11-13,2425,2455,2290,2330,429800
2019-11-14,2320,2320,2165,2240,398315
2019-11-15,2240,2245,2200,2220,75465
2019-11-18,2260,2400,2235,2350,951674
2019-11-19,2365,2555,2345,2555,1345371
2019-11-20,2475,2480,2350,2420,768258
2019-11-21,2380,2390,2250,2310,416321
2019-11-22,2530,2745,2410,2455,13466515
2019-11-25,2615,2835,2540,2620,8723362
2019-11-26,2590,2675,2540,2555,1561988
2019-11-27,2525,2635,2465,2500,1614231
2019-11-28,2475,2490,2400,2425,617760
2019-11-29,2610,2710,2400,2545,4405749
2019-12-02,2655,2665,2435,2485,1567784
2019-12-03,2480,2610,2320,2360,1954051
2019-12-04,2390,2465,2195,2255,2364336
2019-12-05,2250,2255,2135,2180,709861
2019-12-06,2120,2185,2085,2170,561898
2019-12-09,2285,2350,2215,2265,1620802
2019-12-10,2255,2285,2200,2230,305849
2019-12-11,2255,2275,2120,2135,737478
2019-12-12,2125,2165,2080,2150,445948
2019-12-13,2160,2185,2135,2180,196671
2019-12-16,2175,2195,2140,2160,184112
2019-12-17,2160,2185,2140,2140,234450
2019-12-18,2130,2165,2110,2130,192292
2019-12-19,2145,2155,2115,2125,116726
2019-12-20,2145,2150,2110,2130,161534
2019-12-23,2155,2155,2095,2095,160760
2019-12-24,2095,2100,2050,2050,109182
2019-12-26,2055,2125,2055,2120,101744
2019-12-27,2120,2155,2095,2125,185392
2019-12-30,2120,2215,2115,2165,203588
2020-01-02,2185,2235,2170,2235,224078
2020-01-03,2235,2260,2190,2210,145691
2020-01-06,2200,2220,2130,2160,106485
2020-01-07,2140,2215,2140,2215,505588
2020-01-08,2335,2335,2070,2070,1038560
2020-01-09,2120,2185,2105,2170,222295
2020-01-10,2150,2195,2150,2185,134976
2020-01-13,2175,2245,2155,2230,247081
2020-01-14,2235,2270,2220,2255,199798
