Date,Open,High,Low,Close,Volume
2019-09-23,4820,4960,4710,4920,325157
2019-09-24,4850,4940,4805,4865,104922
2019-09-25,4850,4850,4635,4635,149208
2019-09-26,4645,4750,4585,4585,44682
2019-09-27,4610,4690,4565,4620,27738
2019-09-30,4620,4630,4470,4500,50924
2019-10-01,4555,4605,4505,4520,18541
2019-10-02,4520,4660,4400,4400,82477
2019-10-04,4380,4450,4225,4290,58432
2019-10-07,4205,4285,4105,4170,109099
2019-10-08,4140,4280,4110,4275,66505
2019-10-10,4255,4270,4110,4135,67550
2019-10-11,4190,4200,4085,4200,110669
2019-10-14,4225,4335,4180,4265,62088
2019-10-15,4305,4310,4220,4250,31540
2019-10-16,4275,4305,4220,4250,31882
2019-10-17,4250,4275,4200,4220,36341
2019-10-18,4220,4290,4200,4245,30817
2019-10-21,4270,4285,4110,4150,29047
2019-10-22,4150,4210,4125,4150,24096
2019-10-23,4085,4165,4070,4070,48308
2019-10-24,4040,4150,3950,4095,58767
2019-10-25,4050,4160,4030,4085,34440
2019-10-28,4055,4150,4030,4065,32560
2019-10-29,4130,4185,4045,4185,90215
2019-10-30,4365,4500,4075,4090,361357
2019-10-31,4110,4135,4045,4060,56996
2019-11-01,4060,4080,3995,4020,40318
2019-11-04,4020,4100,4000,4075,118549
2019-11-05,4115,4145,4050,4080,47076
2019-11-06,4105,4150,4050,4150,95961
2019-11-07,4150,4150,4070,4110,55128
2019-11-08,4110,4185,4075,4160,55282
2019-11-11,4170,4200,4075,4090,42302
2019-11-12,4090,4100,4040,4075,40617
2019-11-13,4100,4100,3990,4010,91966
2019-11-14,4035,4040,3935,4040,68520
2019-11-15,3980,4070,3970,4005,17981
2019-11-18,4040,4070,3765,4000,53967
2019-11-19,3950,3990,3845,3865,72173
2019-11-20,3865,3945,3795,3855,53040
2019-11-21,3815,3900,3700,3705,45238
2019-11-22,3680,3800,3640,3760,71276
2019-11-25,3700,4020,3700,3880,73084
2019-11-26,3920,3980,3885,3915,17705
2019-11-27,3925,4030,3925,3980,55886
2019-11-28,3985,4040,3915,3930,28443
2019-11-29,3930,4010,3845,3880,15378
2019-12-02,3805,3895,3740,3740,73913
2019-12-03,3660,3735,3500,3575,167397
2019-12-04,3415,3550,3270,3370,399323
2019-12-05,3370,3425,3280,3325,83525
2019-12-06,3310,3360,3310,3350,40097
2019-12-09,3350,3395,3335,3360,28460
2019-12-10,3390,3395,3335,3370,35350
2019-12-11,3395,3395,3335,3375,36585
2019-12-12,3345,3540,3340,3460,56374
2019-12-13,3470,3550,3440,3480,54862
2019-12-16,3480,3530,3480,3500,32268
2019-12-17,3460,3555,3460,3485,37249
2019-12-18,3440,3500,3430,3485,18559
2019-12-19,3490,3505,3460,3485,12426
2019-12-20,3480,3520,3430,3485,18762
2019-12-23,3485,3485,3360,3400,42359
2019-12-24,3305,3405,3290,3290,50784
2019-12-26,3300,3375,3300,3320,24075
2019-12-27,3245,3365,3245,3330,51048
2019-12-30,3300,3415,3300,3400,28859
2020-01-02,3370,3450,3370,3425,33303
2020-01-03,3420,3470,3400,3435,28662
2020-01-06,3430,3430,3345,3400,23621
2020-01-07,3400,3420,3345,3375,23504
2020-01-08,3325,3375,3180,3250,75222
2020-01-09,3250,3345,3250,3305,51090
2020-01-10,3320,3435,3305,3410,34585
2020-01-13,3405,3535,3390,3490,83264
2020-01-14,3510,3540,3490,3490,59135
2020-01-15,3485,3550,3455,3530,20052
2020-01-16,3535,3565,3480,3515,31606
2020-01-17,3520,3520,3465,3480,13897
2020-01-20,3485,3485,3380,3385,66477
2020-01-21,3385,3405,3340,3360,26506
2020-01-22,3360,3420,3340,3395,41214
2020-01-23,3430,3975,3430,3750,2393701
2020-01-28,3690,3800,3635,3785,436872
2020-01-29,3825,3960,3760,3870,473887
2020-01-30,3890,3940,3670,3735,252112
2020-01-31,3675,3730,3595,3595,166369
2020-02-03,3530,3575,3420,3470,119335
2020-02-04,3490,4510,3490,4510,4240522
2020-02-05,5310,5460,4850,5070,7380189
2020-02-06,5190,5360,4995,5080,2676737
2020-02-07,5000,5240,5000,5240,563780
2020-02-10,5190,5260,5120,5180,361863
2020-02-11,5250,5440,5240,5440,764503
2020-02-12,5350,5490,5150,5240,1187314
2020-02-13,5210,5210,4705,4810,1229470
2020-02-14,4820,5090,4775,4800,1127194
2020-02-17,4730,4800,4535,4770,577960
2020-02-18,4815,4835,4565,4600,290267
2020-02-19,4700,4825,4585,4800,421800
2020-02-20,4790,4900,4515,4610,620678
