Date,Open,High,Low,Close,Volume
2019-09-23,7960,8010,7760,7790,507899
2019-09-24,7600,7890,7530,7730,406465
2019-09-25,7690,7780,7340,7380,709707
2019-09-26,7390,7590,7270,7360,496333
2019-09-27,7360,7380,7260,7340,283629
2019-09-30,7350,7400,7040,7110,531399
2019-10-01,7180,7520,7100,7410,688712
2019-10-02,7280,7380,7230,7300,318708
2019-10-04,7320,7590,7160,7500,584918
2019-10-07,7560,8180,7550,8080,1927045
2019-10-08,8140,8290,7910,8040,1554172
2019-10-10,7950,8360,7910,8340,1353955
2019-10-11,8410,9180,8230,8510,3570342
2019-10-14,8630,8890,8350,8400,1403762
2019-10-15,8310,8520,8100,8450,1126253
2019-10-16,8520,8670,8470,8570,638995
2019-10-17,8530,8710,8360,8400,495434
2019-10-18,8400,8500,8300,8310,343293
2019-10-21,8250,8460,8190,8200,488836
2019-10-22,8270,8860,8170,8530,2098269
2019-10-23,8630,10100,8630,9650,9614632
2019-10-24,9600,9600,8760,9030,2691034
2019-10-25,8900,8900,8400,8410,1431088
2019-10-28,8380,9740,8370,8760,7872840
2019-10-29,8820,9070,8700,8740,1483068
2019-10-30,8810,8990,8550,8600,1132057
2019-10-31,8710,8950,8530,8620,1004297
2019-11-01,8600,8920,8550,8850,1004206
2019-11-04,8850,9100,8770,8800,1554981
2019-11-05,8810,9400,8810,9160,2748498
2019-11-06,9340,9410,8870,8880,1857933
2019-11-07,8860,8880,8430,8540,1434863
2019-11-08,8640,8720,8500,8550,679052
2019-11-11,8560,8650,8360,8410,536434
2019-11-12,8450,8510,8250,8300,694378
2019-11-13,8230,8270,7930,8140,1131246
2019-11-14,8180,8360,8140,8210,560914
2019-11-15,8330,8340,8100,8170,666095
2019-11-18,8230,8400,8170,8220,574150
2019-11-19,8260,8260,8070,8110,462643
2019-11-20,8160,8190,7800,7900,749942
2019-11-21,7910,7960,7600,7660,535138
2019-11-22,7700,7860,7530,7600,453495
